Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
178.0,8,36,1,2.3643317222595215,826,"Genotype(dna=[90315, 65774, 95878, 31714, 89018, 10595, 44447, 80910, 24829, 97985, 71759, 99218, 16494, 75149, 649, 48430, 70253, 97607, 46066, 4582, 73706, 14813, 37967, 62312, 44702, 15608, 25797, 47768, 11496, 29636, 62847, 22769, 51700, 53576, 263, 10981, 14420, 14339, 82462, 97750, 11867, 81651, 82605, 13819, 87594, 588, 96271, 27422, 8061, 96615, 65761, 90255, 76435, 43399, 35601, 47703, 73942, 42290, 67378, 94473, 53301, 36153, 74632, 36410, 41748, 75009, 43824, 60780, 68603, 31093, 24430, 47805, 75472, 41765, 3377, 72213, 35533, 27339, 38425, 49691, 74643, 38941, 27192, 55820, 44644, 72520, 20287, 20902, 25779, 49879, 69717, 58895, 87471, 747, 70687, 56442, 48139, 88196, 24337, 69277, 33927, 73148, 73784, 62680, 3012, 54199, 82107, 26558, 95549, 73193, 24076, 25194, 35698, 12487, 34764, 27959, 36316, 8545, 24324, 72861, 8402, 76976, 9822, 21502, 89673, 60669, 69109, 11052, 51750, 53157, 8893, 23153, 87096, 50844, 81361, 59445, 96222, 51328, 20915, 93997, 12866, 44434, 12337, 24480, 80535, 97790, 71640, 18336, 50344, 72157, 11173, 81587, 43975, 60438, 27369, 45259, 63077, 4203, 77536, 1045, 3722, 58747, 78920, 82892, 20650, 14810, 2644, 8822, 65878, 93444, 12254, 91148, 64820, 63830, 79996, 17705, 73395, 39176, 27904, 6322, 57828, 99354, 23521, 70538, 47901, 3450, 45643, 39905, 71376, 86189, 30315, 6536, 17594, 35594, 98546, 48054, 9763, 91915, 85173, 63566, 12464, 67851, 78716, 21519, 69454, 21499, 20986, 76164, 23380, 9843, 90766, 1024, 84742, 21703, 78048, 38655, 43523, 31083, 78594, 24606, 99590, 89942, 68201, 44644, 40737, 65529, 58995, 98046, 59537, 88999, 5253, 77295, 34976, 89477, 14246, 79295, 64288, 32782, 64399, 14868, 77394, 94077, 62153, 11676, 75054, 6217, 85844, 86283, 52932, 79950, 20046, 2650, 555, 17702, 34137, 6852])"
173.0,8,34,2,3.173645257949829,826,"Genotype(dna=[90315, 65774, 95878, 31714, 89018, 10595, 44447, 80910, 24829, 97985, 71759, 99218, 16494, 75149, 649, 48430, 70253, 97607, 46066, 4582, 73706, 14813, 65554, 62312, 44702, 15608, 25797, 47768, 11496, 29636, 63079, 22769, 51700, 53576, 263, 10981, 14420, 14339, 82462, 97750, 11867, 81651, 82605, 13819, 87594, 588, 96271, 27422, 8061, 96615, 65761, 90255, 76435, 43399, 35601, 72166, 25483, 42290, 67378, 94473, 53301, 36153, 74632, 36410, 41748, 75009, 43824, 60780, 68603, 31093, 24430, 21356, 75472, 41765, 3377, 72213, 42784, 27339, 38425, 49691, 74643, 38941, 27192, 55820, 44644, 72520, 20287, 20902, 25779, 49879, 69717, 58895, 87471, 747, 70687, 56442, 48139, 88196, 24337, 69277, 33927, 73148, 73784, 62680, 3012, 92305, 82107, 26558, 95549, 73193, 24076, 25194, 35698, 12487, 34764, 27959, 36316, 8545, 24324, 72861, 8402, 76976, 9822, 62640, 89673, 60669, 69109, 67398, 51750, 53157, 92568, 23153, 87096, 50844, 81361, 59445, 96222, 51328, 20915, 93997, 12866, 44434, 12337, 24480, 80535, 97790, 71640, 18336, 50344, 72157, 11173, 81587, 43975, 60438, 27369, 45259, 63077, 4203, 77536, 1045, 3722, 60768, 78920, 82892, 20650, 14810, 2644, 8822, 65878, 1278, 12254, 91148, 64820, 63830, 79996, 17705, 73395, 39176, 27904, 6322, 57828, 99354, 23521, 70538, 47901, 63224, 45643, 39905, 71376, 86189, 30315, 6536, 17594, 35594, 98546, 48054, 9763, 91915, 85173, 63566, 12464, 67851, 78716, 21519, 69454, 21499, 20986, 76164, 76643, 9843, 90766, 1024, 84742, 21703, 78048, 38655, 43523, 31083, 78594, 87925, 99590, 89942, 68201, 44644, 40737, 65529, 58995, 98046, 59537, 88999, 5253, 77295, 34976, 89477, 14246, 79295, 64288, 32782, 64399, 14868, 77394, 94077, 62153, 11676, 75054, 6217, 95817, 86283, 52932, 79950, 20046, 2650, 555, 17702, 34137, 6852])"
173.0,8,34,3,4.064843416213989,826,"Genotype(dna=[90315, 65774, 95878, 31714, 89018, 10595, 44447, 80910, 24829, 97985, 71759, 99218, 16494, 75149, 649, 48430, 70253, 97607, 46066, 4582, 73706, 14813, 65554, 62312, 44702, 15608, 25797, 47768, 11496, 29636, 63079, 22769, 51700, 53576, 263, 10981, 14420, 14339, 82462, 97750, 11867, 81651, 82605, 13819, 87594, 588, 96271, 27422, 8061, 96615, 65761, 90255, 76435, 43399, 35601, 72166, 25483, 42290, 67378, 94473, 53301, 36153, 74632, 36410, 41748, 75009, 43824, 60780, 68603, 31093, 24430, 21356, 75472, 41765, 3377, 72213, 42784, 27339, 38425, 49691, 74643, 38941, 27192, 55820, 44644, 72520, 20287, 20902, 25779, 49879, 69717, 58895, 87471, 747, 70687, 56442, 48139, 88196, 24337, 69277, 33927, 73148, 73784, 62680, 3012, 92305, 82107, 26558, 95549, 73193, 24076, 25194, 35698, 12487, 34764, 27959, 36316, 8545, 24324, 72861, 8402, 76976, 9822, 62640, 89673, 60669, 69109, 67398, 51750, 53157, 92568, 23153, 87096, 50844, 81361, 59445, 96222, 51328, 20915, 93997, 12866, 44434, 12337, 24480, 80535, 97790, 71640, 18336, 50344, 72157, 11173, 81587, 43975, 60438, 27369, 45259, 63077, 4203, 77536, 1045, 3722, 60768, 78920, 82892, 20650, 14810, 2644, 8822, 65878, 1278, 12254, 91148, 64820, 63830, 79996, 17705, 73395, 39176, 27904, 6322, 57828, 99354, 23521, 70538, 47901, 63224, 45643, 39905, 71376, 86189, 30315, 6536, 17594, 35594, 98546, 48054, 9763, 91915, 85173, 63566, 12464, 67851, 78716, 21519, 69454, 21499, 20986, 76164, 76643, 9843, 90766, 1024, 84742, 21703, 78048, 38655, 43523, 31083, 78594, 87925, 99590, 89942, 68201, 44644, 40737, 65529, 58995, 98046, 59537, 88999, 5253, 77295, 34976, 89477, 14246, 79295, 64288, 32782, 64399, 14868, 77394, 94077, 62153, 11676, 75054, 6217, 95817, 86283, 52932, 79950, 20046, 2650, 555, 17702, 34137, 6852])"
173.0,8,34,4,4.61085319519043,826,"Genotype(dna=[90315, 65774, 95878, 31714, 89018, 10595, 44447, 80910, 24829, 97985, 71759, 99218, 16494, 75149, 649, 48430, 70253, 97607, 46066, 4582, 73706, 14813, 65554, 62312, 44702, 15608, 25797, 47768, 11496, 29636, 63079, 22769, 51700, 53576, 263, 10981, 14420, 14339, 82462, 97750, 11867, 81651, 82605, 13819, 87594, 588, 96271, 27422, 8061, 96615, 65761, 90255, 76435, 43399, 35601, 72166, 25483, 42290, 67378, 94473, 53301, 36153, 74632, 36410, 41748, 75009, 43824, 60780, 68603, 31093, 24430, 21356, 75472, 41765, 3377, 72213, 42784, 27339, 38425, 49691, 74643, 38941, 27192, 55820, 44644, 72520, 20287, 20902, 25779, 49879, 69717, 58895, 87471, 747, 70687, 56442, 48139, 88196, 24337, 69277, 33927, 73148, 73784, 62680, 3012, 92305, 82107, 26558, 95549, 73193, 24076, 25194, 35698, 12487, 34764, 27959, 36316, 8545, 24324, 72861, 8402, 76976, 9822, 62640, 89673, 60669, 69109, 67398, 51750, 53157, 92568, 23153, 87096, 50844, 81361, 59445, 96222, 51328, 20915, 93997, 12866, 44434, 12337, 24480, 80535, 97790, 71640, 18336, 50344, 72157, 11173, 81587, 43975, 60438, 27369, 45259, 63077, 4203, 77536, 1045, 3722, 60768, 78920, 82892, 20650, 14810, 2644, 8822, 65878, 1278, 12254, 91148, 64820, 63830, 79996, 17705, 73395, 39176, 27904, 6322, 57828, 99354, 23521, 70538, 47901, 63224, 45643, 39905, 71376, 86189, 30315, 6536, 17594, 35594, 98546, 48054, 9763, 91915, 85173, 63566, 12464, 67851, 78716, 21519, 69454, 21499, 20986, 76164, 76643, 9843, 90766, 1024, 84742, 21703, 78048, 38655, 43523, 31083, 78594, 87925, 99590, 89942, 68201, 44644, 40737, 65529, 58995, 98046, 59537, 88999, 5253, 77295, 34976, 89477, 14246, 79295, 64288, 32782, 64399, 14868, 77394, 94077, 62153, 11676, 75054, 6217, 95817, 86283, 52932, 79950, 20046, 2650, 555, 17702, 34137, 6852])"
152.0,8,34,5,4.945296287536621,826,"Genotype(dna=[47681, 48548, 45673, 54137, 90034, 26300, 92606, 70864, 86042, 67801, 76746, 224, 57245, 12891, 3359, 16694, 13154, 51153, 91263, 98751, 67521, 50372, 6014, 78767, 94238, 28883, 9719, 59018, 9700, 17350, 70638, 44748, 34579, 67600, 92390, 64364, 41494, 31714, 7873, 10824, 907, 52371, 28328, 3443, 20014, 45245, 25675, 25686, 99794, 84844, 94559, 1852, 73945, 54196, 35789, 19739, 27040, 20268, 38620, 90102, 90590, 41166, 89019, 81350, 58012, 98926, 75212, 50634, 50359, 9985, 4786, 67048, 6119, 48704, 10258, 79479, 70761, 77470, 37726, 31072, 61685, 21638, 58865, 93186, 38162, 22438, 94560, 24685, 11607, 71542, 53908, 2391, 24228, 58755, 21351, 95188, 45214, 2474, 96627, 15105, 88064, 13853, 65742, 3439, 14831, 88691, 20788, 96184, 88625, 66980, 975, 20237, 36044, 74640, 5976, 82666, 54081, 10618, 60829, 62774, 24773, 23753, 87386, 7417, 86612, 41835, 7327, 85445, 94839, 43654, 3186, 23239, 22776, 17216, 11355, 20751, 91382, 13093, 52440, 29355, 68948, 72250, 26696, 3926, 12317, 94557, 17472, 66282, 13140, 15549, 29194, 55857, 6076, 80747, 96635, 36250, 13655, 87690, 49583, 20992, 77087, 79435, 75410, 67230, 10547, 26073, 86274, 60357, 45693, 99389, 6643, 80327, 77098, 37092, 12997, 47852, 2330, 11223, 22518, 29418, 73934, 13548, 9414, 18523, 8096, 63257, 90790, 89439, 80753, 33818, 40569, 34391, 78425, 63343, 59412, 35452, 86490, 34900, 15124, 15289, 93537, 84915, 67682, 64926, 61436, 51728, 6074, 95366, 67532, 52114, 79384, 75783, 17763, 8718, 1308, 3349, 71130, 26535, 22723, 53427, 78549, 3835, 45812, 68226, 63202, 75073, 84352, 19745, 20468, 11123, 63758, 88283, 88494, 23900, 80445, 72177, 48679, 29883, 44960, 57393, 35303, 41325, 99248, 68400, 6395, 3925, 21735, 4788, 6248, 58997, 22151, 22624, 92297, 18508, 5278, 66659])"
137.0,8,33,6,5.30648398399353,826,"Genotype(dna=[90315, 65774, 95878, 31714, 36215, 10595, 44447, 80910, 24829, 97985, 71759, 99218, 16494, 75149, 649, 48430, 1513, 97607, 46066, 4582, 73706, 14813, 65554, 62312, 44702, 15608, 25797, 47768, 11496, 29636, 63079, 22769, 51700, 53576, 263, 10981, 14420, 14339, 82462, 97750, 11867, 14161, 82605, 13819, 87594, 588, 96271, 27422, 8061, 96615, 65761, 90255, 76435, 43399, 35601, 72166, 25483, 55762, 67378, 94473, 53301, 36153, 74632, 36410, 41748, 75009, 43824, 60780, 68603, 31093, 24430, 21356, 75472, 20443, 3377, 72213, 42784, 27339, 38425, 49691, 74643, 38941, 27192, 55820, 44644, 72520, 20287, 20902, 25779, 49879, 69717, 58895, 87471, 747, 70687, 56442, 48139, 88196, 24337, 69277, 33927, 26680, 73784, 62680, 3012, 92305, 82107, 26558, 95549, 73193, 24076, 25194, 35698, 12487, 34764, 27959, 36316, 8545, 24324, 72861, 8402, 76976, 9822, 62640, 89673, 60669, 69109, 67398, 51750, 53157, 92568, 55853, 87096, 50844, 81361, 59445, 96222, 51328, 20915, 93997, 12866, 44434, 12337, 24480, 80535, 97790, 71640, 18336, 50344, 72157, 11173, 81587, 43975, 60438, 27369, 45259, 63077, 4203, 77536, 1045, 3722, 60768, 78920, 82892, 20650, 14810, 2644, 8822, 65878, 1278, 12254, 91148, 64820, 63830, 66710, 17705, 73395, 39176, 27904, 6322, 57828, 64505, 23521, 70538, 47901, 63224, 45643, 39905, 71376, 86189, 30315, 6536, 17594, 35594, 98546, 56460, 9763, 91915, 85173, 63566, 12464, 67851, 78716, 21519, 69454, 21499, 20986, 70584, 23380, 9843, 90766, 51452, 84742, 21703, 85886, 38655, 43523, 31083, 78594, 24606, 99590, 89942, 68201, 44644, 40737, 65529, 58995, 98046, 59537, 88999, 5253, 77295, 34976, 89477, 14246, 29682, 10152, 54250, 68376, 54143, 65920, 22418, 61558, 12441, 45891, 93140, 45180, 26145, 32299, 3443, 80389, 13408, 37499, 33352, 49479, 83978])"
132.0,8,36,7,5.69047999382019,826,"Genotype(dna=[90315, 65774, 95878, 31714, 89018, 10595, 44447, 80910, 24829, 97985, 71759, 99218, 16494, 75149, 649, 48430, 70253, 97607, 46066, 4582, 73706, 14813, 39131, 62312, 22152, 15608, 25797, 47768, 11496, 29636, 62847, 22769, 51700, 53576, 263, 10981, 14420, 14339, 82462, 97750, 11867, 81651, 82605, 13819, 87594, 44721, 96271, 27422, 38825, 96615, 65761, 90255, 76435, 43399, 74698, 47703, 73942, 42290, 67378, 94473, 53301, 36153, 74632, 36410, 41748, 75009, 43824, 27271, 68603, 31093, 24430, 47805, 75472, 41765, 68965, 72213, 35533, 27339, 38425, 49691, 74643, 38941, 27192, 55820, 44644, 72520, 20287, 20902, 25779, 49879, 69717, 58895, 87471, 22185, 70687, 56442, 79174, 88196, 22814, 69277, 33927, 73148, 73784, 15045, 65479, 54199, 82107, 22384, 95549, 73193, 24076, 25194, 35698, 12487, 34764, 27959, 36316, 8545, 24324, 85873, 8402, 48845, 9822, 21502, 97900, 60669, 69109, 11052, 51750, 53157, 8893, 23153, 87096, 50844, 81361, 42838, 35207, 51328, 20915, 93997, 21798, 44434, 12337, 82182, 80535, 97790, 71640, 18336, 52636, 72157, 11173, 11136, 25281, 60438, 27369, 34040, 63077, 38936, 77536, 1045, 3722, 58747, 78920, 82892, 20650, 75997, 2644, 8822, 65878, 93444, 8572, 91148, 64820, 63830, 79996, 17705, 73395, 39176, 27904, 6322, 9482, 99354, 23521, 70538, 47901, 3450, 45643, 39905, 71376, 86189, 30315, 6536, 17594, 35594, 98546, 48054, 9763, 91915, 85173, 63566, 12464, 67851, 78716, 31661, 69454, 34700, 8021, 76164, 23380, 9843, 90766, 1024, 84742, 21703, 85886, 38655, 43523, 31083, 78594, 24606, 99590, 89942, 68201, 44644, 40737, 65529, 58995, 98046, 59537, 88999, 6223, 77295, 34976, 89477, 14246, 29682, 10152, 73490, 68376, 54143, 65920, 22418, 61558, 83960, 17473, 93140, 45180, 26145, 32299, 54292, 80389, 13408, 50548, 30658, 49479, 22404])"
132.0,8,36,8,6.045002460479736,826,"Genotype(dna=[90315, 65774, 95878, 31714, 89018, 10595, 44447, 80910, 24829, 97985, 71759, 99218, 16494, 75149, 649, 48430, 70253, 97607, 46066, 4582, 73706, 14813, 39131, 62312, 22152, 15608, 25797, 47768, 11496, 29636, 62847, 22769, 51700, 53576, 263, 10981, 14420, 14339, 82462, 97750, 11867, 81651, 82605, 13819, 87594, 44721, 96271, 27422, 38825, 96615, 65761, 90255, 76435, 43399, 74698, 47703, 73942, 42290, 67378, 94473, 53301, 36153, 74632, 36410, 41748, 75009, 43824, 27271, 68603, 31093, 24430, 47805, 75472, 41765, 68965, 72213, 35533, 27339, 38425, 49691, 74643, 38941, 27192, 55820, 44644, 72520, 20287, 20902, 25779, 49879, 69717, 58895, 87471, 22185, 70687, 56442, 79174, 88196, 22814, 69277, 33927, 73148, 73784, 15045, 65479, 54199, 82107, 22384, 95549, 73193, 24076, 25194, 35698, 12487, 34764, 27959, 36316, 8545, 24324, 85873, 8402, 48845, 9822, 21502, 97900, 60669, 69109, 11052, 51750, 53157, 8893, 23153, 87096, 50844, 81361, 42838, 35207, 51328, 20915, 93997, 21798, 44434, 12337, 82182, 80535, 97790, 71640, 18336, 52636, 72157, 11173, 11136, 25281, 60438, 27369, 34040, 63077, 38936, 77536, 1045, 3722, 58747, 78920, 82892, 20650, 75997, 2644, 8822, 65878, 93444, 8572, 91148, 64820, 63830, 79996, 17705, 73395, 39176, 27904, 6322, 9482, 99354, 23521, 70538, 47901, 3450, 45643, 39905, 71376, 86189, 30315, 6536, 17594, 35594, 98546, 48054, 9763, 91915, 85173, 63566, 12464, 67851, 78716, 31661, 69454, 34700, 8021, 76164, 23380, 9843, 90766, 1024, 84742, 21703, 85886, 38655, 43523, 31083, 78594, 24606, 99590, 89942, 68201, 44644, 40737, 65529, 58995, 98046, 59537, 88999, 6223, 77295, 34976, 89477, 14246, 29682, 10152, 73490, 68376, 54143, 65920, 22418, 61558, 83960, 17473, 93140, 45180, 26145, 32299, 54292, 80389, 13408, 50548, 30658, 49479, 22404])"
132.0,8,36,9,6.362913131713867,826,"Genotype(dna=[90315, 65774, 95878, 31714, 89018, 10595, 44447, 80910, 24829, 97985, 71759, 99218, 16494, 75149, 649, 48430, 70253, 97607, 46066, 4582, 73706, 14813, 39131, 62312, 22152, 15608, 25797, 47768, 11496, 29636, 62847, 22769, 51700, 53576, 263, 10981, 14420, 14339, 82462, 97750, 11867, 81651, 82605, 13819, 87594, 44721, 96271, 27422, 38825, 96615, 65761, 90255, 76435, 43399, 74698, 47703, 73942, 42290, 67378, 94473, 53301, 36153, 74632, 36410, 41748, 75009, 43824, 27271, 68603, 31093, 24430, 47805, 75472, 41765, 68965, 72213, 35533, 27339, 38425, 49691, 74643, 38941, 27192, 55820, 44644, 72520, 20287, 20902, 25779, 49879, 69717, 58895, 87471, 22185, 70687, 56442, 79174, 88196, 22814, 69277, 33927, 73148, 73784, 15045, 65479, 54199, 82107, 22384, 95549, 73193, 24076, 25194, 35698, 12487, 34764, 27959, 36316, 8545, 24324, 85873, 8402, 48845, 9822, 21502, 97900, 60669, 69109, 11052, 51750, 53157, 8893, 23153, 87096, 50844, 81361, 42838, 35207, 51328, 20915, 93997, 21798, 44434, 12337, 82182, 80535, 97790, 71640, 18336, 52636, 72157, 11173, 11136, 25281, 60438, 27369, 34040, 63077, 38936, 77536, 1045, 3722, 58747, 78920, 82892, 20650, 75997, 2644, 8822, 65878, 93444, 8572, 91148, 64820, 63830, 79996, 17705, 73395, 39176, 27904, 6322, 9482, 99354, 23521, 70538, 47901, 3450, 45643, 39905, 71376, 86189, 30315, 6536, 17594, 35594, 98546, 48054, 9763, 91915, 85173, 63566, 12464, 67851, 78716, 31661, 69454, 34700, 8021, 76164, 23380, 9843, 90766, 1024, 84742, 21703, 85886, 38655, 43523, 31083, 78594, 24606, 99590, 89942, 68201, 44644, 40737, 65529, 58995, 98046, 59537, 88999, 6223, 77295, 34976, 89477, 14246, 29682, 10152, 73490, 68376, 54143, 65920, 22418, 61558, 83960, 17473, 93140, 45180, 26145, 32299, 54292, 80389, 13408, 50548, 30658, 49479, 22404])"
132.0,8,36,10,6.659015655517578,826,"Genotype(dna=[90315, 65774, 95878, 31714, 89018, 10595, 44447, 80910, 24829, 97985, 71759, 99218, 16494, 75149, 649, 48430, 70253, 97607, 46066, 4582, 73706, 14813, 39131, 62312, 22152, 15608, 25797, 47768, 11496, 29636, 62847, 22769, 51700, 53576, 263, 10981, 14420, 14339, 82462, 97750, 11867, 81651, 82605, 13819, 87594, 44721, 96271, 27422, 38825, 96615, 65761, 90255, 76435, 43399, 74698, 47703, 73942, 42290, 67378, 94473, 53301, 36153, 74632, 36410, 41748, 75009, 43824, 27271, 68603, 31093, 24430, 47805, 75472, 41765, 68965, 72213, 35533, 27339, 38425, 49691, 74643, 38941, 27192, 55820, 44644, 72520, 20287, 20902, 25779, 49879, 69717, 58895, 87471, 22185, 70687, 56442, 79174, 88196, 22814, 69277, 33927, 73148, 73784, 15045, 65479, 54199, 82107, 22384, 95549, 73193, 24076, 25194, 35698, 12487, 34764, 27959, 36316, 8545, 24324, 85873, 8402, 48845, 9822, 21502, 97900, 60669, 69109, 11052, 51750, 53157, 8893, 23153, 87096, 50844, 81361, 42838, 35207, 51328, 20915, 93997, 21798, 44434, 12337, 82182, 80535, 97790, 71640, 18336, 52636, 72157, 11173, 11136, 25281, 60438, 27369, 34040, 63077, 38936, 77536, 1045, 3722, 58747, 78920, 82892, 20650, 75997, 2644, 8822, 65878, 93444, 8572, 91148, 64820, 63830, 79996, 17705, 73395, 39176, 27904, 6322, 9482, 99354, 23521, 70538, 47901, 3450, 45643, 39905, 71376, 86189, 30315, 6536, 17594, 35594, 98546, 48054, 9763, 91915, 85173, 63566, 12464, 67851, 78716, 31661, 69454, 34700, 8021, 76164, 23380, 9843, 90766, 1024, 84742, 21703, 85886, 38655, 43523, 31083, 78594, 24606, 99590, 89942, 68201, 44644, 40737, 65529, 58995, 98046, 59537, 88999, 6223, 77295, 34976, 89477, 14246, 29682, 10152, 73490, 68376, 54143, 65920, 22418, 61558, 83960, 17473, 93140, 45180, 26145, 32299, 54292, 80389, 13408, 50548, 30658, 49479, 22404])"
