Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,7,16,1,0.5759196281433105,711,"NT_0017_P_00000(__a=NT_0015_P_00001(__a=NT_0013_P_00002(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0005_P_00004(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0000_P_00002(__a=True), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True), __c=NT_0000_P_00001(__a=51)), __b=False, __c=NT_0002_P_00000(__a=True, __b=False), __d=88), __b=NT_0001_P_00000()))), __b=56, __c=NT_0006_P_00003(__a=NT_0000_P_00002(__a=False)), __d=True, __e=False)"
23.0,5,16,2,0.9652388095855713,711,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0005_P_00004(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=False, __b=True), __b=True, __c=NT_0002_P_00000(__a=True, __b=True), __d=82), __b=NT_0001_P_00000()), __b=2, __c=NT_0013_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0005_P_00000(__a=NT_0001_P_00000())), __d=False, __e=NT_0007_P_00002(__a=NT_0003_P_00000(__a=False), __b=NT_0005_P_00004(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))), __b=14, __c=NT_0006_P_00000(__a=NT_0006_P_00003(__a=NT_0000_P_00000(__a=False, __b=True))), __d=False, __e=True)"
22.0,7,16,3,1.1284959316253662,711,"NT_0017_P_00000(__a=NT_0015_P_00001(__a=NT_0013_P_00002(__a=NT_0005_P_00003(__a=NT_0005_P_00004(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=False, __b=False), __b=False, __c=NT_0002_P_00000(__a=False, __b=True), __d=42), __b=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=True, __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00000()))), __b=91, __c=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=False), __b=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=False, __b=True)))), __d=False, __e=False)"
21.0,7,18,4,1.2739362716674805,711,"NT_0017_P_00000(__a=NT_0015_P_00001(__a=NT_0013_P_00002(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0005_P_00004(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0000_P_00002(__a=True), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True), __c=NT_0000_P_00001(__a=51)), __b=False, __c=NT_0002_P_00000(__a=True, __b=False), __d=88), __b=NT_0001_P_00000()))), __b=56, __c=NT_0006_P_00003(__a=NT_0000_P_00002(__a=False)), __d=True, __e=False)"
21.0,7,18,5,1.471811056137085,711,"NT_0017_P_00000(__a=NT_0015_P_00001(__a=NT_0013_P_00002(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0005_P_00004(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0000_P_00002(__a=True), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True), __c=NT_0000_P_00001(__a=51)), __b=False, __c=NT_0002_P_00000(__a=True, __b=False), __d=88), __b=NT_0001_P_00000()))), __b=56, __c=NT_0006_P_00003(__a=NT_0000_P_00002(__a=False)), __d=True, __e=False)"
21.0,7,18,6,1.7404522895812988,711,"NT_0017_P_00000(__a=NT_0015_P_00001(__a=NT_0013_P_00002(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0005_P_00004(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0000_P_00002(__a=True), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True), __c=NT_0000_P_00001(__a=51)), __b=False, __c=NT_0002_P_00000(__a=True, __b=False), __d=88), __b=NT_0001_P_00000()))), __b=56, __c=NT_0006_P_00003(__a=NT_0000_P_00002(__a=False)), __d=True, __e=False)"
19.0,8,19,7,2.2477965354919434,711,"NT_0017_P_00000(__a=NT_0015_P_00001(__a=NT_0013_P_00002(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0005_P_00004(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0000_P_00002(__a=True), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True), __c=NT_0000_P_00001(__a=51)), __b=False, __c=NT_0002_P_00000(__a=True, __b=False), __d=88), __b=NT_0001_P_00000()))), __b=56, __c=NT_0006_P_00003(__a=NT_0000_P_00002(__a=False)), __d=True, __e=False)"
19.0,8,19,8,2.7635128498077393,711,"NT_0017_P_00000(__a=NT_0015_P_00001(__a=NT_0013_P_00002(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0005_P_00004(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0000_P_00002(__a=True), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True), __c=NT_0000_P_00001(__a=51)), __b=False, __c=NT_0002_P_00000(__a=True, __b=False), __d=88), __b=NT_0001_P_00000()))), __b=56, __c=NT_0006_P_00003(__a=NT_0000_P_00002(__a=False)), __d=True, __e=False)"
19.0,8,19,9,3.191363573074341,711,"NT_0017_P_00000(__a=NT_0015_P_00001(__a=NT_0013_P_00002(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0005_P_00004(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0000_P_00002(__a=True), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True), __c=NT_0000_P_00001(__a=51)), __b=False, __c=NT_0002_P_00000(__a=True, __b=False), __d=88), __b=NT_0001_P_00000()))), __b=56, __c=NT_0006_P_00003(__a=NT_0000_P_00002(__a=False)), __d=True, __e=False)"
19.0,8,19,10,3.4300053119659424,711,"NT_0017_P_00000(__a=NT_0015_P_00001(__a=NT_0013_P_00002(__a=NT_0005_P_00004(__a=NT_0005_P_00004(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0001_P_00000()), __b=NT_0002_P_00000(__a=False, __b=True)), __b=NT_0002_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0005_P_00004(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0000_P_00002(__a=True), __b=NT_0003_P_00002(__a=NT_0001_P_00000(), __b=True), __c=NT_0000_P_00001(__a=51)), __b=False, __c=NT_0002_P_00000(__a=True, __b=False), __d=88), __b=NT_0001_P_00000()))), __b=56, __c=NT_0006_P_00003(__a=NT_0000_P_00002(__a=False)), __d=True, __e=False)"
