Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
50.0,10,31,1,1.0992436408996582,10140,"Genotype(dna=[36451, 78867, 1947, 13524, 25676, 89655, 94717, 20481, 65860, 87764, 68692, 19718, 11563, 53625, 31788, 50104, 30460, 23605, 51005, 88516, 87765, 76519, 14146, 79369, 47022, 45030, 4451, 17557, 95327, 87434, 79218, 43873, 42078, 97437, 46728, 23238, 41069, 66498, 57304, 92876, 55522, 41144, 80360, 29412, 99535, 45746, 49360, 76448, 75790, 9301, 39513, 1962, 80912, 49503, 8702, 19888, 51904, 49309, 55218, 35559, 37971, 85846, 43634, 98530, 59592, 43607, 98736, 50727, 39424, 96578, 76076, 35521, 98866, 12430, 1160, 80605, 46194, 3173, 89822, 68517, 26738, 45084, 9721, 66962, 73693, 26025, 97721, 29229, 1574, 89899, 62408, 85105, 21745, 32885, 98424, 4131, 93967, 28215, 26957, 77187, 29949, 10901, 99653, 87760, 94108, 6683, 55107, 60753, 46019, 22473, 9246, 53563, 41330, 41567, 5299, 74926, 24495, 85012, 71420, 94336, 78956, 48855, 7626, 11580, 93283, 58322, 27221, 54760, 74567, 85982, 25888, 5854, 97481, 44438, 32723, 11080, 61604, 13675, 41793, 77203, 49004, 84504, 51776, 28854, 68179, 39062, 36088, 65060, 60397, 69893, 71981, 57711, 80386, 72900, 10922, 71806, 48926, 77139, 17370, 66945, 86531, 65496, 27195, 9143, 69646, 67313, 53063, 89693, 46238, 88577, 5758, 74308, 44341, 90165, 21094, 81556, 27595, 88946, 39097, 91307, 7155, 52607, 34829, 22726, 900, 63544, 15274, 44380, 89083, 28008, 5382, 9194, 32937, 17076, 92184, 51778, 53527, 98334, 81734, 70306, 38741, 30978, 45420, 45583, 19079, 9606, 7574, 65463, 95565, 28840, 47071, 23734, 67452, 88950, 84616, 14627, 33802, 1567, 49222, 31117, 83712, 50733, 49650, 62154, 72034, 58134, 47681, 24342, 54812, 28323, 646, 18516, 33704, 89266, 10501, 5834, 58599, 73712, 85422, 68694, 79999, 5686, 47187, 65542, 44039, 96305, 63861, 14235, 29555, 63122, 96576, 77267, 4451, 65484, 61095, 69757])"
34.0,12,35,2,1.6941921710968018,10140,"Genotype(dna=[57705, 84019, 78361, 27613, 2417, 43165, 94097, 25125, 30404, 67844, 8294, 81281, 29488, 78019, 64824, 41957, 8282, 51639, 92958, 95959, 94474, 78359, 17468, 67706, 83501, 313, 1741, 26060, 78098, 41007, 42670, 68868, 23281, 46071, 99203, 69154, 74407, 62507, 81840, 84140, 98423, 90990, 79076, 34387, 86501, 42422, 92299, 42434, 66063, 17325, 32174, 90618, 82049, 94644, 66625, 77808, 28382, 5494, 7396, 14366, 75693, 60647, 69595, 8445, 75142, 97352, 75350, 43249, 21869, 39432, 52947, 64020, 96319, 77513, 33876, 49043, 71618, 65176, 57061, 77076, 66378, 50615, 56315, 6374, 93052, 5567, 45392, 77579, 79310, 32625, 12154, 32419, 60319, 46764, 29938, 3266, 50332, 6690, 37722, 27015, 22136, 20034, 42203, 84573, 38405, 9783, 32271, 17836, 96595, 20378, 81631, 59874, 99487, 70127, 76644, 98117, 60044, 88577, 16609, 4324, 85174, 4615, 92160, 14499, 86998, 24533, 80603, 38438, 48655, 61855, 99303, 65315, 33352, 94773, 74540, 9593, 7742, 50108, 75068, 45364, 89094, 25284, 27401, 34667, 64622, 80066, 86344, 78433, 10788, 73968, 80135, 43764, 67519, 33457, 90336, 99796, 51496, 18874, 59154, 52728, 72316, 50046, 73159, 85808, 33856, 42227, 86529, 55300, 20932, 38791, 73465, 46757, 81459, 52929, 76254, 58114, 1424, 4467, 9181, 78002, 23699, 82098, 97947, 82950, 98859, 89223, 48407, 66572, 93579, 28293, 14166, 31329, 46856, 1383, 4280, 29429, 71466, 35478, 25509, 29999, 74558, 51868, 757, 36187, 62250, 22004, 54671, 96334, 661, 3924, 49491, 73652, 58946, 34723, 37157, 71699, 45575, 15380, 91783, 92101, 59208, 42377, 93835, 70797, 92203, 78176, 21547, 15919, 52706, 83528, 83828, 48262, 68908, 7941, 92194, 24506, 17498, 87187, 81027, 1821, 50048, 69978, 67522, 22084, 25185, 38867, 87264, 99759, 29549, 3804, 7113, 21127, 43630, 72476, 20353, 22943])"
34.0,12,35,3,2.852217435836792,10140,"Genotype(dna=[57705, 84019, 78361, 27613, 2417, 43165, 94097, 25125, 30404, 67844, 8294, 81281, 29488, 78019, 64824, 41957, 8282, 51639, 92958, 95959, 94474, 78359, 17468, 67706, 83501, 313, 1741, 26060, 78098, 41007, 42670, 68868, 23281, 46071, 99203, 69154, 74407, 62507, 81840, 84140, 98423, 90990, 79076, 34387, 86501, 42422, 92299, 42434, 66063, 17325, 32174, 90618, 82049, 94644, 66625, 77808, 28382, 5494, 7396, 14366, 75693, 60647, 69595, 8445, 75142, 97352, 75350, 43249, 21869, 39432, 52947, 64020, 96319, 77513, 33876, 49043, 71618, 65176, 57061, 77076, 66378, 50615, 56315, 6374, 93052, 5567, 45392, 77579, 79310, 32625, 12154, 32419, 60319, 46764, 29938, 3266, 50332, 6690, 37722, 27015, 22136, 20034, 42203, 84573, 38405, 9783, 32271, 17836, 96595, 20378, 81631, 59874, 99487, 70127, 76644, 98117, 60044, 88577, 16609, 4324, 85174, 4615, 92160, 14499, 86998, 24533, 80603, 38438, 48655, 61855, 99303, 65315, 33352, 94773, 74540, 9593, 7742, 50108, 75068, 45364, 89094, 25284, 27401, 34667, 64622, 80066, 86344, 78433, 10788, 73968, 80135, 43764, 67519, 33457, 90336, 99796, 51496, 18874, 59154, 52728, 72316, 50046, 73159, 85808, 33856, 42227, 86529, 55300, 20932, 38791, 73465, 46757, 81459, 52929, 76254, 58114, 1424, 4467, 9181, 78002, 23699, 82098, 97947, 82950, 98859, 89223, 48407, 66572, 93579, 28293, 14166, 31329, 46856, 1383, 4280, 29429, 71466, 35478, 25509, 29999, 74558, 51868, 757, 36187, 62250, 22004, 54671, 96334, 661, 3924, 49491, 73652, 58946, 34723, 37157, 71699, 45575, 15380, 91783, 92101, 59208, 42377, 93835, 70797, 92203, 78176, 21547, 15919, 52706, 83528, 83828, 48262, 68908, 7941, 92194, 24506, 17498, 87187, 81027, 1821, 50048, 69978, 67522, 22084, 25185, 38867, 87264, 99759, 29549, 3804, 7113, 21127, 43630, 72476, 20353, 22943])"
34.0,12,35,4,3.9907116889953613,10140,"Genotype(dna=[57705, 84019, 78361, 27613, 2417, 43165, 94097, 25125, 30404, 67844, 8294, 81281, 29488, 78019, 64824, 41957, 8282, 51639, 92958, 95959, 94474, 78359, 17468, 67706, 83501, 313, 1741, 26060, 78098, 41007, 42670, 68868, 23281, 46071, 99203, 69154, 74407, 62507, 81840, 84140, 98423, 90990, 79076, 34387, 86501, 42422, 92299, 42434, 66063, 17325, 32174, 90618, 82049, 94644, 66625, 77808, 28382, 5494, 7396, 14366, 75693, 60647, 69595, 8445, 75142, 97352, 75350, 43249, 21869, 39432, 52947, 64020, 96319, 77513, 33876, 49043, 71618, 65176, 57061, 77076, 66378, 50615, 56315, 6374, 93052, 5567, 45392, 77579, 79310, 32625, 12154, 32419, 60319, 46764, 29938, 3266, 50332, 6690, 37722, 27015, 22136, 20034, 42203, 84573, 38405, 9783, 32271, 17836, 96595, 20378, 81631, 59874, 99487, 70127, 76644, 98117, 60044, 88577, 16609, 4324, 85174, 4615, 92160, 14499, 86998, 24533, 80603, 38438, 48655, 61855, 99303, 65315, 33352, 94773, 74540, 9593, 7742, 50108, 75068, 45364, 89094, 25284, 27401, 34667, 64622, 80066, 86344, 78433, 10788, 73968, 80135, 43764, 67519, 33457, 90336, 99796, 51496, 18874, 59154, 52728, 72316, 50046, 73159, 85808, 33856, 42227, 86529, 55300, 20932, 38791, 73465, 46757, 81459, 52929, 76254, 58114, 1424, 4467, 9181, 78002, 23699, 82098, 97947, 82950, 98859, 89223, 48407, 66572, 93579, 28293, 14166, 31329, 46856, 1383, 4280, 29429, 71466, 35478, 25509, 29999, 74558, 51868, 757, 36187, 62250, 22004, 54671, 96334, 661, 3924, 49491, 73652, 58946, 34723, 37157, 71699, 45575, 15380, 91783, 92101, 59208, 42377, 93835, 70797, 92203, 78176, 21547, 15919, 52706, 83528, 83828, 48262, 68908, 7941, 92194, 24506, 17498, 87187, 81027, 1821, 50048, 69978, 67522, 22084, 25185, 38867, 87264, 99759, 29549, 3804, 7113, 21127, 43630, 72476, 20353, 22943])"
23.0,7,39,5,4.928045034408569,10140,"Genotype(dna=[4378, 61411, 41076, 74345, 68647, 13192, 9676, 42196, 75900, 23310, 4079, 23015, 18809, 59506, 54862, 92818, 87647, 11238, 23957, 99107, 81369, 34647, 17258, 71870, 72911, 78575, 81993, 99983, 2944, 79347, 62671, 67981, 54617, 56960, 98970, 70855, 10112, 80971, 99308, 67844, 87963, 63936, 5984, 57360, 39034, 99170, 98867, 80405, 41178, 23247, 49694, 93053, 36778, 23318, 6988, 41198, 19298, 13997, 3777, 75110, 46458, 6022, 8502, 97369, 73129, 72458, 61953, 7102, 27829, 72375, 5297, 57921, 93492, 659, 21598, 79872, 79378, 85597, 10611, 8145, 62886, 33222, 63144, 57327, 54323, 8068, 37968, 71168, 14465, 12171, 6829, 38268, 39307, 62519, 5769, 71987, 41027, 61965, 56826, 64864, 33461, 27309, 28669, 8430, 61211, 99157, 16539, 38316, 58930, 65545, 50352, 15328, 57933, 51087, 75370, 44338, 56282, 65715, 73383, 37797, 57346, 32292, 80865, 76725, 17772, 53700, 80971, 32233, 90778, 29875, 21188, 70339, 81861, 72779, 52972, 67116, 91465, 87944, 61656, 73459, 46581, 60180, 639, 63547, 97646, 14552, 84087, 35440, 26019, 84046, 1660, 21126, 59974, 32902, 97191, 39366, 91058, 76452, 84626, 45044, 65530, 97806, 81600, 17640, 78282, 69116, 95763, 62816, 93399, 70600, 71758, 18988, 6114, 42482, 67542, 27663, 35495, 91707, 31050, 88952, 29425, 40608, 18257, 82664, 36505, 1867, 17647, 32379, 75103, 2786, 97804, 6153, 25839, 7367, 45480, 42521, 43657, 15760, 16941, 21737, 40964, 86359, 31783, 60185, 6141, 2445, 35398, 71890, 89778, 23087, 70390, 91262, 52496, 61018, 54526, 72877, 99988, 25649, 14841, 50364, 3551, 88670, 25021, 97502, 27820, 91454, 85713, 2279, 32446, 29360, 27147, 66234, 50672, 76361, 8524, 38882, 53273, 3138, 91475, 75380, 12561, 86401, 15210, 84913, 83312, 18527, 52262, 72221, 80625, 55876, 60433, 87284, 76106, 98240, 55576, 45161])"
23.0,7,39,6,5.936765909194946,10140,"Genotype(dna=[4378, 61411, 41076, 74345, 68647, 13192, 9676, 42196, 75900, 23310, 4079, 23015, 18809, 59506, 54862, 92818, 87647, 11238, 23957, 99107, 81369, 34647, 17258, 71870, 72911, 78575, 81993, 99983, 2944, 79347, 62671, 67981, 54617, 56960, 98970, 70855, 10112, 80971, 99308, 67844, 87963, 63936, 5984, 57360, 39034, 99170, 98867, 80405, 41178, 23247, 49694, 93053, 36778, 23318, 6988, 41198, 19298, 13997, 3777, 75110, 46458, 6022, 8502, 97369, 73129, 72458, 61953, 7102, 27829, 72375, 5297, 57921, 93492, 659, 21598, 79872, 79378, 85597, 10611, 8145, 62886, 33222, 63144, 57327, 54323, 8068, 37968, 71168, 14465, 12171, 6829, 38268, 39307, 62519, 5769, 71987, 41027, 61965, 56826, 64864, 33461, 27309, 28669, 8430, 61211, 99157, 16539, 38316, 58930, 65545, 50352, 15328, 57933, 51087, 75370, 44338, 56282, 65715, 73383, 37797, 57346, 32292, 80865, 76725, 17772, 53700, 80971, 32233, 90778, 29875, 21188, 70339, 81861, 72779, 52972, 67116, 91465, 87944, 61656, 73459, 46581, 60180, 639, 63547, 97646, 14552, 84087, 35440, 26019, 84046, 1660, 21126, 59974, 32902, 97191, 39366, 91058, 76452, 84626, 45044, 65530, 97806, 81600, 17640, 78282, 69116, 95763, 62816, 93399, 70600, 71758, 18988, 6114, 42482, 67542, 27663, 35495, 91707, 31050, 88952, 29425, 40608, 18257, 82664, 36505, 1867, 17647, 32379, 75103, 2786, 97804, 6153, 25839, 7367, 45480, 42521, 43657, 15760, 16941, 21737, 40964, 86359, 31783, 60185, 6141, 2445, 35398, 71890, 89778, 23087, 70390, 91262, 52496, 61018, 54526, 72877, 99988, 25649, 14841, 50364, 3551, 88670, 25021, 97502, 27820, 91454, 85713, 2279, 32446, 29360, 27147, 66234, 50672, 76361, 8524, 38882, 53273, 3138, 91475, 75380, 12561, 86401, 15210, 84913, 83312, 18527, 52262, 72221, 80625, 55876, 60433, 87284, 76106, 98240, 55576, 45161])"
23.0,7,39,7,6.832242012023926,10140,"Genotype(dna=[4378, 61411, 41076, 74345, 68647, 13192, 9676, 42196, 75900, 23310, 4079, 23015, 18809, 59506, 54862, 92818, 87647, 11238, 23957, 99107, 81369, 34647, 17258, 71870, 72911, 78575, 81993, 99983, 2944, 79347, 62671, 67981, 54617, 56960, 98970, 70855, 10112, 80971, 99308, 67844, 87963, 63936, 5984, 57360, 39034, 99170, 98867, 80405, 41178, 23247, 49694, 93053, 36778, 23318, 6988, 41198, 19298, 13997, 3777, 75110, 46458, 6022, 8502, 97369, 73129, 72458, 61953, 7102, 27829, 72375, 5297, 57921, 93492, 659, 21598, 79872, 79378, 85597, 10611, 8145, 62886, 33222, 63144, 57327, 54323, 8068, 37968, 71168, 14465, 12171, 6829, 38268, 39307, 62519, 5769, 71987, 41027, 61965, 56826, 64864, 33461, 27309, 28669, 8430, 61211, 99157, 16539, 38316, 58930, 65545, 50352, 15328, 57933, 51087, 75370, 44338, 56282, 65715, 73383, 37797, 57346, 32292, 80865, 76725, 17772, 53700, 80971, 32233, 90778, 29875, 21188, 70339, 81861, 72779, 52972, 67116, 91465, 87944, 61656, 73459, 46581, 60180, 639, 63547, 97646, 14552, 84087, 35440, 26019, 84046, 1660, 21126, 59974, 32902, 97191, 39366, 91058, 76452, 84626, 45044, 65530, 97806, 81600, 17640, 78282, 69116, 95763, 62816, 93399, 70600, 71758, 18988, 6114, 42482, 67542, 27663, 35495, 91707, 31050, 88952, 29425, 40608, 18257, 82664, 36505, 1867, 17647, 32379, 75103, 2786, 97804, 6153, 25839, 7367, 45480, 42521, 43657, 15760, 16941, 21737, 40964, 86359, 31783, 60185, 6141, 2445, 35398, 71890, 89778, 23087, 70390, 91262, 52496, 61018, 54526, 72877, 99988, 25649, 14841, 50364, 3551, 88670, 25021, 97502, 27820, 91454, 85713, 2279, 32446, 29360, 27147, 66234, 50672, 76361, 8524, 38882, 53273, 3138, 91475, 75380, 12561, 86401, 15210, 84913, 83312, 18527, 52262, 72221, 80625, 55876, 60433, 87284, 76106, 98240, 55576, 45161])"
23.0,7,39,8,7.479511499404907,10140,"Genotype(dna=[4378, 61411, 41076, 74345, 68647, 13192, 9676, 42196, 75900, 23310, 4079, 23015, 18809, 59506, 54862, 92818, 87647, 11238, 23957, 99107, 81369, 34647, 17258, 71870, 72911, 78575, 81993, 99983, 2944, 79347, 62671, 67981, 54617, 56960, 98970, 70855, 10112, 80971, 99308, 67844, 87963, 63936, 5984, 57360, 39034, 99170, 98867, 80405, 41178, 23247, 49694, 93053, 36778, 23318, 6988, 41198, 19298, 13997, 3777, 75110, 46458, 6022, 8502, 97369, 73129, 72458, 61953, 7102, 27829, 72375, 5297, 57921, 93492, 659, 21598, 79872, 79378, 85597, 10611, 8145, 62886, 33222, 63144, 57327, 54323, 8068, 37968, 71168, 14465, 12171, 6829, 38268, 39307, 62519, 5769, 71987, 41027, 61965, 56826, 64864, 33461, 27309, 28669, 8430, 61211, 99157, 16539, 38316, 58930, 65545, 50352, 15328, 57933, 51087, 75370, 44338, 56282, 65715, 73383, 37797, 57346, 32292, 80865, 76725, 17772, 53700, 80971, 32233, 90778, 29875, 21188, 70339, 81861, 72779, 52972, 67116, 91465, 87944, 61656, 73459, 46581, 60180, 639, 63547, 97646, 14552, 84087, 35440, 26019, 84046, 1660, 21126, 59974, 32902, 97191, 39366, 91058, 76452, 84626, 45044, 65530, 97806, 81600, 17640, 78282, 69116, 95763, 62816, 93399, 70600, 71758, 18988, 6114, 42482, 67542, 27663, 35495, 91707, 31050, 88952, 29425, 40608, 18257, 82664, 36505, 1867, 17647, 32379, 75103, 2786, 97804, 6153, 25839, 7367, 45480, 42521, 43657, 15760, 16941, 21737, 40964, 86359, 31783, 60185, 6141, 2445, 35398, 71890, 89778, 23087, 70390, 91262, 52496, 61018, 54526, 72877, 99988, 25649, 14841, 50364, 3551, 88670, 25021, 97502, 27820, 91454, 85713, 2279, 32446, 29360, 27147, 66234, 50672, 76361, 8524, 38882, 53273, 3138, 91475, 75380, 12561, 86401, 15210, 84913, 83312, 18527, 52262, 72221, 80625, 55876, 60433, 87284, 76106, 98240, 55576, 45161])"
23.0,7,39,9,8.32788872718811,10140,"Genotype(dna=[4378, 61411, 41076, 74345, 68647, 13192, 9676, 42196, 75900, 23310, 4079, 23015, 18809, 59506, 54862, 92818, 87647, 11238, 23957, 99107, 81369, 34647, 17258, 71870, 72911, 78575, 81993, 99983, 2944, 79347, 62671, 67981, 54617, 56960, 98970, 70855, 10112, 80971, 99308, 67844, 87963, 63936, 5984, 57360, 39034, 99170, 98867, 80405, 41178, 23247, 49694, 93053, 36778, 23318, 6988, 41198, 19298, 13997, 3777, 75110, 46458, 6022, 8502, 97369, 73129, 72458, 61953, 7102, 27829, 72375, 5297, 57921, 93492, 659, 21598, 79872, 79378, 85597, 10611, 8145, 62886, 33222, 63144, 57327, 54323, 8068, 37968, 71168, 14465, 12171, 6829, 38268, 39307, 62519, 5769, 71987, 41027, 61965, 56826, 64864, 33461, 27309, 28669, 8430, 61211, 99157, 16539, 38316, 58930, 65545, 50352, 15328, 57933, 51087, 75370, 44338, 56282, 65715, 73383, 37797, 57346, 32292, 80865, 76725, 17772, 53700, 80971, 32233, 90778, 29875, 21188, 70339, 81861, 72779, 52972, 67116, 91465, 87944, 61656, 73459, 46581, 60180, 639, 63547, 97646, 14552, 84087, 35440, 26019, 84046, 1660, 21126, 59974, 32902, 97191, 39366, 91058, 76452, 84626, 45044, 65530, 97806, 81600, 17640, 78282, 69116, 95763, 62816, 93399, 70600, 71758, 18988, 6114, 42482, 67542, 27663, 35495, 91707, 31050, 88952, 29425, 40608, 18257, 82664, 36505, 1867, 17647, 32379, 75103, 2786, 97804, 6153, 25839, 7367, 45480, 42521, 43657, 15760, 16941, 21737, 40964, 86359, 31783, 60185, 6141, 2445, 35398, 71890, 89778, 23087, 70390, 91262, 52496, 61018, 54526, 72877, 99988, 25649, 14841, 50364, 3551, 88670, 25021, 97502, 27820, 91454, 85713, 2279, 32446, 29360, 27147, 66234, 50672, 76361, 8524, 38882, 53273, 3138, 91475, 75380, 12561, 86401, 15210, 84913, 83312, 18527, 52262, 72221, 80625, 55876, 60433, 87284, 76106, 98240, 55576, 45161])"
23.0,7,39,10,8.926895141601562,10140,"Genotype(dna=[4378, 61411, 41076, 74345, 68647, 13192, 9676, 42196, 75900, 23310, 4079, 23015, 18809, 59506, 54862, 92818, 87647, 11238, 23957, 99107, 81369, 34647, 17258, 71870, 72911, 78575, 81993, 99983, 2944, 79347, 62671, 67981, 54617, 56960, 98970, 70855, 10112, 80971, 99308, 67844, 87963, 63936, 5984, 57360, 39034, 99170, 98867, 80405, 41178, 23247, 49694, 93053, 36778, 23318, 6988, 41198, 19298, 13997, 3777, 75110, 46458, 6022, 8502, 97369, 73129, 72458, 61953, 7102, 27829, 72375, 5297, 57921, 93492, 659, 21598, 79872, 79378, 85597, 10611, 8145, 62886, 33222, 63144, 57327, 54323, 8068, 37968, 71168, 14465, 12171, 6829, 38268, 39307, 62519, 5769, 71987, 41027, 61965, 56826, 64864, 33461, 27309, 28669, 8430, 61211, 99157, 16539, 38316, 58930, 65545, 50352, 15328, 57933, 51087, 75370, 44338, 56282, 65715, 73383, 37797, 57346, 32292, 80865, 76725, 17772, 53700, 80971, 32233, 90778, 29875, 21188, 70339, 81861, 72779, 52972, 67116, 91465, 87944, 61656, 73459, 46581, 60180, 639, 63547, 97646, 14552, 84087, 35440, 26019, 84046, 1660, 21126, 59974, 32902, 97191, 39366, 91058, 76452, 84626, 45044, 65530, 97806, 81600, 17640, 78282, 69116, 95763, 62816, 93399, 70600, 71758, 18988, 6114, 42482, 67542, 27663, 35495, 91707, 31050, 88952, 29425, 40608, 18257, 82664, 36505, 1867, 17647, 32379, 75103, 2786, 97804, 6153, 25839, 7367, 45480, 42521, 43657, 15760, 16941, 21737, 40964, 86359, 31783, 60185, 6141, 2445, 35398, 71890, 89778, 23087, 70390, 91262, 52496, 61018, 54526, 72877, 99988, 25649, 14841, 50364, 3551, 88670, 25021, 97502, 27820, 91454, 85713, 2279, 32446, 29360, 27147, 66234, 50672, 76361, 8524, 38882, 53273, 3138, 91475, 75380, 12561, 86401, 15210, 84913, 83312, 18527, 52262, 72221, 80625, 55876, 60433, 87284, 76106, 98240, 55576, 45161])"
