Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,7,17,1,0.23047614097595215,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False)), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=18, __b=23)))), __b=NT_0016_P_00001(__a=True)))"
16.0,7,17,2,0.43982481956481934,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False)), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=18, __b=23)))), __b=NT_0016_P_00001(__a=True)))"
14.0,7,17,3,0.6610662937164307,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False)), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=18, __b=23)))), __b=NT_0016_P_00001(__a=True)))"
12.0,7,17,4,0.9033911228179932,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
12.0,7,17,5,1.0931236743927002,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
12.0,7,17,6,1.2451093196868896,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
12.0,7,17,7,1.388744831085205,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,8,1.573007583618164,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,9,1.7336325645446777,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,10,1.884955644607544,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,11,2.003958225250244,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,12,2.169416904449463,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,13,2.333223581314087,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,14,2.469585657119751,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,15,2.6433632373809814,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,16,2.7630512714385986,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,17,2.896120548248291,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,18,3.0887057781219482,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,19,3.2989704608917236,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,20,3.558992385864258,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,21,3.805941581726074,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,22,4.1693115234375,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,23,4.411296844482422,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,24,4.63642144203186,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,25,4.8059539794921875,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,26,5.0695436000823975,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,27,5.229443311691284,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,28,5.404510974884033,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,29,5.580780744552612,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,30,5.682048320770264,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,31,5.826568126678467,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,32,5.897305488586426,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,33,5.971540689468384,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,34,6.0792622566223145,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,35,6.189174652099609,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,36,6.38317084312439,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,37,6.50975489616394,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
8.0,7,18,38,6.611738920211792,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=6, __b=60)))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11, __b=15))))), __b=NT_0016_P_00001(__a=True)))"
