Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
121.0,5,21,1,1.4187655448913574,20456,"NT_0005_P_00005(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=True, __b=13, __c=70, __d=93)), __b=NT_0002_P_00006(__a=NT_0002_P_00005(__a=NT_0001_P_00000()), __b=NT_0002_P_00005(__a=NT_0001_P_00000()), __c=NT_0000_P_00003(__a=True, __b=19, __c=38, __d=68), __d=57, __e=23)), __b=True, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=28, __c=NT_0000_P_00004(), __d=40))), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004()))), __c=NT_0001_P_00000(), __d=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=66, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=66)), __d=True, __e=True, __f=NT_0000_P_00001(__a=61), __g=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=77, __c=14, __d=93))), __e=NT_0000_P_00003(__a=True, __b=12, __c=27, __d=94))"
113.0,5,21,2,2.4658281803131104,20456,"NT_0005_P_00005(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=True, __b=13, __c=70, __d=93)), __b=NT_0002_P_00006(__a=NT_0002_P_00005(__a=NT_0001_P_00000()), __b=NT_0002_P_00005(__a=NT_0001_P_00000()), __c=NT_0000_P_00003(__a=True, __b=19, __c=38, __d=68), __d=57, __e=23)), __b=True, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=False, __b=51, __c=49, __d=75))), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004()))), __c=NT_0001_P_00000(), __d=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=66, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=66)), __d=True, __e=True, __f=NT_0000_P_00001(__a=61), __g=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=77, __c=14, __d=93))), __e=NT_0000_P_00003(__a=True, __b=12, __c=27, __d=94))"
113.0,5,21,3,3.252009391784668,20456,"NT_0005_P_00005(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=True, __b=13, __c=70, __d=93)), __b=NT_0002_P_00006(__a=NT_0002_P_00005(__a=NT_0001_P_00000()), __b=NT_0002_P_00005(__a=NT_0001_P_00000()), __c=NT_0000_P_00003(__a=True, __b=19, __c=38, __d=68), __d=57, __e=23)), __b=True, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=False, __b=51, __c=49, __d=75))), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004()))), __c=NT_0001_P_00000(), __d=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=66, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=66)), __d=True, __e=True, __f=NT_0000_P_00001(__a=61), __g=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=77, __c=14, __d=93))), __e=NT_0000_P_00003(__a=True, __b=12, __c=27, __d=94))"
112.0,5,21,4,3.9251835346221924,20456,"NT_0005_P_00005(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=True, __b=46, __c=57, __d=78)), __b=NT_0002_P_00006(__a=NT_0002_P_00005(__a=NT_0001_P_00000()), __b=NT_0002_P_00005(__a=NT_0001_P_00000()), __c=NT_0000_P_00003(__a=True, __b=19, __c=38, __d=68), __d=57, __e=23)), __b=True, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=28, __c=NT_0000_P_00004(), __d=40))), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004()))), __c=NT_0001_P_00000(), __d=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=66, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=66)), __d=True, __e=True, __f=NT_0000_P_00001(__a=61), __g=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004()))), __e=NT_0000_P_00003(__a=True, __b=12, __c=27, __d=94))"
107.0,6,19,5,4.45140814781189,20456,"NT_0005_P_00005(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=25, __c=43, __d=84)), __d=False, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004())))), __b=True, __c=NT_0001_P_00000()), __b=NT_0001_P_00000(), __c=NT_0001_P_00001(__a=NT_0000_P_00004()), __d=NT_0002_P_00006(__a=NT_0002_P_00004(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=29, __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=True, __b=90, __c=89, __d=88)), __d=False, __e=True, __f=NT_0000_P_00001(__a=3), __g=NT_0000_P_00001(__a=68)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=62, __c=48, __d=66)), __d=5, __e=7), __e=NT_0000_P_00004())"
102.0,7,20,6,4.901083707809448,20456,"NT_0005_P_00005(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=62)), __b=True, __c=NT_0000_P_00000(__a=True, __b=95, __c=NT_0000_P_00000(__a=True, __b=31, __c=NT_0000_P_00001(__a=13), __d=12), __d=29), __d=False, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004())))), __b=True, __c=NT_0001_P_00000()), __b=NT_0001_P_00000(), __c=NT_0001_P_00001(__a=NT_0000_P_00004()), __d=NT_0002_P_00006(__a=NT_0002_P_00004(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=29, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=66)), __d=False, __e=True, __f=NT_0000_P_00001(__a=3), __g=NT_0000_P_00001(__a=68)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=62, __c=48, __d=66)), __d=5, __e=7), __e=NT_0000_P_00004())"
102.0,7,20,7,5.393415212631226,20456,"NT_0005_P_00005(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=62)), __b=True, __c=NT_0000_P_00000(__a=True, __b=95, __c=NT_0000_P_00000(__a=True, __b=31, __c=NT_0000_P_00001(__a=13), __d=12), __d=29), __d=False, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004())))), __b=True, __c=NT_0001_P_00000()), __b=NT_0001_P_00000(), __c=NT_0001_P_00001(__a=NT_0000_P_00004()), __d=NT_0002_P_00006(__a=NT_0002_P_00004(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=29, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=66)), __d=False, __e=True, __f=NT_0000_P_00001(__a=3), __g=NT_0000_P_00001(__a=68)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=62, __c=48, __d=66)), __d=5, __e=7), __e=NT_0000_P_00004())"
102.0,7,20,8,6.432286024093628,20456,"NT_0005_P_00005(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=62)), __b=True, __c=NT_0000_P_00000(__a=True, __b=95, __c=NT_0000_P_00000(__a=True, __b=31, __c=NT_0000_P_00001(__a=13), __d=12), __d=29), __d=False, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004())))), __b=True, __c=NT_0001_P_00000()), __b=NT_0001_P_00000(), __c=NT_0001_P_00001(__a=NT_0000_P_00004()), __d=NT_0002_P_00006(__a=NT_0002_P_00004(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=29, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=66)), __d=False, __e=True, __f=NT_0000_P_00001(__a=3), __g=NT_0000_P_00001(__a=68)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=62, __c=48, __d=66)), __d=5, __e=7), __e=NT_0000_P_00004())"
102.0,7,20,9,7.050736904144287,20456,"NT_0005_P_00005(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=62)), __b=True, __c=NT_0000_P_00000(__a=True, __b=95, __c=NT_0000_P_00000(__a=True, __b=31, __c=NT_0000_P_00001(__a=13), __d=12), __d=29), __d=False, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004())))), __b=True, __c=NT_0001_P_00000()), __b=NT_0001_P_00000(), __c=NT_0001_P_00001(__a=NT_0000_P_00004()), __d=NT_0002_P_00006(__a=NT_0002_P_00004(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=29, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=66)), __d=False, __e=True, __f=NT_0000_P_00001(__a=3), __g=NT_0000_P_00001(__a=68)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=62, __c=48, __d=66)), __d=5, __e=7), __e=NT_0000_P_00004())"
100.0,7,20,10,7.584610939025879,20456,"NT_0005_P_00005(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=62)), __b=True, __c=NT_0000_P_00000(__a=True, __b=95, __c=NT_0000_P_00000(__a=True, __b=31, __c=NT_0000_P_00001(__a=13), __d=12), __d=29), __d=False, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004())))), __b=True, __c=NT_0001_P_00000()), __b=NT_0001_P_00000(), __c=NT_0001_P_00001(__a=NT_0000_P_00004()), __d=NT_0002_P_00006(__a=NT_0002_P_00004(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=29, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=66)), __d=False, __e=True, __f=NT_0000_P_00001(__a=29), __g=NT_0000_P_00001(__a=68)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=62, __c=48, __d=66)), __d=5, __e=7), __e=NT_0000_P_00004())"
