Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
142.0,8,28,1,0.5806901454925537,10638,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00003(__a=49, __b=NT_0000_P_00002(__a=False, __b=32, __c=56), __c=NT_0000_P_00001(__a=51, __b=76), __d=63), __b=NT_0001_P_00003(__a=43, __b=NT_0000_P_00002(__a=False, __b=50, __c=62), __c=NT_0000_P_00001(__a=91, __b=95), __d=54))), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=82, __b=71), __b=False), __c=NT_0001_P_00002(__a=26, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=76, __c=63), __b=False)), __b=False)), __b=True), __c=True), __d=NT_0000_P_00002(__a=False, __b=38, __c=92), __e=NT_0004_P_00002(__a=NT_0003_P_00002(__a=NT_0001_P_00002(__a=33, __b=NT_0000_P_00002(__a=True, __b=88, __c=90), __c=False), __b=NT_0001_P_00003(__a=24, __b=NT_0000_P_00002(__a=True, __b=76, __c=85), __c=NT_0000_P_00002(__a=True, __b=0, __c=86), __d=3)), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=21, __c=29), __b=True)))"
142.0,8,28,2,1.029282808303833,10638,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00003(__a=49, __b=NT_0000_P_00002(__a=False, __b=32, __c=56), __c=NT_0000_P_00001(__a=51, __b=76), __d=63), __b=NT_0001_P_00003(__a=43, __b=NT_0000_P_00002(__a=False, __b=50, __c=62), __c=NT_0000_P_00001(__a=91, __b=95), __d=54))), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=82, __b=71), __b=False), __c=NT_0001_P_00002(__a=26, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=76, __c=63), __b=False)), __b=False)), __b=True), __c=True), __d=NT_0000_P_00002(__a=False, __b=38, __c=92), __e=NT_0004_P_00002(__a=NT_0003_P_00002(__a=NT_0001_P_00002(__a=33, __b=NT_0000_P_00002(__a=True, __b=88, __c=90), __c=False), __b=NT_0001_P_00003(__a=24, __b=NT_0000_P_00002(__a=True, __b=76, __c=85), __c=NT_0000_P_00002(__a=True, __b=0, __c=86), __d=3)), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=21, __c=29), __b=True)))"
142.0,8,28,3,1.8827552795410156,10638,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00003(__a=49, __b=NT_0000_P_00002(__a=False, __b=32, __c=56), __c=NT_0000_P_00001(__a=51, __b=76), __d=63), __b=NT_0001_P_00003(__a=43, __b=NT_0000_P_00002(__a=False, __b=50, __c=62), __c=NT_0000_P_00001(__a=91, __b=95), __d=54))), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=82, __b=71), __b=False), __c=NT_0001_P_00002(__a=26, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=76, __c=63), __b=False)), __b=False)), __b=True), __c=True), __d=NT_0000_P_00002(__a=False, __b=38, __c=92), __e=NT_0004_P_00002(__a=NT_0003_P_00002(__a=NT_0001_P_00002(__a=33, __b=NT_0000_P_00002(__a=True, __b=88, __c=90), __c=False), __b=NT_0001_P_00003(__a=24, __b=NT_0000_P_00002(__a=True, __b=76, __c=85), __c=NT_0000_P_00002(__a=True, __b=0, __c=86), __d=3)), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=21, __c=29), __b=True)))"
131.0,9,28,4,2.506343364715576,10638,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=53, __c=58), __b=False), __b=False)), __b=False), __b=False), __b=False), __c=NT_0000_P_00002(__a=False, __b=84, __c=31), __d=NT_0000_P_00001(__a=15, __b=17)), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=73, __b=62)), __b=True), __b=False), __c=NT_0001_P_00003(__a=32, __b=NT_0000_P_00001(__a=61, __b=30), __c=NT_0000_P_00002(__a=False, __b=75, __c=68), __d=98), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=27, __c=2), __b=True), __e=NT_0004_P_00002(__a=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=66, __b=96)), __c=NT_0000_P_00002(__a=False, __b=86, __c=84), __d=NT_0000_P_00002(__a=True, __b=74, __c=0)), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=78, __c=79), __b=False)))"
131.0,9,28,5,3.1072640419006348,10638,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=53, __c=58), __b=False), __b=False)), __b=False), __b=False), __b=False), __c=NT_0000_P_00002(__a=False, __b=84, __c=31), __d=NT_0000_P_00001(__a=15, __b=17)), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=73, __b=62)), __b=True), __b=False), __c=NT_0001_P_00003(__a=32, __b=NT_0000_P_00001(__a=61, __b=30), __c=NT_0000_P_00002(__a=False, __b=75, __c=68), __d=98), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=27, __c=2), __b=True), __e=NT_0004_P_00002(__a=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=66, __b=96)), __c=NT_0000_P_00002(__a=False, __b=86, __c=84), __d=NT_0000_P_00002(__a=True, __b=74, __c=0)), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=78, __c=79), __b=False)))"
130.0,9,28,6,3.670022964477539,10638,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=53, __c=58), __b=False), __b=False)), __b=False), __b=False), __b=False), __c=NT_0000_P_00002(__a=False, __b=84, __c=31), __d=NT_0000_P_00001(__a=15, __b=17)), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=73, __b=62)), __b=True), __b=False), __c=NT_0001_P_00003(__a=32, __b=NT_0000_P_00001(__a=15, __b=17), __c=NT_0000_P_00002(__a=False, __b=75, __c=68), __d=98), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=27, __c=2), __b=True), __e=NT_0004_P_00002(__a=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=66, __b=96)), __c=NT_0000_P_00002(__a=False, __b=86, __c=84), __d=NT_0000_P_00002(__a=True, __b=74, __c=0)), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=78, __c=79), __b=False)))"
130.0,9,28,7,4.4298319816589355,10638,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=53, __c=58), __b=False), __b=False)), __b=False), __b=False), __b=False), __c=NT_0000_P_00002(__a=False, __b=84, __c=31), __d=NT_0000_P_00001(__a=15, __b=17)), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=73, __b=62)), __b=True), __b=False), __c=NT_0001_P_00003(__a=32, __b=NT_0000_P_00001(__a=15, __b=17), __c=NT_0000_P_00002(__a=False, __b=75, __c=68), __d=98), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=27, __c=2), __b=True), __e=NT_0004_P_00002(__a=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=66, __b=96)), __c=NT_0000_P_00002(__a=False, __b=86, __c=84), __d=NT_0000_P_00002(__a=True, __b=74, __c=0)), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=78, __c=79), __b=False)))"
130.0,9,28,8,4.84643030166626,10638,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=53, __c=58), __b=False), __b=False)), __b=False), __b=False), __b=False), __c=NT_0000_P_00002(__a=False, __b=84, __c=31), __d=NT_0000_P_00001(__a=15, __b=17)), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=73, __b=62)), __b=True), __b=False), __c=NT_0001_P_00003(__a=32, __b=NT_0000_P_00001(__a=15, __b=17), __c=NT_0000_P_00002(__a=False, __b=75, __c=68), __d=98), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=27, __c=2), __b=True), __e=NT_0004_P_00002(__a=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=66, __b=96)), __c=NT_0000_P_00002(__a=False, __b=86, __c=84), __d=NT_0000_P_00002(__a=True, __b=74, __c=0)), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=78, __c=79), __b=False)))"
130.0,9,28,9,5.344021320343018,10638,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=53, __c=58), __b=False), __b=False)), __b=False), __b=False), __b=False), __c=NT_0000_P_00002(__a=False, __b=84, __c=31), __d=NT_0000_P_00001(__a=15, __b=17)), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=73, __b=62)), __b=True), __b=False), __c=NT_0001_P_00003(__a=32, __b=NT_0000_P_00001(__a=15, __b=17), __c=NT_0000_P_00002(__a=False, __b=75, __c=68), __d=98), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=27, __c=2), __b=True), __e=NT_0004_P_00002(__a=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=66, __b=96)), __c=NT_0000_P_00002(__a=False, __b=86, __c=84), __d=NT_0000_P_00002(__a=True, __b=74, __c=0)), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=78, __c=79), __b=False)))"
130.0,9,28,10,6.1078643798828125,10638,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=53, __c=58), __b=False), __b=False)), __b=False), __b=False), __b=False), __c=NT_0000_P_00002(__a=False, __b=84, __c=31), __d=NT_0000_P_00001(__a=15, __b=17)), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=73, __b=62)), __b=True), __b=False), __c=NT_0001_P_00003(__a=32, __b=NT_0000_P_00001(__a=15, __b=17), __c=NT_0000_P_00002(__a=False, __b=75, __c=68), __d=98), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=27, __c=2), __b=True), __e=NT_0004_P_00002(__a=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=66, __b=96)), __c=NT_0000_P_00002(__a=False, __b=86, __c=84), __d=NT_0000_P_00002(__a=True, __b=74, __c=0)), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=78, __c=79), __b=False)))"
