Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1322.0,15,238,1,3.5756020545959473,30037,"Genotype(dna=[93819, 93242, 60672, 41652, 39320, 74898, 71059, 90201, 95128, 45977, 7760, 79370, 70672, 89676, 82722, 11541, 66476, 63546, 76090, 66073, 92587, 93875, 74826, 54080, 28997, 60825, 39679, 97091, 88408, 28020, 34666, 94357, 30538, 21487, 84635, 75234, 68295, 58259, 4240, 93587, 38577, 64343, 87588, 79735, 39055, 9141, 87044, 50955, 97807, 27319, 23705, 49091, 1972, 22629, 71095, 21174, 1676, 61406, 73606, 15535, 17301, 67717, 2544, 45097, 91341, 79252, 29130, 32956, 5781, 51331, 27515, 38926, 68475, 96103, 52582, 29164, 49151, 64120, 18104, 96571, 89460, 70340, 45520, 10403, 49356, 2389, 51227, 36057, 28672, 81997, 90558, 87506, 9549, 37201, 92142, 29817, 40073, 44229, 25097, 53829, 14746, 84847, 81776, 28972, 23277, 60925, 52186, 61566, 40497, 61372, 31825, 8927, 98720, 13871, 11509, 7017, 62989, 74128, 85297, 51699, 15192, 42346, 70733, 55898, 70836, 36285, 54316, 12268, 50668, 66102, 34128, 75092, 4961, 71056, 3527, 46874, 68814, 53793, 84013, 97330, 10749, 77271, 36891, 79723, 35561, 48715, 6144, 17039, 19953, 95638, 28148, 82536, 44366, 65894, 23651, 71198, 82553, 4351, 68974, 19280, 15771, 78557, 21831, 31246, 93525, 17690, 62259, 91676, 96681, 16460, 4193, 79346, 61794, 63307, 41267, 26834, 99982, 63022, 76844, 75138, 70877, 6508, 37660, 61407, 79055, 7604, 14752, 28849, 88006, 36241, 15570, 2496, 24682, 28278, 68136, 57835, 36223, 74381, 82558, 28028, 75813, 28706, 50857, 85093, 10405, 22298, 32068, 19314, 47307, 21166, 85341, 51916, 20817, 11716, 83534, 89953, 19404, 10443, 82532, 30758, 77719, 5079, 71656, 1120, 44379, 31571, 39382, 33966, 53115, 37838, 28704, 50883, 31729, 11882, 87509, 31825, 98872, 98190, 73805, 64330, 18752, 11117, 50388, 82186, 21042, 31592, 10420, 59534, 16708, 49780, 13891, 10027, 59827, 43984, 92768, 70389])"
1322.0,15,238,2,4.627725839614868,30037,"Genotype(dna=[93819, 93242, 60672, 41652, 39320, 74898, 71059, 90201, 95128, 45977, 7760, 79370, 70672, 89676, 82722, 11541, 66476, 63546, 76090, 66073, 92587, 93875, 74826, 54080, 28997, 60825, 39679, 97091, 88408, 28020, 34666, 94357, 30538, 21487, 84635, 75234, 68295, 58259, 4240, 93587, 38577, 64343, 87588, 79735, 39055, 9141, 87044, 50955, 97807, 27319, 23705, 49091, 1972, 22629, 71095, 21174, 1676, 61406, 73606, 15535, 17301, 67717, 2544, 45097, 91341, 79252, 29130, 32956, 5781, 51331, 27515, 38926, 68475, 96103, 52582, 29164, 49151, 64120, 18104, 96571, 89460, 70340, 45520, 10403, 49356, 2389, 51227, 36057, 28672, 81997, 90558, 87506, 9549, 37201, 92142, 29817, 40073, 44229, 25097, 53829, 14746, 84847, 81776, 28972, 23277, 60925, 52186, 61566, 40497, 61372, 31825, 8927, 98720, 13871, 11509, 7017, 62989, 74128, 85297, 51699, 15192, 42346, 70733, 55898, 70836, 36285, 54316, 12268, 50668, 66102, 34128, 75092, 4961, 71056, 3527, 46874, 68814, 53793, 84013, 97330, 10749, 77271, 36891, 79723, 35561, 48715, 6144, 17039, 19953, 95638, 28148, 82536, 44366, 65894, 23651, 71198, 82553, 4351, 68974, 19280, 15771, 78557, 21831, 31246, 93525, 17690, 62259, 91676, 96681, 16460, 4193, 79346, 61794, 63307, 41267, 26834, 99982, 63022, 76844, 75138, 70877, 6508, 37660, 61407, 79055, 7604, 14752, 28849, 88006, 36241, 15570, 2496, 24682, 28278, 68136, 57835, 36223, 74381, 82558, 28028, 75813, 28706, 50857, 85093, 10405, 22298, 32068, 19314, 47307, 21166, 85341, 51916, 20817, 11716, 83534, 89953, 19404, 10443, 82532, 30758, 77719, 5079, 71656, 1120, 44379, 31571, 39382, 33966, 53115, 37838, 28704, 50883, 31729, 11882, 87509, 31825, 98872, 98190, 73805, 64330, 18752, 11117, 50388, 82186, 21042, 31592, 10420, 59534, 16708, 49780, 13891, 10027, 59827, 43984, 92768, 70389])"
1132.0,15,238,3,5.93798565864563,30037,"Genotype(dna=[77841, 81182, 33221, 50337, 28352, 43351, 73098, 704, 44148, 14269, 65787, 33037, 65129, 87256, 71925, 67777, 88672, 98534, 73980, 32516, 62170, 14335, 62454, 78278, 46671, 43833, 98685, 49003, 77481, 98685, 95186, 17809, 96038, 75379, 71918, 86741, 32532, 98574, 38894, 50819, 44868, 27166, 373, 95620, 50433, 70330, 15204, 785, 33109, 54843, 63611, 16251, 57577, 53793, 82646, 91441, 4960, 7725, 27116, 97684, 82422, 4097, 42297, 31847, 71758, 90061, 99299, 18320, 60285, 87092, 1122, 94890, 90783, 7653, 99747, 61121, 89631, 15284, 33762, 75190, 45475, 383, 59012, 69034, 38313, 64453, 91399, 86199, 26107, 96069, 10375, 5887, 15459, 31228, 26044, 59616, 42978, 94799, 41562, 44680, 46083, 49016, 46887, 18407, 85913, 30396, 28116, 36166, 16005, 50810, 53075, 70338, 61360, 49480, 21836, 41676, 31749, 69810, 76783, 69977, 24643, 56276, 93179, 47974, 54083, 7128, 45315, 60591, 48012, 42262, 76860, 73155, 74850, 11139, 77882, 39238, 53035, 92746, 50496, 79954, 44227, 26342, 64318, 92376, 44947, 92421, 39815, 96508, 89423, 75733, 25958, 31830, 93754, 59743, 44309, 21945, 39188, 91674, 5891, 3226, 80059, 62246, 48135, 9206, 27030, 44967, 67081, 55112, 36720, 11089, 22470, 83049, 42226, 89010, 81782, 86527, 25169, 98705, 51032, 46812, 24236, 3348, 75393, 83545, 73852, 13509, 71082, 86311, 81563, 55971, 30696, 50405, 46281, 89489, 8068, 97038, 66433, 17430, 2917, 21887, 46364, 45204, 59197, 23303, 45347, 36478, 33633, 96184, 29781, 24083, 31122, 79737, 84439, 67134, 57654, 61514, 65884, 38868, 16645, 62233, 68206, 10409, 27358, 41909, 96671, 39338, 4211, 37129, 35204, 42511, 76330, 40909, 15436, 57788, 83357, 50506, 26954, 12269, 32905, 25099, 1686, 23742, 89396, 29235, 35710, 17895, 63161, 86701, 99954, 67930, 22186, 53517, 54034, 51883, 33139, 50135])"
1132.0,15,238,4,7.172688245773315,30037,"Genotype(dna=[77841, 81182, 33221, 50337, 28352, 43351, 73098, 704, 44148, 14269, 65787, 33037, 65129, 87256, 71925, 67777, 88672, 98534, 73980, 32516, 62170, 14335, 62454, 78278, 46671, 43833, 98685, 49003, 77481, 98685, 95186, 17809, 96038, 75379, 71918, 86741, 32532, 98574, 38894, 50819, 44868, 27166, 373, 95620, 50433, 70330, 15204, 785, 33109, 54843, 63611, 16251, 57577, 53793, 82646, 91441, 4960, 7725, 27116, 97684, 82422, 4097, 42297, 31847, 71758, 90061, 99299, 18320, 60285, 87092, 1122, 94890, 90783, 7653, 99747, 61121, 89631, 15284, 33762, 75190, 45475, 383, 59012, 69034, 38313, 64453, 91399, 86199, 26107, 96069, 10375, 5887, 15459, 31228, 26044, 59616, 42978, 94799, 41562, 44680, 46083, 49016, 46887, 18407, 85913, 30396, 28116, 36166, 16005, 50810, 53075, 70338, 61360, 49480, 21836, 41676, 31749, 69810, 76783, 69977, 24643, 56276, 93179, 47974, 54083, 7128, 45315, 60591, 48012, 42262, 76860, 73155, 74850, 11139, 77882, 39238, 53035, 92746, 50496, 79954, 44227, 26342, 64318, 92376, 44947, 92421, 39815, 96508, 89423, 75733, 25958, 31830, 93754, 59743, 44309, 21945, 39188, 91674, 5891, 3226, 80059, 62246, 48135, 9206, 27030, 44967, 67081, 55112, 36720, 11089, 22470, 83049, 42226, 89010, 81782, 86527, 25169, 98705, 51032, 46812, 24236, 3348, 75393, 83545, 73852, 13509, 71082, 86311, 81563, 55971, 30696, 50405, 46281, 89489, 8068, 97038, 66433, 17430, 2917, 21887, 46364, 45204, 59197, 23303, 45347, 36478, 33633, 96184, 29781, 24083, 31122, 79737, 84439, 67134, 57654, 61514, 65884, 38868, 16645, 62233, 68206, 10409, 27358, 41909, 96671, 39338, 4211, 37129, 35204, 42511, 76330, 40909, 15436, 57788, 83357, 50506, 26954, 12269, 32905, 25099, 1686, 23742, 89396, 29235, 35710, 17895, 63161, 86701, 99954, 67930, 22186, 53517, 54034, 51883, 33139, 50135])"
1132.0,15,238,5,8.213815450668335,30037,"Genotype(dna=[77841, 81182, 33221, 50337, 28352, 43351, 73098, 704, 44148, 14269, 65787, 33037, 65129, 87256, 71925, 67777, 88672, 98534, 73980, 32516, 62170, 14335, 62454, 78278, 46671, 43833, 98685, 49003, 77481, 98685, 95186, 17809, 96038, 75379, 71918, 86741, 32532, 98574, 38894, 50819, 44868, 27166, 373, 95620, 50433, 70330, 15204, 785, 33109, 54843, 63611, 16251, 57577, 53793, 82646, 91441, 4960, 7725, 27116, 97684, 82422, 4097, 42297, 31847, 71758, 90061, 99299, 18320, 60285, 87092, 1122, 94890, 90783, 7653, 99747, 61121, 89631, 15284, 33762, 75190, 45475, 383, 59012, 69034, 38313, 64453, 91399, 86199, 26107, 96069, 10375, 5887, 15459, 31228, 26044, 59616, 42978, 94799, 41562, 44680, 46083, 49016, 46887, 18407, 85913, 30396, 28116, 36166, 16005, 50810, 53075, 70338, 61360, 49480, 21836, 41676, 31749, 69810, 76783, 69977, 24643, 56276, 93179, 47974, 54083, 7128, 45315, 60591, 48012, 42262, 76860, 73155, 74850, 11139, 77882, 39238, 53035, 92746, 50496, 79954, 44227, 26342, 64318, 92376, 44947, 92421, 39815, 96508, 89423, 75733, 25958, 31830, 93754, 59743, 44309, 21945, 39188, 91674, 5891, 3226, 80059, 62246, 48135, 9206, 27030, 44967, 67081, 55112, 36720, 11089, 22470, 83049, 42226, 89010, 81782, 86527, 25169, 98705, 51032, 46812, 24236, 3348, 75393, 83545, 73852, 13509, 71082, 86311, 81563, 55971, 30696, 50405, 46281, 89489, 8068, 97038, 66433, 17430, 2917, 21887, 46364, 45204, 59197, 23303, 45347, 36478, 33633, 96184, 29781, 24083, 31122, 79737, 84439, 67134, 57654, 61514, 65884, 38868, 16645, 62233, 68206, 10409, 27358, 41909, 96671, 39338, 4211, 37129, 35204, 42511, 76330, 40909, 15436, 57788, 83357, 50506, 26954, 12269, 32905, 25099, 1686, 23742, 89396, 29235, 35710, 17895, 63161, 86701, 99954, 67930, 22186, 53517, 54034, 51883, 33139, 50135])"
1132.0,15,238,6,9.00877046585083,30037,"Genotype(dna=[77841, 81182, 33221, 50337, 28352, 43351, 73098, 704, 44148, 14269, 65787, 33037, 65129, 87256, 71925, 67777, 88672, 98534, 73980, 32516, 62170, 14335, 62454, 78278, 46671, 43833, 98685, 49003, 77481, 98685, 95186, 17809, 96038, 75379, 71918, 86741, 32532, 98574, 38894, 50819, 44868, 27166, 373, 95620, 50433, 70330, 15204, 785, 33109, 54843, 63611, 16251, 57577, 53793, 82646, 91441, 4960, 7725, 27116, 97684, 82422, 4097, 42297, 31847, 71758, 90061, 99299, 18320, 60285, 87092, 1122, 94890, 90783, 7653, 99747, 61121, 89631, 15284, 33762, 75190, 45475, 383, 59012, 69034, 38313, 64453, 91399, 86199, 26107, 96069, 10375, 5887, 15459, 31228, 26044, 59616, 42978, 94799, 41562, 44680, 46083, 49016, 46887, 18407, 85913, 30396, 28116, 36166, 16005, 50810, 53075, 70338, 61360, 49480, 21836, 41676, 31749, 69810, 76783, 69977, 24643, 56276, 93179, 47974, 54083, 7128, 45315, 60591, 48012, 42262, 76860, 73155, 74850, 11139, 77882, 39238, 53035, 92746, 50496, 79954, 44227, 26342, 64318, 92376, 44947, 92421, 39815, 96508, 89423, 75733, 25958, 31830, 93754, 59743, 44309, 21945, 39188, 91674, 5891, 3226, 80059, 62246, 48135, 9206, 27030, 44967, 67081, 55112, 36720, 11089, 22470, 83049, 42226, 89010, 81782, 86527, 25169, 98705, 51032, 46812, 24236, 3348, 75393, 83545, 73852, 13509, 71082, 86311, 81563, 55971, 30696, 50405, 46281, 89489, 8068, 97038, 66433, 17430, 2917, 21887, 46364, 45204, 59197, 23303, 45347, 36478, 33633, 96184, 29781, 24083, 31122, 79737, 84439, 67134, 57654, 61514, 65884, 38868, 16645, 62233, 68206, 10409, 27358, 41909, 96671, 39338, 4211, 37129, 35204, 42511, 76330, 40909, 15436, 57788, 83357, 50506, 26954, 12269, 32905, 25099, 1686, 23742, 89396, 29235, 35710, 17895, 63161, 86701, 99954, 67930, 22186, 53517, 54034, 51883, 33139, 50135])"
1132.0,15,238,7,9.753800630569458,30037,"Genotype(dna=[77841, 81182, 33221, 50337, 28352, 43351, 73098, 704, 44148, 14269, 65787, 33037, 65129, 87256, 71925, 67777, 88672, 98534, 73980, 32516, 62170, 14335, 62454, 78278, 46671, 43833, 98685, 49003, 77481, 98685, 95186, 17809, 96038, 75379, 71918, 86741, 32532, 98574, 38894, 50819, 44868, 27166, 373, 95620, 50433, 70330, 15204, 785, 33109, 54843, 63611, 16251, 57577, 53793, 82646, 91441, 4960, 7725, 27116, 97684, 82422, 4097, 42297, 31847, 71758, 90061, 99299, 18320, 60285, 87092, 1122, 94890, 90783, 7653, 99747, 61121, 89631, 15284, 33762, 75190, 45475, 383, 59012, 69034, 38313, 64453, 91399, 86199, 26107, 96069, 10375, 5887, 15459, 31228, 26044, 59616, 42978, 94799, 41562, 44680, 46083, 49016, 46887, 18407, 85913, 30396, 28116, 36166, 16005, 50810, 53075, 70338, 61360, 49480, 21836, 41676, 31749, 69810, 76783, 69977, 24643, 56276, 93179, 47974, 54083, 7128, 45315, 60591, 48012, 42262, 76860, 73155, 74850, 11139, 77882, 39238, 53035, 92746, 50496, 79954, 44227, 26342, 64318, 92376, 44947, 92421, 39815, 96508, 89423, 75733, 25958, 31830, 93754, 59743, 44309, 21945, 39188, 91674, 5891, 3226, 80059, 62246, 48135, 9206, 27030, 44967, 67081, 55112, 36720, 11089, 22470, 83049, 42226, 89010, 81782, 86527, 25169, 98705, 51032, 46812, 24236, 3348, 75393, 83545, 73852, 13509, 71082, 86311, 81563, 55971, 30696, 50405, 46281, 89489, 8068, 97038, 66433, 17430, 2917, 21887, 46364, 45204, 59197, 23303, 45347, 36478, 33633, 96184, 29781, 24083, 31122, 79737, 84439, 67134, 57654, 61514, 65884, 38868, 16645, 62233, 68206, 10409, 27358, 41909, 96671, 39338, 4211, 37129, 35204, 42511, 76330, 40909, 15436, 57788, 83357, 50506, 26954, 12269, 32905, 25099, 1686, 23742, 89396, 29235, 35710, 17895, 63161, 86701, 99954, 67930, 22186, 53517, 54034, 51883, 33139, 50135])"
1132.0,15,238,8,10.610416173934937,30037,"Genotype(dna=[77841, 81182, 33221, 50337, 28352, 43351, 73098, 704, 44148, 14269, 65787, 33037, 65129, 87256, 71925, 67777, 88672, 98534, 73980, 32516, 62170, 14335, 62454, 78278, 46671, 43833, 98685, 49003, 77481, 98685, 95186, 17809, 96038, 75379, 71918, 86741, 32532, 98574, 38894, 50819, 44868, 27166, 373, 95620, 50433, 70330, 15204, 785, 33109, 54843, 63611, 16251, 57577, 53793, 82646, 91441, 4960, 7725, 27116, 97684, 82422, 4097, 42297, 31847, 71758, 90061, 99299, 18320, 60285, 87092, 1122, 94890, 90783, 7653, 99747, 61121, 89631, 15284, 33762, 75190, 45475, 383, 59012, 69034, 38313, 64453, 91399, 86199, 26107, 96069, 10375, 5887, 15459, 31228, 26044, 59616, 42978, 94799, 41562, 44680, 46083, 49016, 46887, 18407, 85913, 30396, 28116, 36166, 16005, 50810, 53075, 70338, 61360, 49480, 21836, 41676, 31749, 69810, 76783, 69977, 24643, 56276, 93179, 47974, 54083, 7128, 45315, 60591, 48012, 42262, 76860, 73155, 74850, 11139, 77882, 39238, 53035, 92746, 50496, 79954, 44227, 26342, 64318, 92376, 44947, 92421, 39815, 96508, 89423, 75733, 25958, 31830, 93754, 59743, 44309, 21945, 39188, 91674, 5891, 3226, 80059, 62246, 48135, 9206, 27030, 44967, 67081, 55112, 36720, 11089, 22470, 83049, 42226, 89010, 81782, 86527, 25169, 98705, 51032, 46812, 24236, 3348, 75393, 83545, 73852, 13509, 71082, 86311, 81563, 55971, 30696, 50405, 46281, 89489, 8068, 97038, 66433, 17430, 2917, 21887, 46364, 45204, 59197, 23303, 45347, 36478, 33633, 96184, 29781, 24083, 31122, 79737, 84439, 67134, 57654, 61514, 65884, 38868, 16645, 62233, 68206, 10409, 27358, 41909, 96671, 39338, 4211, 37129, 35204, 42511, 76330, 40909, 15436, 57788, 83357, 50506, 26954, 12269, 32905, 25099, 1686, 23742, 89396, 29235, 35710, 17895, 63161, 86701, 99954, 67930, 22186, 53517, 54034, 51883, 33139, 50135])"
1132.0,15,238,9,11.615549325942993,30037,"Genotype(dna=[77841, 81182, 33221, 50337, 28352, 43351, 73098, 704, 44148, 14269, 65787, 33037, 65129, 87256, 71925, 67777, 88672, 98534, 73980, 32516, 62170, 14335, 62454, 78278, 46671, 43833, 98685, 49003, 77481, 98685, 95186, 17809, 96038, 75379, 71918, 86741, 32532, 98574, 38894, 50819, 44868, 27166, 373, 95620, 50433, 70330, 15204, 785, 33109, 54843, 63611, 16251, 57577, 53793, 82646, 91441, 4960, 7725, 27116, 97684, 82422, 4097, 42297, 31847, 71758, 90061, 99299, 18320, 60285, 87092, 1122, 94890, 90783, 7653, 99747, 61121, 89631, 15284, 33762, 75190, 45475, 383, 59012, 69034, 38313, 64453, 91399, 86199, 26107, 96069, 10375, 5887, 15459, 31228, 26044, 59616, 42978, 94799, 41562, 44680, 46083, 49016, 46887, 18407, 85913, 30396, 28116, 36166, 16005, 50810, 53075, 70338, 61360, 49480, 21836, 41676, 31749, 69810, 76783, 69977, 24643, 56276, 93179, 47974, 54083, 7128, 45315, 60591, 48012, 42262, 76860, 73155, 74850, 11139, 77882, 39238, 53035, 92746, 50496, 79954, 44227, 26342, 64318, 92376, 44947, 92421, 39815, 96508, 89423, 75733, 25958, 31830, 93754, 59743, 44309, 21945, 39188, 91674, 5891, 3226, 80059, 62246, 48135, 9206, 27030, 44967, 67081, 55112, 36720, 11089, 22470, 83049, 42226, 89010, 81782, 86527, 25169, 98705, 51032, 46812, 24236, 3348, 75393, 83545, 73852, 13509, 71082, 86311, 81563, 55971, 30696, 50405, 46281, 89489, 8068, 97038, 66433, 17430, 2917, 21887, 46364, 45204, 59197, 23303, 45347, 36478, 33633, 96184, 29781, 24083, 31122, 79737, 84439, 67134, 57654, 61514, 65884, 38868, 16645, 62233, 68206, 10409, 27358, 41909, 96671, 39338, 4211, 37129, 35204, 42511, 76330, 40909, 15436, 57788, 83357, 50506, 26954, 12269, 32905, 25099, 1686, 23742, 89396, 29235, 35710, 17895, 63161, 86701, 99954, 67930, 22186, 53517, 54034, 51883, 33139, 50135])"
1132.0,15,238,10,12.463881254196167,30037,"Genotype(dna=[77841, 81182, 33221, 50337, 28352, 43351, 73098, 704, 44148, 14269, 65787, 33037, 65129, 87256, 71925, 67777, 88672, 98534, 73980, 32516, 62170, 14335, 62454, 78278, 46671, 43833, 98685, 49003, 77481, 98685, 95186, 17809, 96038, 75379, 71918, 86741, 32532, 98574, 38894, 50819, 44868, 27166, 373, 95620, 50433, 70330, 15204, 785, 33109, 54843, 63611, 16251, 57577, 53793, 82646, 91441, 4960, 7725, 27116, 97684, 82422, 4097, 42297, 31847, 71758, 90061, 99299, 18320, 60285, 87092, 1122, 94890, 90783, 7653, 99747, 61121, 89631, 15284, 33762, 75190, 45475, 383, 59012, 69034, 38313, 64453, 91399, 86199, 26107, 96069, 10375, 5887, 15459, 31228, 26044, 59616, 42978, 94799, 41562, 44680, 46083, 49016, 46887, 18407, 85913, 30396, 28116, 36166, 16005, 50810, 53075, 70338, 61360, 49480, 21836, 41676, 31749, 69810, 76783, 69977, 24643, 56276, 93179, 47974, 54083, 7128, 45315, 60591, 48012, 42262, 76860, 73155, 74850, 11139, 77882, 39238, 53035, 92746, 50496, 79954, 44227, 26342, 64318, 92376, 44947, 92421, 39815, 96508, 89423, 75733, 25958, 31830, 93754, 59743, 44309, 21945, 39188, 91674, 5891, 3226, 80059, 62246, 48135, 9206, 27030, 44967, 67081, 55112, 36720, 11089, 22470, 83049, 42226, 89010, 81782, 86527, 25169, 98705, 51032, 46812, 24236, 3348, 75393, 83545, 73852, 13509, 71082, 86311, 81563, 55971, 30696, 50405, 46281, 89489, 8068, 97038, 66433, 17430, 2917, 21887, 46364, 45204, 59197, 23303, 45347, 36478, 33633, 96184, 29781, 24083, 31122, 79737, 84439, 67134, 57654, 61514, 65884, 38868, 16645, 62233, 68206, 10409, 27358, 41909, 96671, 39338, 4211, 37129, 35204, 42511, 76330, 40909, 15436, 57788, 83357, 50506, 26954, 12269, 32905, 25099, 1686, 23742, 89396, 29235, 35710, 17895, 63161, 86701, 99954, 67930, 22186, 53517, 54034, 51883, 33139, 50135])"
