Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
45.87030391502554,10,45,22,19.783535480499268,3,42.933875793541674,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sin(np.tanh(1)))))))/np.sqrt(np.abs(((np.log(1 + np.abs(8))/np.sqrt(np.abs(RM)))/np.tanh(np.log(1 + np.abs((np.tanh(TAX)/np.sin(6)))))))))/np.tanh((((ZN + 8) - np.exp(RAD)) + np.exp((np.exp((RAD * (1 + RAD))) + np.exp(AGE))))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 45}"
42.46866269627176,10,30,23,20.55968713760376,3,40.10728736370031,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sin(np.tanh(1)))))))/np.sqrt(np.abs(((np.sin(3)/np.sqrt(np.abs(RM)))/np.tanh(np.exp(((NOX - 6) - 6)))))))/np.tanh(np.sqrt(np.abs(LSTAT))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'str'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 30}"
42.46866269627176,10,30,24,21.57353711128235,3,40.10728736370031,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sin(np.tanh(1)))))))/np.sqrt(np.abs(((np.sin(3)/np.sqrt(np.abs(RM)))/np.tanh(np.exp(((NOX - 6) - 6)))))))/np.tanh(np.sqrt(np.abs(LSTAT))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'str'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 30}"
42.46866269627176,10,30,25,22.377320528030396,3,40.10728736370031,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sin(np.tanh(1)))))))/np.sqrt(np.abs(((np.sin(3)/np.sqrt(np.abs(RM)))/np.tanh(np.exp(((NOX - 6) - 6)))))))/np.tanh(np.sqrt(np.abs(LSTAT))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'str'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 30}"
42.46866269627176,10,30,26,23.330831050872803,3,40.10728736370031,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sin(np.tanh(1)))))))/np.sqrt(np.abs(((np.sin(3)/np.sqrt(np.abs(RM)))/np.tanh(np.exp(((NOX - 6) - 6)))))))/np.tanh(np.sqrt(np.abs(LSTAT))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'str'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 30}"
42.46866269627176,10,30,27,24.27240228652954,3,40.10728736370031,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sin(np.tanh(1)))))))/np.sqrt(np.abs(((np.sin(3)/np.sqrt(np.abs(RM)))/np.tanh(np.exp(((NOX - 6) - 6)))))))/np.tanh(np.sqrt(np.abs(LSTAT))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'str'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 30}"
41.99840040383908,10,23,28,25.074915647506714,3,39.65109930331436,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sin(np.tanh(1)))))))/np.sqrt(np.abs(np.sin(np.sqrt(np.abs(np.exp(np.sqrt(np.abs(np.sin(RAD))))))))))/np.tanh(np.sqrt(np.abs(LSTAT))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'int'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 23}"
41.67593260025491,10,41,29,25.995145797729492,3,37.74732804626633,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sqrt(np.abs(np.exp(4))))))))/np.sqrt(np.abs(((np.log(1 + np.abs(8))/np.sqrt(np.abs(RM)))/np.tanh(np.log(1 + np.abs((np.exp(DIS) + np.exp(DIS)))))))))/np.tanh(((AGE - np.exp((RAD/4))) + np.exp((np.exp(CHAS) + np.exp(AGE))))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'examples.boston_housing.Literal'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 9, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 41}"
41.67593260025491,10,41,30,26.814826488494873,3,37.74732804626633,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sqrt(np.abs(np.exp(4))))))))/np.sqrt(np.abs(((np.log(1 + np.abs(8))/np.sqrt(np.abs(RM)))/np.tanh(np.log(1 + np.abs((np.exp(DIS) + np.exp(DIS)))))))))/np.tanh(((AGE - np.exp((RAD/4))) + np.exp((np.exp(CHAS) + np.exp(AGE))))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'examples.boston_housing.Literal'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 9, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 41}"
39.62547543858562,10,22,31,27.81827163696289,3,35.46107987287127,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sin(np.tanh(9)))))))/np.sqrt(np.abs(np.sin(np.sqrt(np.abs(np.exp(np.tanh(NOX))))))))/np.tanh(np.sqrt(np.abs(LSTAT))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'int'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 22}"
39.62547543858562,10,22,32,28.868130207061768,3,35.46107987287127,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sin(np.tanh(9)))))))/np.sqrt(np.abs(np.sin(np.sqrt(np.abs(np.exp(np.tanh(NOX))))))))/np.tanh(np.sqrt(np.abs(LSTAT))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'int'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 22}"
39.62547543858562,10,22,33,29.62405228614807,3,35.46107987287127,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sin(np.tanh(9)))))))/np.sqrt(np.abs(np.sin(np.sqrt(np.abs(np.exp(np.tanh(NOX))))))))/np.tanh(np.sqrt(np.abs(LSTAT))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'int'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 22}"
39.62547543858562,10,22,34,30.555994033813477,3,35.46107987287127,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sin(np.tanh(9)))))))/np.sqrt(np.abs(np.sin(np.sqrt(np.abs(np.exp(np.tanh(NOX))))))))/np.tanh(np.sqrt(np.abs(LSTAT))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'int'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 22}"
39.62547543858562,10,22,35,31.350249528884888,3,35.46107987287127,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sin(np.tanh(9)))))))/np.sqrt(np.abs(np.sin(np.sqrt(np.abs(np.exp(np.tanh(NOX))))))))/np.tanh(np.sqrt(np.abs(LSTAT))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'int'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 22}"
39.62547543858562,10,22,36,32.289042711257935,3,35.46107987287127,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sin(np.tanh(9)))))))/np.sqrt(np.abs(np.sin(np.sqrt(np.abs(np.exp(np.tanh(NOX))))))))/np.tanh(np.sqrt(np.abs(LSTAT))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'int'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 22}"
39.62547543858562,10,22,37,33.31601095199585,3,35.46107987287127,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sin(np.tanh(9)))))))/np.sqrt(np.abs(np.sin(np.sqrt(np.abs(np.exp(np.tanh(NOX))))))))/np.tanh(np.sqrt(np.abs(LSTAT))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'int'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 22}"
39.62547543858562,10,22,38,34.15686845779419,3,35.46107987287127,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sin(np.tanh(9)))))))/np.sqrt(np.abs(np.sin(np.sqrt(np.abs(np.exp(np.tanh(NOX))))))))/np.tanh(np.sqrt(np.abs(LSTAT))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'int'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 22}"
39.62547543858562,10,22,39,35.316893100738525,3,35.46107987287127,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sin(np.tanh(9)))))))/np.sqrt(np.abs(np.sin(np.sqrt(np.abs(np.exp(np.tanh(NOX))))))))/np.tanh(np.sqrt(np.abs(LSTAT))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'int'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 22}"
39.62547543858562,10,22,40,36.23990535736084,3,35.46107987287127,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sin(np.tanh(9)))))))/np.sqrt(np.abs(np.sin(np.sqrt(np.abs(np.exp(np.tanh(NOX))))))))/np.tanh(np.sqrt(np.abs(LSTAT))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'int'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 22}"
39.62547543858562,10,22,41,37.048954486846924,3,35.46107987287127,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sin(np.tanh(9)))))))/np.sqrt(np.abs(np.sin(np.sqrt(np.abs(np.exp(np.tanh(NOX))))))))/np.tanh(np.sqrt(np.abs(LSTAT))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'int'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 22}"
39.62547543858562,10,22,42,37.97968530654907,3,35.46107987287127,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sin(np.tanh(9)))))))/np.sqrt(np.abs(np.sin(np.sqrt(np.abs(np.exp(np.tanh(NOX))))))))/np.tanh(np.sqrt(np.abs(LSTAT))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'int'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 22}"
39.62547543858562,10,22,43,38.780314683914185,3,35.46107987287127,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sin(np.tanh(9)))))))/np.sqrt(np.abs(np.sin(np.sqrt(np.abs(np.exp(np.tanh(NOX))))))))/np.tanh(np.sqrt(np.abs(LSTAT))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'int'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 22}"
39.62547543858562,10,22,44,39.42509961128235,3,35.46107987287127,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sin(np.tanh(9)))))))/np.sqrt(np.abs(np.sin(np.sqrt(np.abs(np.exp(np.tanh(NOX))))))))/np.tanh(np.sqrt(np.abs(LSTAT))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'int'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 22}"
39.62547543858562,10,22,45,40.01339077949524,3,35.46107987287127,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sin(np.tanh(9)))))))/np.sqrt(np.abs(np.sin(np.sqrt(np.abs(np.exp(np.tanh(NOX))))))))/np.tanh(np.sqrt(np.abs(LSTAT))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'int'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 22}"
39.087804421126215,10,45,46,40.49645280838013,3,34.821685397813546,np.exp(((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(RM)))/np.tanh(np.sin(np.sqrt(np.abs(np.exp(4))))))))/np.sqrt(np.abs(((np.log(1 + np.abs(8))/np.sqrt(np.abs(RM)))/np.tanh(np.log(1 + np.abs((np.tanh(7) + np.exp(DIS)))))))))/np.tanh((np.exp(np.sqrt(np.abs(NOX))) + np.exp((np.tanh(np.log(1 + np.abs(np.sqrt(np.abs(0))))) - np.tanh((np.sin(RM) + (0 * 3))))))))),"{<class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'examples.boston_housing.Literal'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'str'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'int'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Tanh'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 45}"
