Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
48.642415267300464,10,29,27,21.80334210395813,13,46.366045480168545,np.exp((np.sin((np.sqrt(np.abs((np.exp(np.tanh(np.tanh(DIS)))/(((LSTAT * LSTAT) + (CHAS/6)) - np.sin(np.log(1 + np.abs(9)))))))/np.sqrt(np.abs(np.tanh(np.sin((5/RM))))))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 29, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 2}"
48.642415267300464,10,29,28,22.713427782058716,13,46.366045480168545,np.exp((np.sin((np.sqrt(np.abs((np.exp(np.tanh(np.tanh(DIS)))/(((LSTAT * LSTAT) + (CHAS/6)) - np.sin(np.log(1 + np.abs(9)))))))/np.sqrt(np.abs(np.tanh(np.sin((5/RM))))))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 29, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 2}"
48.642415267300464,10,29,29,23.48279047012329,13,46.366045480168545,np.exp((np.sin((np.sqrt(np.abs((np.exp(np.tanh(np.tanh(DIS)))/(((LSTAT * LSTAT) + (CHAS/6)) - np.sin(np.log(1 + np.abs(9)))))))/np.sqrt(np.abs(np.tanh(np.sin((5/RM))))))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 29, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 2}"
48.642415267300464,10,29,30,24.410521507263184,13,46.366045480168545,np.exp((np.sin((np.sqrt(np.abs((np.exp(np.tanh(np.tanh(DIS)))/(((LSTAT * LSTAT) + (CHAS/6)) - np.sin(np.log(1 + np.abs(9)))))))/np.sqrt(np.abs(np.tanh(np.sin((5/RM))))))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 29, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 2}"
48.642415267300464,10,29,31,25.27374005317688,13,46.366045480168545,np.exp((np.sin((np.sqrt(np.abs((np.exp(np.tanh(np.tanh(DIS)))/(((LSTAT * LSTAT) + (CHAS/6)) - np.sin(np.log(1 + np.abs(9)))))))/np.sqrt(np.abs(np.tanh(np.sin((5/RM))))))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 29, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 2}"
47.297728028043394,10,33,32,26.062448740005493,13,42.405381376449,np.exp((np.sin((np.sqrt(np.abs((np.tanh((B + AGE))/(np.exp((LSTAT/3)) - CRIM))))/np.sqrt(np.abs(((np.log(1 + np.abs(np.log(1 + np.abs(B)))) - np.tanh(5))/np.tanh(((RAD + 4)/np.tanh(ZN)))))))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 33, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
47.297728028043394,10,33,33,26.968560934066772,13,42.405381376449,np.exp((np.sin((np.sqrt(np.abs((np.tanh((B + AGE))/(np.exp((LSTAT/3)) - CRIM))))/np.sqrt(np.abs(((np.log(1 + np.abs(np.log(1 + np.abs(B)))) - np.tanh(5))/np.tanh(((RAD + 4)/np.tanh(ZN)))))))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 33, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
47.297728028043394,10,33,34,27.86623501777649,13,42.405381376449,np.exp((np.sin((np.sqrt(np.abs((np.tanh((B + AGE))/(np.exp((LSTAT/3)) - CRIM))))/np.sqrt(np.abs(((np.log(1 + np.abs(np.log(1 + np.abs(B)))) - np.tanh(5))/np.tanh(((RAD + 4)/np.tanh(ZN)))))))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 33, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
47.297728028043394,10,33,35,28.65132236480713,13,42.405381376449,np.exp((np.sin((np.sqrt(np.abs((np.tanh((B + AGE))/(np.exp((LSTAT/3)) - CRIM))))/np.sqrt(np.abs(((np.log(1 + np.abs(np.log(1 + np.abs(B)))) - np.tanh(5))/np.tanh(((RAD + 4)/np.tanh(ZN)))))))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 33, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
47.297728028043394,10,33,36,29.588104724884033,13,42.405381376449,np.exp((np.sin((np.sqrt(np.abs((np.tanh((B + AGE))/(np.exp((LSTAT/3)) - CRIM))))/np.sqrt(np.abs(((np.log(1 + np.abs(np.log(1 + np.abs(B)))) - np.tanh(5))/np.tanh(((RAD + 4)/np.tanh(ZN)))))))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 33, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
47.29770178205628,10,34,37,30.438201427459717,13,42.405501522460895,np.exp((np.sin((np.sqrt(np.abs((np.tanh((np.sqrt(np.abs(B)) + AGE))/(np.exp((LSTAT/3)) - CRIM))))/np.sqrt(np.abs(((np.log(1 + np.abs(np.log(1 + np.abs(B)))) - np.tanh(5))/np.tanh(((B + 4)/np.tanh(ZN)))))))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 34, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
46.36080319906209,10,37,38,30.920904397964478,13,41.69104845302393,np.exp((np.sin((np.sqrt(np.abs((np.tanh((np.log(1 + np.abs(9)) + AGE))/(np.exp((LSTAT/3)) - CRIM))))/np.sqrt(np.abs(((((0/CRIM) * np.log(1 + np.abs(B))) - np.tanh(5))/np.tanh(((RAD + 4)/np.tanh(ZN)))))))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 37, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'int'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'examples.boston_housing.Literal'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
46.36080319906209,10,37,39,31.490488052368164,13,41.69104845302393,np.exp((np.sin((np.sqrt(np.abs((np.tanh((np.log(1 + np.abs(9)) + AGE))/(np.exp((LSTAT/3)) - CRIM))))/np.sqrt(np.abs(((((0/CRIM) * np.log(1 + np.abs(B))) - np.tanh(5))/np.tanh(((RAD + 4)/np.tanh(ZN)))))))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 37, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'int'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'examples.boston_housing.Literal'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
46.138526067530925,10,33,40,31.96012783050537,13,42.19516477639073,np.exp((np.sin((np.sqrt(np.abs((np.tanh((8 + AGE))/(np.exp((LSTAT/3)) - CRIM))))/np.sqrt(np.abs(((np.log(1 + np.abs(np.log(1 + np.abs(CHAS)))) - np.tanh(5))/np.tanh(((RAD + 4)/np.tanh(ZN)))))))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 33, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'str'>: 6, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
46.138526067530925,10,33,41,32.51714038848877,13,42.19516477639073,np.exp((np.sin((np.sqrt(np.abs((np.tanh((8 + AGE))/(np.exp((LSTAT/3)) - CRIM))))/np.sqrt(np.abs(((np.log(1 + np.abs(np.log(1 + np.abs(CHAS)))) - np.tanh(5))/np.tanh(((RAD + 4)/np.tanh(ZN)))))))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 33, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'str'>: 6, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.91335752377494,10,34,42,33.09802579879761,13,44.1406196899515,np.exp((np.sin((np.sqrt(np.abs((np.tanh((np.log(1 + np.abs(NOX)) + AGE))/(np.exp((LSTAT/3)) - CRIM))))/np.sqrt(np.abs(((((0/CRIM) * np.log(1 + np.abs(B))) - np.tanh(5))/np.tanh((LSTAT/3))))))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 34, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 2}"
45.91335752377494,10,34,43,33.59013795852661,13,44.1406196899515,np.exp((np.sin((np.sqrt(np.abs((np.tanh((np.log(1 + np.abs(NOX)) + AGE))/(np.exp((LSTAT/3)) - CRIM))))/np.sqrt(np.abs(((((0/CRIM) * np.log(1 + np.abs(B))) - np.tanh(5))/np.tanh((LSTAT/3))))))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 34, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 2}"
45.91335752377494,10,34,44,34.15310025215149,13,44.1406196899515,np.exp((np.sin((np.sqrt(np.abs((np.tanh((np.log(1 + np.abs(NOX)) + AGE))/(np.exp((LSTAT/3)) - CRIM))))/np.sqrt(np.abs(((((0/CRIM) * np.log(1 + np.abs(B))) - np.tanh(5))/np.tanh((LSTAT/3))))))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 34, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 2}"
45.91335752377494,10,34,45,34.73288416862488,13,44.1406196899515,np.exp((np.sin((np.sqrt(np.abs((np.tanh((np.log(1 + np.abs(NOX)) + AGE))/(np.exp((LSTAT/3)) - CRIM))))/np.sqrt(np.abs(((((0/CRIM) * np.log(1 + np.abs(B))) - np.tanh(5))/np.tanh((LSTAT/3))))))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 34, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 2}"
45.91335752377494,10,34,46,35.192561626434326,13,44.1406196899515,np.exp((np.sin((np.sqrt(np.abs((np.tanh((np.log(1 + np.abs(NOX)) + AGE))/(np.exp((LSTAT/3)) - CRIM))))/np.sqrt(np.abs(((((0/CRIM) * np.log(1 + np.abs(B))) - np.tanh(5))/np.tanh((LSTAT/3))))))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 34, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 2}"
45.386465285537895,10,21,47,35.788750410079956,13,45.77169655812329,np.exp((np.sin((np.sqrt(np.abs((np.exp(np.exp((CHAS - 0)))/(np.exp((LSTAT/3)) - CRIM))))/np.sqrt(np.abs(3)))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 21, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'str'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 0, <class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 1}"
45.386465285537895,10,21,48,36.260740995407104,13,45.77169655812329,np.exp((np.sin((np.sqrt(np.abs((np.exp(np.exp((CHAS - 0)))/(np.exp((LSTAT/3)) - CRIM))))/np.sqrt(np.abs(3)))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 21, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'str'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 0, <class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 1}"
44.42358061928213,10,31,49,36.88629770278931,13,42.786816527760735,np.exp((np.sin((np.sqrt(np.abs((np.tanh(((1 - 9) + AGE))/np.exp((LSTAT/3)))))/np.sqrt(np.abs(((((0/CRIM) * (CRIM - ZN)) - np.tanh(5))/1))))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 31, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'int'>: 7, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 0, <class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 2}"
44.29366914701836,10,32,50,37.40973496437073,13,35.92958047275683,np.exp((np.sin((np.sqrt(np.abs((np.tanh(((B - 9) + AGE))/np.exp((LSTAT/3)))))/np.sqrt(np.abs(((np.sin((RM - 1)) - np.tanh(5))/np.tanh(np.tanh((DIS/3)))))))) + np.sqrt(np.abs(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 32, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'int'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 0, <class 'examples.boston_housing.Literal'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 2}"
