Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
45.668613066629554,10,45,26,17.96910524368286,28,35.74118555218594,np.sqrt(np.abs((np.exp(RM) + (np.sqrt(np.abs((np.sin((np.sin(9)/(np.sin(6) + 4))) * np.sin((INDUS - (np.sqrt(np.abs(INDUS))/0)))))) * (6 - ((DIS - np.sqrt(np.abs((np.tanh(2) - np.log(1 + np.abs(RM)))))) + ((np.exp(RM)/np.tanh(PTRATIO)) - (np.log(1 + np.abs(np.log(1 + np.abs(CHAS))))/np.sin(7))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 45, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'examples.boston_housing.Literal'>: 7, <class 'str'>: 8, <class 'int'>: 7, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4}"
37.152108947111124,10,52,27,18.508018016815186,28,30.247161761719298,np.sqrt(np.abs((np.exp(RM) + (np.sqrt(np.abs((np.sin((np.sin(np.log(1 + np.abs(CRIM)))/np.log(1 + np.abs(np.sqrt(np.abs(B)))))) * np.sin((INDUS - (PTRATIO/0)))))) * (6 - ((DIS - np.sqrt(np.abs((np.tanh(0) - (8 * CRIM))))) + (((np.exp(RM)/np.tanh(RAD)) - ((INDUS * 6)/np.sin(7))) - (np.log(1 + np.abs(np.log(1 + np.abs(9))))/np.sin(7))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 52, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'examples.boston_housing.Literal'>: 8, <class 'str'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5}"
37.152108947111124,10,52,28,18.993478059768677,28,30.247161761719298,np.sqrt(np.abs((np.exp(RM) + (np.sqrt(np.abs((np.sin((np.sin(np.log(1 + np.abs(CRIM)))/np.log(1 + np.abs(np.sqrt(np.abs(B)))))) * np.sin((INDUS - (PTRATIO/0)))))) * (6 - ((DIS - np.sqrt(np.abs((np.tanh(0) - (8 * CRIM))))) + (((np.exp(RM)/np.tanh(RAD)) - ((INDUS * 6)/np.sin(7))) - (np.log(1 + np.abs(np.log(1 + np.abs(9))))/np.sin(7))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 52, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'examples.boston_housing.Literal'>: 8, <class 'str'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5}"
37.05974657361208,10,44,29,19.5620014667511,28,30.080956404050973,np.sqrt(np.abs((np.exp(RM) + (np.sqrt(np.abs((np.sin((np.sin(np.log(1 + np.abs(CRIM)))/np.log(1 + np.abs(np.sqrt(np.abs(B)))))) * np.sin((INDUS - (PTRATIO/0)))))) * (6 - (CHAS + (((np.exp(RM)/np.tanh(RAD)) - ((INDUS * 6)/np.sin(7))) - (np.log(1 + np.abs(np.log(1 + np.abs(RM))))/np.sin(7))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 44, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 10, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5}"
36.30747290406868,10,45,30,20.08101797103882,28,31.08450529648439,np.sqrt(np.abs((np.exp(RM) + (np.sqrt(np.abs((np.sin((np.sin(np.log(1 + np.abs(CRIM)))/np.log(1 + np.abs((ZN + 7))))) * np.sin((INDUS - (PTRATIO/0)))))) * (6 - (CHAS + (((np.exp(RM)/np.tanh(RAD)) - ((INDUS * 6)/np.sin(7))) - (np.log(1 + np.abs(np.log(1 + np.abs(INDUS))))/np.sin(7))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 45, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'examples.boston_housing.Literal'>: 6, <class 'str'>: 10, <class 'int'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5}"
33.38676218021576,10,44,31,20.55802869796753,28,29.083186317770092,np.sqrt(np.abs((np.exp(RM) + (np.sqrt(np.abs((np.sin((np.log(1 + np.abs(CRIM))/np.log(1 + np.abs((ZN + 7))))) * np.sin((INDUS - (PTRATIO/0)))))) * (CRIM - (CHAS + (((np.exp(RM)/np.tanh(RAD)) - ((INDUS * 6)/np.sin(7))) - (np.log(1 + np.abs(np.log(1 + np.abs(INDUS))))/np.sin(7))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 44, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 11, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5}"
32.928634787440686,10,44,32,21.105150938034058,28,27.240730515157498,np.sqrt(np.abs((np.exp(RM) + (np.sqrt(np.abs((np.sin((np.log(1 + np.abs(CRIM))/np.log(1 + np.abs((9 + 7))))) * np.sin((INDUS - (PTRATIO/0)))))) * (CRIM - (CHAS + (((np.exp(RM)/np.tanh(RAD)) - ((INDUS * 6)/np.sin(7))) - (np.log(1 + np.abs(np.log(1 + np.abs(RM))))/np.sin(7))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 44, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'examples.boston_housing.Literal'>: 6, <class 'str'>: 10, <class 'int'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5}"
32.924338928641355,10,44,33,21.65485644340515,28,27.235897847851533,np.sqrt(np.abs((np.exp(RM) + (np.sqrt(np.abs((np.sin((np.log(1 + np.abs(CRIM))/np.log(1 + np.abs((9 + 7))))) * np.sin((INDUS - (PTRATIO/0)))))) * (CRIM - (CHAS + (((np.exp(RM)/np.tanh(RAD)) - ((INDUS * 6)/np.sin(7))) - (np.log(1 + np.abs(np.log(1 + np.abs(9))))/np.sin(7))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 44, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'examples.boston_housing.Literal'>: 7, <class 'str'>: 9, <class 'int'>: 7, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5}"
32.69916108722501,10,50,34,22.160917043685913,28,26.836853441637253,np.sqrt(np.abs((np.exp(RM) + (np.sqrt(np.abs((np.sin((np.log(1 + np.abs(CRIM))/np.log(1 + np.abs((9 + 7))))) * np.sin((INDUS - ((5/9)/0)))))) * (np.sqrt(np.abs((np.sin(np.sin(B)) - np.tanh(np.log(1 + np.abs(np.tanh(NOX))))))) - (2 + (((np.exp(RM)/np.tanh(RAD)) - ((INDUS * 6)/np.sin(7))) - np.tanh(2)))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 50, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'examples.boston_housing.Literal'>: 9, <class 'str'>: 8, <class 'int'>: 9, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5}"
32.69916108722501,10,50,35,22.734129428863525,28,26.836853441637253,np.sqrt(np.abs((np.exp(RM) + (np.sqrt(np.abs((np.sin((np.log(1 + np.abs(CRIM))/np.log(1 + np.abs((9 + 7))))) * np.sin((INDUS - ((5/9)/0)))))) * (np.sqrt(np.abs((np.sin(np.sin(B)) - np.tanh(np.log(1 + np.abs(np.tanh(NOX))))))) - (2 + (((np.exp(RM)/np.tanh(RAD)) - ((INDUS * 6)/np.sin(7))) - np.tanh(2)))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 50, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'examples.boston_housing.Literal'>: 9, <class 'str'>: 8, <class 'int'>: 9, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5}"
32.52215683832847,10,50,36,23.3029625415802,28,27.87438372568469,np.sqrt(np.abs((np.exp(RM) + (np.sqrt(np.abs((np.sin((np.log(1 + np.abs(CRIM))/np.log(1 + np.abs((2 + 7))))) * np.sin((INDUS - (PTRATIO/0)))))) * ((np.sqrt(np.abs(np.sin((np.exp(CRIM) - (RAD/TAX))))) + 8) - (CHAS + ((np.exp(RM) - ((INDUS * 6)/np.sin(7))) - (np.log(1 + np.abs(np.log(1 + np.abs(RM))))/np.sin(7))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 50, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'examples.boston_housing.Literal'>: 7, <class 'str'>: 11, <class 'int'>: 7, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5}"
32.51687944281985,10,49,37,23.7831552028656,28,27.868805977006204,np.sqrt(np.abs((np.exp(RM) + (np.sqrt(np.abs((np.sin((np.log(1 + np.abs(CRIM))/np.log(1 + np.abs((2 + 7))))) * np.sin((INDUS - (PTRATIO/0)))))) * ((np.sqrt(np.abs(np.sin((6 - (2 + 6))))) + 8) - (CHAS + ((np.exp(RM) - ((INDUS * 6)/np.sin(7))) - (np.log(1 + np.abs(np.log(1 + np.abs(RM))))/np.sin(7))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 49, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'examples.boston_housing.Literal'>: 10, <class 'str'>: 8, <class 'int'>: 10, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4}"
32.51687944281985,10,49,38,24.346580028533936,28,27.868805977006204,np.sqrt(np.abs((np.exp(RM) + (np.sqrt(np.abs((np.sin((np.log(1 + np.abs(CRIM))/np.log(1 + np.abs((2 + 7))))) * np.sin((INDUS - (PTRATIO/0)))))) * ((np.sqrt(np.abs(np.sin((6 - (2 + 6))))) + 8) - (CHAS + ((np.exp(RM) - ((INDUS * 6)/np.sin(7))) - (np.log(1 + np.abs(np.log(1 + np.abs(RM))))/np.sin(7))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 49, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'examples.boston_housing.Literal'>: 10, <class 'str'>: 8, <class 'int'>: 10, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4}"
32.51687944281985,10,49,39,24.834648370742798,28,27.868805977006204,np.sqrt(np.abs((np.exp(RM) + (np.sqrt(np.abs((np.sin((np.log(1 + np.abs(CRIM))/np.log(1 + np.abs((2 + 7))))) * np.sin((INDUS - (PTRATIO/0)))))) * ((np.sqrt(np.abs(np.sin((6 - (2 + 6))))) + 8) - (CHAS + ((np.exp(RM) - ((INDUS * 6)/np.sin(7))) - (np.log(1 + np.abs(np.log(1 + np.abs(RM))))/np.sin(7))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 49, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'examples.boston_housing.Literal'>: 10, <class 'str'>: 8, <class 'int'>: 10, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4}"
32.500093178563056,10,47,40,25.381146669387817,28,27.774400516092676,np.sqrt(np.abs((np.exp(RM) + (np.sqrt(np.abs((np.sin((np.log(1 + np.abs(CRIM))/np.log(1 + np.abs((2 + 7))))) * np.sin((INDUS - np.sin(7)))))) * ((np.sqrt(np.abs(np.sin((6 - np.sin(5))))) + 8) - (CHAS + ((np.exp(RM) - ((INDUS * 6)/np.sin(7))) - (np.log(1 + np.abs(np.log(1 + np.abs(RM))))/np.sin(7))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 47, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'examples.boston_housing.Literal'>: 9, <class 'str'>: 7, <class 'int'>: 9, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 7, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3}"
32.49474945413214,10,49,41,25.917797088623047,28,27.76932344744252,np.sqrt(np.abs((np.exp(RM) + (np.sqrt(np.abs((np.sin((np.log(1 + np.abs(CRIM))/np.log(1 + np.abs((2 + 7))))) * np.sin((INDUS - np.sin(7)))))) * ((np.sqrt(np.abs(np.sin(((7 * CHAS) - np.sin(5))))) + 8) - (CHAS + ((np.exp(RM) - ((INDUS * 6)/np.sin(7))) - (np.log(1 + np.abs(np.log(1 + np.abs(RM))))/np.sin(7))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 49, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'examples.boston_housing.Literal'>: 9, <class 'str'>: 8, <class 'int'>: 9, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 7, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3}"
31.625601368934902,10,48,42,26.44229555130005,28,26.744982998964666,np.sqrt(np.abs((np.exp(RM) + (np.sqrt(np.abs((np.sin((np.log(1 + np.abs(CRIM))/np.log(1 + np.abs((2 + 7))))) * np.sin((INDUS - (PTRATIO/0)))))) * ((np.log(1 + np.abs(np.sqrt(np.abs(np.exp((AGE - CRIM)))))) + 8) - (CHAS + ((np.exp(RM) - ((INDUS * 6)/np.sin(7))) - (np.log(1 + np.abs(np.log(1 + np.abs(7))))/np.sin(7))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 48, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'examples.boston_housing.Literal'>: 8, <class 'str'>: 9, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4}"
31.625601368934902,10,48,43,26.969348669052124,28,26.744982998964666,np.sqrt(np.abs((np.exp(RM) + (np.sqrt(np.abs((np.sin((np.log(1 + np.abs(CRIM))/np.log(1 + np.abs((2 + 7))))) * np.sin((INDUS - (PTRATIO/0)))))) * ((np.log(1 + np.abs(np.sqrt(np.abs(np.exp((AGE - CRIM)))))) + 8) - (CHAS + ((np.exp(RM) - ((INDUS * 6)/np.sin(7))) - (np.log(1 + np.abs(np.log(1 + np.abs(7))))/np.sin(7))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 48, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'examples.boston_housing.Literal'>: 8, <class 'str'>: 9, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4}"
31.286327783060095,10,52,44,27.5010347366333,28,25.770543624225752,np.sqrt(np.abs((np.exp(RM) + (np.sqrt(np.abs((np.sin((np.log(1 + np.abs(CRIM))/np.log(1 + np.abs((3 + 7))))) * np.sin((INDUS - np.sin(7)))))) * ((np.sqrt(np.abs((((B + NOX) + np.sin(3)) - np.exp(3)))) + 8) - (CHAS + ((np.exp(RM) - ((INDUS * 6)/np.sin(NOX))) - (np.log(1 + np.abs(np.log(1 + np.abs(RM))))/np.exp(np.tanh(2)))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 52, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'examples.boston_housing.Literal'>: 8, <class 'str'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3}"
31.286327783060095,10,52,45,27.95627188682556,28,25.770543624225752,np.sqrt(np.abs((np.exp(RM) + (np.sqrt(np.abs((np.sin((np.log(1 + np.abs(CRIM))/np.log(1 + np.abs((3 + 7))))) * np.sin((INDUS - np.sin(7)))))) * ((np.sqrt(np.abs((((B + NOX) + np.sin(3)) - np.exp(3)))) + 8) - (CHAS + ((np.exp(RM) - ((INDUS * 6)/np.sin(NOX))) - (np.log(1 + np.abs(np.log(1 + np.abs(RM))))/np.exp(np.tanh(2)))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 52, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'examples.boston_housing.Literal'>: 8, <class 'str'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3}"
31.286327783060095,10,52,46,28.48371720314026,28,25.770543624225752,np.sqrt(np.abs((np.exp(RM) + (np.sqrt(np.abs((np.sin((np.log(1 + np.abs(CRIM))/np.log(1 + np.abs((3 + 7))))) * np.sin((INDUS - np.sin(7)))))) * ((np.sqrt(np.abs((((B + NOX) + np.sin(3)) - np.exp(3)))) + 8) - (CHAS + ((np.exp(RM) - ((INDUS * 6)/np.sin(NOX))) - (np.log(1 + np.abs(np.log(1 + np.abs(RM))))/np.exp(np.tanh(2)))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 52, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'examples.boston_housing.Literal'>: 8, <class 'str'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3}"
31.286327783060095,10,52,47,28.924468994140625,28,25.770543624225752,np.sqrt(np.abs((np.exp(RM) + (np.sqrt(np.abs((np.sin((np.log(1 + np.abs(CRIM))/np.log(1 + np.abs((3 + 7))))) * np.sin((INDUS - np.sin(7)))))) * ((np.sqrt(np.abs((((B + NOX) + np.sin(3)) - np.exp(3)))) + 8) - (CHAS + ((np.exp(RM) - ((INDUS * 6)/np.sin(NOX))) - (np.log(1 + np.abs(np.log(1 + np.abs(RM))))/np.exp(np.tanh(2)))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 52, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'examples.boston_housing.Literal'>: 8, <class 'str'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3}"
