Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
71.99965809575507,10,28,11,9.57895040512085,21,58.269580322559435,np.sqrt(np.abs((((AGE - (np.exp(np.sin((7 * np.sqrt(np.abs(CRIM))))) * np.sin((np.sin(np.sqrt(np.abs(RM))) - ((NOX - 3) - np.sin(8)))))) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 0, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'str'>: 5, <class 'int'>: 5, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 2}"
69.17011895253634,10,23,12,10.55172848701477,21,53.13992935265855,np.sqrt(np.abs((((AGE - (AGE * np.sin((np.sin(np.log(1 + np.abs(2))) - ((1 - 3) - np.sin(8)))))) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 23, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'str'>: 3, <class 'int'>: 6, <class 'examples.boston_housing.Literal'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 1}"
61.40132941014696,3,3,13,11.451994180679321,21,40.097455639226425,np.sqrt(np.abs(np.exp(RM))),"{<class 'geneticengine.grammars.sgp.Number'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 0, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 1, <class 'int'>: 0, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 0}"
61.40132941014696,3,3,14,12.239652633666992,21,40.097455639226425,np.sqrt(np.abs(np.exp(RM))),"{<class 'geneticengine.grammars.sgp.Number'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 0, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 1, <class 'int'>: 0, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 0}"
61.40132941014696,3,3,15,13.18316650390625,21,40.097455639226425,np.sqrt(np.abs(np.exp(RM))),"{<class 'geneticengine.grammars.sgp.Number'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 0, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 1, <class 'int'>: 0, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 0}"
61.40132941014696,3,3,16,14.006261348724365,21,40.097455639226425,np.sqrt(np.abs(np.exp(RM))),"{<class 'geneticengine.grammars.sgp.Number'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 0, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 1, <class 'int'>: 0, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 0}"
61.40132941014696,3,3,17,14.90339207649231,21,40.097455639226425,np.sqrt(np.abs(np.exp(RM))),"{<class 'geneticengine.grammars.sgp.Number'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 0, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 1, <class 'int'>: 0, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 0}"
61.40132941014696,3,3,18,15.852647066116333,21,40.097455639226425,np.sqrt(np.abs(np.exp(RM))),"{<class 'geneticengine.grammars.sgp.Number'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 0, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 1, <class 'int'>: 0, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 0}"
61.40132941014696,3,3,19,16.61857008934021,21,40.097455639226425,np.sqrt(np.abs(np.exp(RM))),"{<class 'geneticengine.grammars.sgp.Number'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 0, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 1, <class 'int'>: 0, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 0}"
61.40132941014696,3,3,20,17.527982234954834,21,40.097455639226425,np.sqrt(np.abs(np.exp(RM))),"{<class 'geneticengine.grammars.sgp.Number'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 0, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 1, <class 'int'>: 0, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 0}"
60.840920220455416,10,36,21,18.243946075439453,21,47.754554422700856,np.sqrt(np.abs((((((7 * (LSTAT + INDUS)) + AGE) - np.log(1 + np.abs((((np.tanh(8) + np.log(1 + np.abs(8))) - np.exp((AGE + 8))) - (np.exp((1 - TAX)) + (8/TAX)))))) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 36, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 7, <class 'int'>: 8, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 1}"
60.840920133918615,10,36,22,18.76316475868225,21,47.7545543779115,np.sqrt(np.abs((((((7 * (LSTAT + INDUS)) + AGE) - np.log(1 + np.abs((((np.exp(3) + (3 + PTRATIO)) - np.exp((AGE + 8))) - np.log(1 + np.abs(((7 - INDUS)/np.tanh(B)))))))) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 36, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 8, <class 'int'>: 7, <class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 1}"
60.24883234258308,8,20,23,19.268624544143677,21,48.182727723781106,np.sqrt(np.abs(((((((LSTAT/RM) * (LSTAT + INDUS)) + AGE) - np.log(1 + np.abs(7))) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 20, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 6, <class 'int'>: 3, <class 'examples.boston_housing.Literal'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 1}"
59.57235743290553,10,25,24,19.824708938598633,21,47.19112025684843,np.sqrt(np.abs(((((((np.sqrt(np.abs(np.tanh(8))) + ((8 - 2) + np.sqrt(np.abs(7)))) * LSTAT) + AGE) - np.log(1 + np.abs(8))) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 25, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 3, <class 'int'>: 7, <class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 1}"
59.57235743290553,10,25,25,20.396599292755127,21,47.19112025684843,np.sqrt(np.abs(((((((np.sqrt(np.abs(np.tanh(8))) + ((8 - 2) + np.sqrt(np.abs(7)))) * LSTAT) + AGE) - np.log(1 + np.abs(8))) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 25, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 3, <class 'int'>: 7, <class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 1}"
59.57235743290553,10,25,26,20.853458881378174,21,47.19112025684843,np.sqrt(np.abs(((((((np.sqrt(np.abs(np.tanh(8))) + ((8 - 2) + np.sqrt(np.abs(7)))) * LSTAT) + AGE) - np.log(1 + np.abs(8))) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 25, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 3, <class 'int'>: 7, <class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 1}"
59.5243144713086,10,36,27,21.439153909683228,21,45.87063697060207,np.sqrt(np.abs((((((8 * LSTAT) + AGE) - np.log(1 + np.abs((np.sqrt(np.abs((np.log(1 + np.abs(RAD)) * (4 - AGE)))) - (((2 + LSTAT) + (AGE - 5)) + ((9 - LSTAT)/TAX)))))) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 36, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 9, <class 'int'>: 7, <class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Minus'>: 7, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 2}"
59.5243144713086,10,36,28,21.998616456985474,21,45.87063697060207,np.sqrt(np.abs((((((8 * LSTAT) + AGE) - np.log(1 + np.abs((np.sqrt(np.abs((np.log(1 + np.abs(RAD)) * (4 - AGE)))) - (((2 + LSTAT) + (AGE - 5)) + ((9 - LSTAT)/TAX)))))) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 36, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 9, <class 'int'>: 7, <class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Minus'>: 7, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 2}"
59.51305081520346,10,39,29,22.477032899856567,21,45.86471260680079,np.sqrt(np.abs((((((8 * LSTAT) + AGE) - np.log(1 + np.abs(((((DIS + 4) * np.log(1 + np.abs(7)))/np.exp(np.exp(LSTAT))) - (((2 + LSTAT) + (AGE - 5)) + ((AGE - LSTAT)/TAX)))))) - (np.exp(7) - TAX)) + 7))),"{<class 'geneticengine.grammars.sgp.Number'>: 39, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 10, <class 'int'>: 7, <class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 2}"
