Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
26.7505865861839,10,30,26,19.1638126373291,15,28.12785194771312,(np.log(1 + np.abs(((((np.exp(RM) + np.sin(np.tanh((8/NOX))))/np.sqrt(np.abs(np.log(1 + np.abs(1))))) + B) * np.tanh(np.tanh(((RM/((3 - LSTAT) + np.sin(1)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 30, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1}"
26.7505865861839,10,30,27,19.98362708091736,15,28.12785194771312,(np.log(1 + np.abs(((((np.exp(RM) + np.sin(np.tanh((8/NOX))))/np.sqrt(np.abs(np.log(1 + np.abs(1))))) + B) * np.tanh(np.tanh(((RM/((3 - LSTAT) + np.sin(1)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 30, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1}"
26.42872214404714,10,29,28,20.902212381362915,15,25.934822005224568,(np.log(1 + np.abs(((((np.exp(RM) + np.sin(np.sin(np.sin(4))))/np.sqrt(np.abs(np.log(1 + np.abs(1))))) + B) * np.tanh(np.tanh(((RM/((CHAS - LSTAT) + np.sin(1)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'examples.boston_housing.Literal'>: 4, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 29, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1}"
26.42872214404714,10,29,29,21.85387897491455,15,25.934822005224568,(np.log(1 + np.abs(((((np.exp(RM) + np.sin(np.sin(np.sin(4))))/np.sqrt(np.abs(np.log(1 + np.abs(1))))) + B) * np.tanh(np.tanh(((RM/((CHAS - LSTAT) + np.sin(1)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'examples.boston_housing.Literal'>: 4, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 29, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1}"
26.42872214404714,10,29,30,22.63436198234558,15,25.934822005224568,(np.log(1 + np.abs(((((np.exp(RM) + np.sin(np.sin(np.sin(4))))/np.sqrt(np.abs(np.log(1 + np.abs(1))))) + B) * np.tanh(np.tanh(((RM/((CHAS - LSTAT) + np.sin(1)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'examples.boston_housing.Literal'>: 4, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 29, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1}"
25.30941666412567,10,32,31,23.57232928276062,15,24.226410674289944,(np.log(1 + np.abs(((((np.exp(RM) + np.sin(np.log(1 + np.abs((ZN - ZN)))))/1) + B) * np.tanh(np.tanh(((((B * 9)/LSTAT)/((B + 3) + np.sin(1)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 32, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
25.30941666412567,10,32,32,24.371383905410767,15,24.226410674289944,(np.log(1 + np.abs(((((np.exp(RM) + np.sin(np.log(1 + np.abs((ZN - ZN)))))/1) + B) * np.tanh(np.tanh(((((B * 9)/LSTAT)/((B + 3) + np.sin(1)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 32, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
25.30941666412567,10,32,33,25.15970206260681,15,24.226410674289944,(np.log(1 + np.abs(((((np.exp(RM) + np.sin(np.log(1 + np.abs((ZN - ZN)))))/1) + B) * np.tanh(np.tanh(((((B * 9)/LSTAT)/((B + 3) + np.sin(1)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 32, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
25.30941666412567,10,32,34,25.714389324188232,15,24.226410674289944,(np.log(1 + np.abs(((((np.exp(RM) + np.sin(np.log(1 + np.abs((ZN - ZN)))))/1) + B) * np.tanh(np.tanh(((((B * 9)/LSTAT)/((B + 3) + np.sin(1)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 32, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
25.30941666412567,10,32,35,26.201261520385742,15,24.226410674289944,(np.log(1 + np.abs(((((np.exp(RM) + np.sin(np.log(1 + np.abs((ZN - ZN)))))/1) + B) * np.tanh(np.tanh(((((B * 9)/LSTAT)/((B + 3) + np.sin(1)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 32, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
25.30941666412567,10,32,36,26.76137924194336,15,24.226410674289944,(np.log(1 + np.abs(((((np.exp(RM) + np.sin(np.log(1 + np.abs((ZN - ZN)))))/1) + B) * np.tanh(np.tanh(((((B * 9)/LSTAT)/((B + 3) + np.sin(1)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 32, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
25.30941666412567,10,32,37,27.2526957988739,15,24.226410674289944,(np.log(1 + np.abs(((((np.exp(RM) + np.sin(np.log(1 + np.abs((ZN - ZN)))))/1) + B) * np.tanh(np.tanh(((((B * 9)/LSTAT)/((B + 3) + np.sin(1)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 32, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
25.30941666412567,10,32,38,27.813230991363525,15,24.226410674289944,(np.log(1 + np.abs(((((np.exp(RM) + np.sin(np.log(1 + np.abs((ZN - ZN)))))/1) + B) * np.tanh(np.tanh(((((B * 9)/LSTAT)/((B + 3) + np.sin(1)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 32, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
25.30941666412567,10,32,39,28.35510778427124,15,24.226410674289944,(np.log(1 + np.abs(((((np.exp(RM) + np.sin(np.log(1 + np.abs((ZN - ZN)))))/1) + B) * np.tanh(np.tanh(((((B * 9)/LSTAT)/((B + 3) + np.sin(1)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 32, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
25.30941666412567,10,32,40,28.83576488494873,15,24.226410674289944,(np.log(1 + np.abs(((((np.exp(RM) + np.sin(np.log(1 + np.abs((ZN - ZN)))))/1) + B) * np.tanh(np.tanh(((((B * 9)/LSTAT)/((B + 3) + np.sin(1)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 32, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
25.30941666412567,10,32,41,29.398061275482178,15,24.226410674289944,(np.log(1 + np.abs(((((np.exp(RM) + np.sin(np.log(1 + np.abs((ZN - ZN)))))/1) + B) * np.tanh(np.tanh(((((B * 9)/LSTAT)/((B + 3) + np.sin(1)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 32, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
25.297023701854787,10,32,42,29.8563814163208,15,24.213128179353195,(np.log(1 + np.abs(((((np.exp(RM) + np.sin(np.log(1 + np.abs((2 - ZN)))))/1) + B) * np.tanh(np.tanh(((((B * 9)/LSTAT)/((B + 3) + np.sin(1)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'examples.boston_housing.Literal'>: 6, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 32, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
25.297023701854787,10,32,43,30.38338327407837,15,24.213128179353195,(np.log(1 + np.abs(((((np.exp(RM) + np.sin(np.log(1 + np.abs((2 - ZN)))))/1) + B) * np.tanh(np.tanh(((((B * 9)/LSTAT)/((B + 3) + np.sin(1)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'examples.boston_housing.Literal'>: 6, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 32, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
25.297023701854787,10,32,44,30.951504230499268,15,24.213128179353195,(np.log(1 + np.abs(((((np.exp(RM) + np.sin(np.log(1 + np.abs((2 - ZN)))))/1) + B) * np.tanh(np.tanh(((((B * 9)/LSTAT)/((B + 3) + np.sin(1)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'examples.boston_housing.Literal'>: 6, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 32, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
25.03742515885514,10,28,45,31.436662912368774,15,23.843624382146828,(np.log(1 + np.abs(((((np.exp(RM) + LSTAT)/1) + B) * np.tanh(np.tanh(((((B * 9)/LSTAT)/((B + 3) + np.sin(0)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
25.03742515885514,10,28,46,31.95429253578186,15,23.843624382146828,(np.log(1 + np.abs(((((np.exp(RM) + LSTAT)/1) + B) * np.tanh(np.tanh(((((B * 9)/LSTAT)/((B + 3) + np.sin(0)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
25.03742515885514,10,28,47,32.44200921058655,15,23.843624382146828,(np.log(1 + np.abs(((((np.exp(RM) + LSTAT)/1) + B) * np.tanh(np.tanh(((((B * 9)/LSTAT)/((B + 3) + np.sin(0)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
25.03742515885514,10,28,48,33.017083406448364,15,23.843624382146828,(np.log(1 + np.abs(((((np.exp(RM) + LSTAT)/1) + B) * np.tanh(np.tanh(((((B * 9)/LSTAT)/((B + 3) + np.sin(0)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
25.03742515885514,10,28,49,33.570361852645874,15,23.843624382146828,(np.log(1 + np.abs(((((np.exp(RM) + LSTAT)/1) + B) * np.tanh(np.tanh(((((B * 9)/LSTAT)/((B + 3) + np.sin(0)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
25.03742515885514,10,28,50,34.066924810409546,15,23.843624382146828,(np.log(1 + np.abs(((((np.exp(RM) + LSTAT)/1) + B) * np.tanh(np.tanh(((((B * 9)/LSTAT)/((B + 3) + np.sin(0)))/LSTAT)))))) * 5),"{<class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
