Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
45.54273022766029,10,28,27,21.263123750686646,1,27.345429086155182,((np.sin((np.tanh(((((NOX - 2) + np.sqrt(np.abs(PTRATIO))) - np.log(1 + np.abs(4))) - np.sin(2))) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'examples.boston_housing.Literal'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.54273022766029,10,28,28,22.179763555526733,1,27.345429086155182,((np.sin((np.tanh(((((NOX - 2) + np.sqrt(np.abs(PTRATIO))) - np.log(1 + np.abs(4))) - np.sin(2))) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'examples.boston_housing.Literal'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.54273022766029,10,28,29,22.95548152923584,1,27.345429086155182,((np.sin((np.tanh(((((NOX - 2) + np.sqrt(np.abs(PTRATIO))) - np.log(1 + np.abs(4))) - np.sin(2))) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'examples.boston_housing.Literal'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.54273022766029,10,28,30,23.91583776473999,1,27.345429086155182,((np.sin((np.tanh(((((NOX - 2) + np.sqrt(np.abs(PTRATIO))) - np.log(1 + np.abs(4))) - np.sin(2))) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'examples.boston_housing.Literal'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.54273022766029,10,28,31,24.63406491279602,1,27.345429086155182,((np.sin((np.tanh(((((NOX - 2) + np.sqrt(np.abs(PTRATIO))) - np.log(1 + np.abs(4))) - np.sin(2))) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'examples.boston_housing.Literal'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.54273022766029,10,28,32,25.54293131828308,1,27.345429086155182,((np.sin((np.tanh(((((NOX - 2) + np.sqrt(np.abs(PTRATIO))) - np.log(1 + np.abs(4))) - np.sin(2))) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'examples.boston_housing.Literal'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.54273022766029,10,28,33,26.34274387359619,1,27.345429086155182,((np.sin((np.tanh(((((NOX - 2) + np.sqrt(np.abs(PTRATIO))) - np.log(1 + np.abs(4))) - np.sin(2))) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'examples.boston_housing.Literal'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.54273022766029,10,28,34,27.187853574752808,1,27.345429086155182,((np.sin((np.tanh(((((NOX - 2) + np.sqrt(np.abs(PTRATIO))) - np.log(1 + np.abs(4))) - np.sin(2))) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'examples.boston_housing.Literal'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.54273022766029,10,28,35,27.7522029876709,1,27.345429086155182,((np.sin((np.tanh(((((NOX - 2) + np.sqrt(np.abs(PTRATIO))) - np.log(1 + np.abs(4))) - np.sin(2))) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'examples.boston_housing.Literal'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.54273022766029,10,28,36,28.28165030479431,1,27.345429086155182,((np.sin((np.tanh(((((NOX - 2) + np.sqrt(np.abs(PTRATIO))) - np.log(1 + np.abs(4))) - np.sin(2))) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'examples.boston_housing.Literal'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.54273022766029,10,28,37,29.097695350646973,1,27.345429086155182,((np.sin((np.tanh(((((NOX - 2) + np.sqrt(np.abs(PTRATIO))) - np.log(1 + np.abs(4))) - np.sin(2))) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'examples.boston_housing.Literal'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.54273022766029,10,28,38,29.95689606666565,1,27.345429086155182,((np.sin((np.tanh(((((NOX - 2) + np.sqrt(np.abs(PTRATIO))) - np.log(1 + np.abs(4))) - np.sin(2))) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'examples.boston_housing.Literal'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.54273022766029,10,28,39,30.889938831329346,1,27.345429086155182,((np.sin((np.tanh(((((NOX - 2) + np.sqrt(np.abs(PTRATIO))) - np.log(1 + np.abs(4))) - np.sin(2))) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'examples.boston_housing.Literal'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.54273022766029,10,28,40,31.781408071517944,1,27.345429086155182,((np.sin((np.tanh(((((NOX - 2) + np.sqrt(np.abs(PTRATIO))) - np.log(1 + np.abs(4))) - np.sin(2))) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'examples.boston_housing.Literal'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.54273022766029,10,28,41,32.54528212547302,1,27.345429086155182,((np.sin((np.tanh(((((NOX - 2) + np.sqrt(np.abs(PTRATIO))) - np.log(1 + np.abs(4))) - np.sin(2))) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'examples.boston_housing.Literal'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.54273022766029,10,28,42,33.47905492782593,1,27.345429086155182,((np.sin((np.tanh(((((NOX - 2) + np.sqrt(np.abs(PTRATIO))) - np.log(1 + np.abs(4))) - np.sin(2))) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'examples.boston_housing.Literal'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.54273022766029,10,28,43,34.194955587387085,1,27.345429086155182,((np.sin((np.tanh(((((NOX - 2) + np.sqrt(np.abs(PTRATIO))) - np.log(1 + np.abs(4))) - np.sin(2))) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 28, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'examples.boston_housing.Literal'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.46327663103817,10,23,44,35.22514510154724,1,27.254029661643052,((np.sin((np.tanh(((np.log(1 + np.abs(np.exp(RM)))/B) + NOX)) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 23, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 6, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'int'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.46327663103817,10,23,45,36.0843722820282,1,27.254029661643052,((np.sin((np.tanh(((np.log(1 + np.abs(np.exp(RM)))/B) + NOX)) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 23, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 6, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'int'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.46327663103817,10,23,46,36.95983052253723,1,27.254029661643052,((np.sin((np.tanh(((np.log(1 + np.abs(np.exp(RM)))/B) + NOX)) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 23, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 6, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'int'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.46327663103817,10,23,47,37.69681525230408,1,27.254029661643052,((np.sin((np.tanh(((np.log(1 + np.abs(np.exp(RM)))/B) + NOX)) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 23, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 6, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'int'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.46327663103817,10,23,48,38.64708876609802,1,27.254029661643052,((np.sin((np.tanh(((np.log(1 + np.abs(np.exp(RM)))/B) + NOX)) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 23, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 6, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'int'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.46327663103817,10,23,49,39.57357358932495,1,27.254029661643052,((np.sin((np.tanh(((np.log(1 + np.abs(np.exp(RM)))/B) + NOX)) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 23, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 6, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'int'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
45.46327663103817,10,23,50,40.44012808799744,1,27.254029661643052,((np.sin((np.tanh(((np.log(1 + np.abs(np.exp(RM)))/B) + NOX)) + np.log(1 + np.abs(np.sqrt(np.abs(np.exp(RM)))))))/np.log(1 + np.abs(np.sqrt(np.abs(np.sin(TAX)))))) + np.sqrt(np.abs(np.exp(RM)))),"{<class 'geneticengine.grammars.sgp.Number'>: 23, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'str'>: 6, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'int'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 3}"
