Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
48.875633627783394,10,54,23,17.252830505371094,11,44.65778606562014,((np.sqrt(np.abs((np.exp((8 - CHAS))/np.log(1 + np.abs(LSTAT))))) * np.log(1 + np.abs(np.log(1 + np.abs(np.sqrt(np.abs((np.log(1 + np.abs(np.exp((8 - 2)))) - RM)))))))) + (np.sin(B) + np.sqrt(np.abs((np.sqrt(np.abs(((np.exp(9) - 1) * ((9/np.tanh(DIS))/INDUS)))) + (((9 - np.sqrt(np.abs(np.log(1 + np.abs(6))))) - np.tanh(((8 + DIS) + np.sin(TAX))))/np.sin(np.sqrt(np.abs(RAD))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 54, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'int'>: 9, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'examples.boston_housing.Literal'>: 9, <class 'geneticengine.grammars.sgp.Minus'>: 6}"
48.54043604524333,10,56,24,17.755513906478882,11,45.47591929009466,((np.sqrt(np.abs((np.exp((8 - CHAS))/np.log(1 + np.abs(LSTAT))))) * np.log(1 + np.abs(np.log(1 + np.abs(np.sqrt(np.abs((np.log(1 + np.abs(np.exp((8 - 2)))) - RM)))))))) + (5 + np.sqrt(np.abs((np.sqrt(np.abs(((((RAD + DIS) - B) - 1) * ((np.log(1 + np.abs(7))/(6 - INDUS))/INDUS)))) + (((9 - np.sqrt(np.abs(np.log(1 + np.abs(6))))) - np.tanh((B + np.sin(TAX))))/np.sin(np.sqrt(np.abs(RAD))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 56, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'str'>: 11, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'int'>: 9, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'examples.boston_housing.Literal'>: 9, <class 'geneticengine.grammars.sgp.Minus'>: 8}"
48.54043604524333,10,56,25,18.356717109680176,11,45.47591929009466,((np.sqrt(np.abs((np.exp((8 - CHAS))/np.log(1 + np.abs(LSTAT))))) * np.log(1 + np.abs(np.log(1 + np.abs(np.sqrt(np.abs((np.log(1 + np.abs(np.exp((8 - 2)))) - RM)))))))) + (5 + np.sqrt(np.abs((np.sqrt(np.abs(((((RAD + DIS) - B) - 1) * ((np.log(1 + np.abs(7))/(6 - INDUS))/INDUS)))) + (((9 - np.sqrt(np.abs(np.log(1 + np.abs(6))))) - np.tanh((B + np.sin(TAX))))/np.sin(np.sqrt(np.abs(RAD))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 56, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'str'>: 11, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'int'>: 9, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'examples.boston_housing.Literal'>: 9, <class 'geneticengine.grammars.sgp.Minus'>: 8}"
48.54043604524333,10,56,26,18.94774580001831,11,45.47591929009466,((np.sqrt(np.abs((np.exp((8 - CHAS))/np.log(1 + np.abs(LSTAT))))) * np.log(1 + np.abs(np.log(1 + np.abs(np.sqrt(np.abs((np.log(1 + np.abs(np.exp((8 - 2)))) - RM)))))))) + (5 + np.sqrt(np.abs((np.sqrt(np.abs(((((RAD + DIS) - B) - 1) * ((np.log(1 + np.abs(7))/(6 - INDUS))/INDUS)))) + (((9 - np.sqrt(np.abs(np.log(1 + np.abs(6))))) - np.tanh((B + np.sin(TAX))))/np.sin(np.sqrt(np.abs(RAD))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 56, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'str'>: 11, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'int'>: 9, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'examples.boston_housing.Literal'>: 9, <class 'geneticengine.grammars.sgp.Minus'>: 8}"
48.54043604524333,10,56,27,19.75213861465454,11,45.47591929009466,((np.sqrt(np.abs((np.exp((8 - CHAS))/np.log(1 + np.abs(LSTAT))))) * np.log(1 + np.abs(np.log(1 + np.abs(np.sqrt(np.abs((np.log(1 + np.abs(np.exp((8 - 2)))) - RM)))))))) + (5 + np.sqrt(np.abs((np.sqrt(np.abs(((((RAD + DIS) - B) - 1) * ((np.log(1 + np.abs(7))/(6 - INDUS))/INDUS)))) + (((9 - np.sqrt(np.abs(np.log(1 + np.abs(6))))) - np.tanh((B + np.sin(TAX))))/np.sin(np.sqrt(np.abs(RAD))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 56, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'str'>: 11, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'int'>: 9, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'examples.boston_housing.Literal'>: 9, <class 'geneticengine.grammars.sgp.Minus'>: 8}"
47.83486118442931,10,54,28,20.84400749206543,11,43.33863703392418,((np.sqrt(np.abs((np.exp((8 - CHAS))/np.log(1 + np.abs(LSTAT))))) * np.log(1 + np.abs(np.log(1 + np.abs(np.sqrt(np.abs((np.log(1 + np.abs(np.exp((8 - 2)))) - RM)))))))) + (np.sin(CHAS) + np.sqrt(np.abs((np.sqrt(np.abs(((np.exp(9) - 1) * ((9/np.tanh(DIS))/INDUS)))) + (((np.sin(np.sin(2)) - NOX) - np.tanh(((6 + DIS) + np.sin(TAX))))/np.sin(np.sqrt(np.abs(RAD))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 54, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'str'>: 10, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 6}"
47.83486118442931,10,54,29,21.721476316452026,11,43.33863703392418,((np.sqrt(np.abs((np.exp((8 - CHAS))/np.log(1 + np.abs(LSTAT))))) * np.log(1 + np.abs(np.log(1 + np.abs(np.sqrt(np.abs((np.log(1 + np.abs(np.exp((8 - 2)))) - RM)))))))) + (np.sin(CHAS) + np.sqrt(np.abs((np.sqrt(np.abs(((np.exp(9) - 1) * ((9/np.tanh(DIS))/INDUS)))) + (((np.sin(np.sin(2)) - NOX) - np.tanh(((6 + DIS) + np.sin(TAX))))/np.sin(np.sqrt(np.abs(RAD))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 54, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'str'>: 10, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 6}"
47.64293602420826,10,55,30,22.537577390670776,11,43.186218420290196,((np.sqrt(np.abs((np.exp((8 - CHAS))/np.log(1 + np.abs(LSTAT))))) * np.log(1 + np.abs(np.log(1 + np.abs(np.sqrt(np.abs((np.log(1 + np.abs(np.exp((8 - 2)))) - RM)))))))) + (np.sin(CHAS) + np.sqrt(np.abs((np.sqrt(np.abs(((np.exp(9) - 1) * ((9/np.tanh(DIS))/INDUS)))) + ((((np.log(1 + np.abs(DIS)) + NOX) - NOX) - np.tanh(((LSTAT + DIS) + np.sin(TAX))))/np.sin(np.sqrt(np.abs(RAD))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 55, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'str'>: 13, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'int'>: 6, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 13, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'examples.boston_housing.Literal'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 6}"
45.261379649279334,10,52,31,23.138981103897095,11,40.13473691851649,((np.sqrt(np.abs((np.exp((8 - CHAS))/np.log(1 + np.abs(LSTAT))))) * np.log(1 + np.abs(np.log(1 + np.abs(np.sqrt(np.abs((np.log(1 + np.abs(np.exp((8 - 2)))) - RM)))))))) + (NOX + np.sqrt(np.abs((np.sqrt(np.abs(((np.exp(9) - 1) * ((9/(CHAS - INDUS))/INDUS)))) + (((9 - np.sqrt(np.abs(2))) - ((0 - RM) * np.sqrt(np.abs(7))))/np.sin(np.sqrt(np.abs(RAD))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 52, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'int'>: 10, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'examples.boston_housing.Literal'>: 10, <class 'geneticengine.grammars.sgp.Minus'>: 8}"
45.261379649279334,10,52,32,23.64991593360901,11,40.13473691851649,((np.sqrt(np.abs((np.exp((8 - CHAS))/np.log(1 + np.abs(LSTAT))))) * np.log(1 + np.abs(np.log(1 + np.abs(np.sqrt(np.abs((np.log(1 + np.abs(np.exp((8 - 2)))) - RM)))))))) + (NOX + np.sqrt(np.abs((np.sqrt(np.abs(((np.exp(9) - 1) * ((9/(CHAS - INDUS))/INDUS)))) + (((9 - np.sqrt(np.abs(2))) - ((0 - RM) * np.sqrt(np.abs(7))))/np.sin(np.sqrt(np.abs(RAD))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 52, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'int'>: 10, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'examples.boston_housing.Literal'>: 10, <class 'geneticengine.grammars.sgp.Minus'>: 8}"
45.261379649279334,10,52,33,24.290467500686646,11,40.13473691851649,((np.sqrt(np.abs((np.exp((8 - CHAS))/np.log(1 + np.abs(LSTAT))))) * np.log(1 + np.abs(np.log(1 + np.abs(np.sqrt(np.abs((np.log(1 + np.abs(np.exp((8 - 2)))) - RM)))))))) + (NOX + np.sqrt(np.abs((np.sqrt(np.abs(((np.exp(9) - 1) * ((9/(CHAS - INDUS))/INDUS)))) + (((9 - np.sqrt(np.abs(2))) - ((0 - RM) * np.sqrt(np.abs(7))))/np.sin(np.sqrt(np.abs(RAD))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 52, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'int'>: 10, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'examples.boston_housing.Literal'>: 10, <class 'geneticengine.grammars.sgp.Minus'>: 8}"
45.261379649279334,10,52,34,24.90073013305664,11,40.13473691851649,((np.sqrt(np.abs((np.exp((8 - CHAS))/np.log(1 + np.abs(LSTAT))))) * np.log(1 + np.abs(np.log(1 + np.abs(np.sqrt(np.abs((np.log(1 + np.abs(np.exp((8 - 2)))) - RM)))))))) + (NOX + np.sqrt(np.abs((np.sqrt(np.abs(((np.exp(9) - 1) * ((9/(CHAS - INDUS))/INDUS)))) + (((9 - np.sqrt(np.abs(2))) - ((0 - RM) * np.sqrt(np.abs(7))))/np.sin(np.sqrt(np.abs(RAD))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 52, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'int'>: 10, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'examples.boston_housing.Literal'>: 10, <class 'geneticengine.grammars.sgp.Minus'>: 8}"
45.261379649279334,10,52,35,25.407922983169556,11,40.13473691851649,((np.sqrt(np.abs((np.exp((8 - CHAS))/np.log(1 + np.abs(LSTAT))))) * np.log(1 + np.abs(np.log(1 + np.abs(np.sqrt(np.abs((np.log(1 + np.abs(np.exp((8 - 2)))) - RM)))))))) + (NOX + np.sqrt(np.abs((np.sqrt(np.abs(((np.exp(9) - 1) * ((9/(CHAS - INDUS))/INDUS)))) + (((9 - np.sqrt(np.abs(2))) - ((0 - RM) * np.sqrt(np.abs(7))))/np.sin(np.sqrt(np.abs(RAD))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 52, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'int'>: 10, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'examples.boston_housing.Literal'>: 10, <class 'geneticengine.grammars.sgp.Minus'>: 8}"
45.261379649279334,10,52,36,26.046675443649292,11,40.13473691851649,((np.sqrt(np.abs((np.exp((8 - CHAS))/np.log(1 + np.abs(LSTAT))))) * np.log(1 + np.abs(np.log(1 + np.abs(np.sqrt(np.abs((np.log(1 + np.abs(np.exp((8 - 2)))) - RM)))))))) + (NOX + np.sqrt(np.abs((np.sqrt(np.abs(((np.exp(9) - 1) * ((9/(CHAS - INDUS))/INDUS)))) + (((9 - np.sqrt(np.abs(2))) - ((0 - RM) * np.sqrt(np.abs(7))))/np.sin(np.sqrt(np.abs(RAD))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 52, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'int'>: 10, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'examples.boston_housing.Literal'>: 10, <class 'geneticengine.grammars.sgp.Minus'>: 8}"
45.261379649279334,10,52,37,26.552481412887573,11,40.13473691851649,((np.sqrt(np.abs((np.exp((8 - CHAS))/np.log(1 + np.abs(LSTAT))))) * np.log(1 + np.abs(np.log(1 + np.abs(np.sqrt(np.abs((np.log(1 + np.abs(np.exp((8 - 2)))) - RM)))))))) + (NOX + np.sqrt(np.abs((np.sqrt(np.abs(((np.exp(9) - 1) * ((9/(CHAS - INDUS))/INDUS)))) + (((9 - np.sqrt(np.abs(2))) - ((0 - RM) * np.sqrt(np.abs(7))))/np.sin(np.sqrt(np.abs(RAD))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 52, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'int'>: 10, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'examples.boston_housing.Literal'>: 10, <class 'geneticengine.grammars.sgp.Minus'>: 8}"
41.95780012889858,10,49,38,27.178889751434326,11,44.88444324716718,((np.sqrt(np.abs((np.exp(8)/np.log(1 + np.abs(LSTAT))))) * np.log(1 + np.abs(np.log(1 + np.abs(np.sqrt(np.abs((np.log(1 + np.abs(np.exp((8 - 2)))) - RM)))))))) + (NOX + np.sqrt(np.abs((np.sqrt(np.abs(((np.sqrt(np.abs(RM)) - 1) * (np.exp((RM - CHAS))/INDUS)))) + (((9 - np.sqrt(np.abs(2))) - ((0 - RM) * np.sqrt(np.abs(7))))/np.sin(np.sqrt(np.abs(RAD))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 49, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 8, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 7}"
41.95780012889858,10,49,39,27.784607648849487,11,44.88444324716718,((np.sqrt(np.abs((np.exp(8)/np.log(1 + np.abs(LSTAT))))) * np.log(1 + np.abs(np.log(1 + np.abs(np.sqrt(np.abs((np.log(1 + np.abs(np.exp((8 - 2)))) - RM)))))))) + (NOX + np.sqrt(np.abs((np.sqrt(np.abs(((np.sqrt(np.abs(RM)) - 1) * (np.exp((RM - CHAS))/INDUS)))) + (((9 - np.sqrt(np.abs(2))) - ((0 - RM) * np.sqrt(np.abs(7))))/np.sin(np.sqrt(np.abs(RAD))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 49, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 8, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 7}"
41.95780012889858,10,49,40,28.295665979385376,11,44.88444324716718,((np.sqrt(np.abs((np.exp(8)/np.log(1 + np.abs(LSTAT))))) * np.log(1 + np.abs(np.log(1 + np.abs(np.sqrt(np.abs((np.log(1 + np.abs(np.exp((8 - 2)))) - RM)))))))) + (NOX + np.sqrt(np.abs((np.sqrt(np.abs(((np.sqrt(np.abs(RM)) - 1) * (np.exp((RM - CHAS))/INDUS)))) + (((9 - np.sqrt(np.abs(2))) - ((0 - RM) * np.sqrt(np.abs(7))))/np.sin(np.sqrt(np.abs(RAD))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 49, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 8, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 7}"
39.89380803155774,10,51,41,28.94700789451599,11,42.80499567171978,((np.sqrt(np.abs((np.exp(8)/np.log(1 + np.abs(LSTAT))))) * np.log(1 + np.abs(np.log(1 + np.abs(np.sqrt(np.abs((np.log(1 + np.abs(np.exp((8 - 2)))) - RM)))))))) + (np.tanh(np.log(1 + np.abs(B))) + np.sqrt(np.abs((np.sqrt(np.abs(((np.sqrt(np.abs(RM)) - 1) * (np.exp((RM - CHAS))/INDUS)))) + (((9 - np.sqrt(np.abs(2))) - ((0 - RM) * np.sqrt(np.abs(7))))/np.sin(np.sqrt(np.abs(RAD))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 51, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 8, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 7}"
39.89380803155774,10,51,42,29.471526622772217,11,42.80499567171978,((np.sqrt(np.abs((np.exp(8)/np.log(1 + np.abs(LSTAT))))) * np.log(1 + np.abs(np.log(1 + np.abs(np.sqrt(np.abs((np.log(1 + np.abs(np.exp((8 - 2)))) - RM)))))))) + (np.tanh(np.log(1 + np.abs(B))) + np.sqrt(np.abs((np.sqrt(np.abs(((np.sqrt(np.abs(RM)) - 1) * (np.exp((RM - CHAS))/INDUS)))) + (((9 - np.sqrt(np.abs(2))) - ((0 - RM) * np.sqrt(np.abs(7))))/np.sin(np.sqrt(np.abs(RAD))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 51, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 8, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 7}"
39.89380803155774,10,51,43,30.120606422424316,11,42.80499567171978,((np.sqrt(np.abs((np.exp(8)/np.log(1 + np.abs(LSTAT))))) * np.log(1 + np.abs(np.log(1 + np.abs(np.sqrt(np.abs((np.log(1 + np.abs(np.exp((8 - 2)))) - RM)))))))) + (np.tanh(np.log(1 + np.abs(B))) + np.sqrt(np.abs((np.sqrt(np.abs(((np.sqrt(np.abs(RM)) - 1) * (np.exp((RM - CHAS))/INDUS)))) + (((9 - np.sqrt(np.abs(2))) - ((0 - RM) * np.sqrt(np.abs(7))))/np.sin(np.sqrt(np.abs(RAD))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 51, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 8, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 7}"
