Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
37.17543366240609,10,59,23,17.90893578529358,26,28.900542173967555,(np.tanh(((np.tanh(np.sin((4 + RM))) * DIS) - (((np.exp(((LSTAT * 4) * (NOX + 5))) * np.log(1 + np.abs(4))) - ((((4 + RM) + np.exp(B)) - 6) + np.tanh(np.log(1 + np.abs((9 * NOX)))))) - np.sqrt(np.abs(np.log(1 + np.abs(9))))))) - ((np.sin(np.log(1 + np.abs(TAX))) - 3) - np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.sin((np.exp(9) * (9/9)))))) * np.exp(RM)))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'str'>: 9, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'int'>: 12, <class 'examples.boston_housing.Literal'>: 12, <class 'geneticengine.grammars.sgp.Minus'>: 7, <class 'geneticengine.grammars.sgp.Mul'>: 7, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 59, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
37.04725143086745,10,61,24,18.387106895446777,26,29.29983943173224,(np.tanh(((np.tanh(np.sin((4 + RM))) * DIS) - (((np.exp(((LSTAT * 4) * (NOX + 5))) * np.log(1 + np.abs(4))) - ((((4 + RM) + np.exp(B)) - 6) + (((4 + RM) + np.exp(B)) - 6))) - np.sqrt(np.abs(np.log(1 + np.abs(9))))))) - ((np.sin(np.log(1 + np.abs(TAX))) - 3) - np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.sin((4 * (9/9)))))) * np.exp(RM)))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'str'>: 10, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'int'>: 13, <class 'examples.boston_housing.Literal'>: 13, <class 'geneticengine.grammars.sgp.Minus'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 7, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 61, <class 'geneticengine.grammars.basic_math.Tanh'>: 2}"
36.56269902500288,10,30,25,18.956300735473633,26,29.578423377601105,(2 - ((np.sin(np.log(1 + np.abs(((np.exp(np.sin(6)) * 3) + np.sqrt(np.abs(np.tanh(1))))))) - 3) - np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (9/9)))))) * np.exp(RM)))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'str'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'int'>: 8, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 30, <class 'geneticengine.grammars.basic_math.Tanh'>: 1}"
33.484351867876455,10,55,26,19.42646622657776,26,26.356118864741905,((6/(np.exp(NOX) + np.tanh(np.exp((((9 + np.sin(ZN)) - np.exp(np.log(1 + np.abs(2)))) - ((np.exp(6) - np.sin(8)) * np.log(1 + np.abs((6/8))))))))) - ((np.sin(np.log(1 + np.abs(((np.sin(np.log(1 + np.abs(TAX))) * 3) + np.sqrt(np.abs(np.tanh(1))))))) - 3) - np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (9/9)))))) * np.exp(RM)))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 5, <class 'str'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'int'>: 13, <class 'examples.boston_housing.Literal'>: 13, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 55, <class 'geneticengine.grammars.basic_math.Tanh'>: 2}"
32.685969365659595,10,52,27,19.98531937599182,26,26.11140697913125,((6/(np.exp(NOX) + np.tanh(np.exp((((9 + np.sin(ZN)) - np.exp(np.log(1 + np.abs(2)))) - ((np.exp(ZN) - np.sin(8)) * np.log(1 + np.abs((6/8))))))))) - ((np.sin(np.log(1 + np.abs(((LSTAT + RM) + np.exp(B))))) - 3) - np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (9/9)))))) * np.exp(RM)))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 6, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'int'>: 10, <class 'examples.boston_housing.Literal'>: 10, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 52, <class 'geneticengine.grammars.basic_math.Tanh'>: 1}"
32.685969365659595,10,52,28,20.545777797698975,26,26.11140697913125,((6/(np.exp(NOX) + np.tanh(np.exp((((9 + np.sin(ZN)) - np.exp(np.log(1 + np.abs(2)))) - ((np.exp(ZN) - np.sin(8)) * np.log(1 + np.abs((6/8))))))))) - ((np.sin(np.log(1 + np.abs(((LSTAT + RM) + np.exp(B))))) - 3) - np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (9/9)))))) * np.exp(RM)))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 6, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'int'>: 10, <class 'examples.boston_housing.Literal'>: 10, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 52, <class 'geneticengine.grammars.basic_math.Tanh'>: 1}"
32.56605226711582,10,46,29,21.027382850646973,26,25.36895255128106,((6/(np.exp(NOX) + np.tanh(np.exp((((9 + np.sin(6)) - np.exp(np.log(1 + np.abs(2)))) - ((np.exp(ZN) - np.sin(8)) * np.log(1 + np.abs((6/8))))))))) - ((np.sin(4) - 3) - np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (9/9)))))) * np.exp(RM)))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 5, <class 'str'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'int'>: 12, <class 'examples.boston_housing.Literal'>: 12, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 46, <class 'geneticengine.grammars.basic_math.Tanh'>: 1}"
32.56605226711582,10,46,30,21.592517375946045,26,25.36895255128106,((6/(np.exp(NOX) + np.tanh(np.exp((((9 + np.sin(6)) - np.exp(np.log(1 + np.abs(2)))) - ((np.exp(ZN) - np.sin(8)) * np.log(1 + np.abs((6/8))))))))) - ((np.sin(4) - 3) - np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (9/9)))))) * np.exp(RM)))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 5, <class 'str'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'int'>: 12, <class 'examples.boston_housing.Literal'>: 12, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 46, <class 'geneticengine.grammars.basic_math.Tanh'>: 1}"
32.56605226711582,10,46,31,22.05512523651123,26,25.36895255128106,((6/(np.exp(NOX) + np.tanh(np.exp((((9 + np.sin(6)) - np.exp(np.log(1 + np.abs(2)))) - ((np.exp(ZN) - np.sin(8)) * np.log(1 + np.abs((6/8))))))))) - ((np.sin(4) - 3) - np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (9/9)))))) * np.exp(RM)))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 5, <class 'str'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'int'>: 12, <class 'examples.boston_housing.Literal'>: 12, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 46, <class 'geneticengine.grammars.basic_math.Tanh'>: 1}"
32.56605226711582,10,46,32,22.62436532974243,26,25.36895255128106,((6/(np.exp(NOX) + np.tanh(np.exp((((9 + np.sin(6)) - np.exp(np.log(1 + np.abs(2)))) - ((np.exp(ZN) - np.sin(8)) * np.log(1 + np.abs((6/8))))))))) - ((np.sin(4) - 3) - np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (9/9)))))) * np.exp(RM)))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 5, <class 'str'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'int'>: 12, <class 'examples.boston_housing.Literal'>: 12, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 46, <class 'geneticengine.grammars.basic_math.Tanh'>: 1}"
32.56605226711582,10,46,33,23.180431127548218,26,25.36895255128106,((6/(np.exp(NOX) + np.tanh(np.exp((((9 + np.sin(6)) - np.exp(np.log(1 + np.abs(2)))) - ((np.exp(ZN) - np.sin(8)) * np.log(1 + np.abs((6/8))))))))) - ((np.sin(4) - 3) - np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (9/9)))))) * np.exp(RM)))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 5, <class 'str'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'int'>: 12, <class 'examples.boston_housing.Literal'>: 12, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 46, <class 'geneticengine.grammars.basic_math.Tanh'>: 1}"
32.29097933299289,10,46,34,23.676464080810547,26,25.243420183043632,((6/(np.exp(NOX) + np.tanh(np.exp((((np.sqrt(np.abs(3)) + np.sin(8)) - np.exp(np.log(1 + np.abs(2)))) - (np.exp((ZN - DIS)) * np.log(1 + np.abs((TAX/8))))))))) - ((np.sin(NOX) - 3) - np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (9/9)))))) * np.exp(RM)))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 5, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'int'>: 9, <class 'examples.boston_housing.Literal'>: 9, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 46, <class 'geneticengine.grammars.basic_math.Tanh'>: 1}"
32.25813257131742,10,49,35,24.28153419494629,26,24.972961900585922,((6/(np.exp(NOX) + np.tanh(np.exp(((9 + np.sin(ZN)) - ((np.exp(ZN) - np.sin(8)) * np.log(1 + np.abs((6/8))))))))) - ((np.sin(np.exp((8 - np.tanh(np.log(1 + np.abs((5 + B))))))) - 3) - np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (9/9)))))) * np.exp(RM)))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 5, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'int'>: 11, <class 'examples.boston_housing.Literal'>: 11, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 49, <class 'geneticengine.grammars.basic_math.Tanh'>: 2}"
31.888677960939212,10,43,36,24.75103259086609,26,25.33300739335928,((6/(np.exp(NOX) + np.tanh(np.exp(((9 + 6) - ((np.exp(ZN) - np.sin(8)) * np.log(1 + np.abs((6/8))))))))) - ((np.sin(np.sin(np.sin(RAD))) - 3) - np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (9/9)))))) * np.exp(RM)))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'str'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'int'>: 10, <class 'examples.boston_housing.Literal'>: 10, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 43, <class 'geneticengine.grammars.basic_math.Tanh'>: 1}"
31.83491333863638,10,47,37,25.302786350250244,26,25.259935872654548,((6/(np.exp(NOX) + np.tanh(np.exp((np.tanh(((INDUS - 4)/np.log(1 + np.abs(8)))) - ((np.exp(ZN) - np.sin(8)) * np.log(1 + np.abs((3/8))))))))) - ((np.sin(np.sin(np.sin(RAD))) - 3) - np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (9/9)))))) * np.exp(RM)))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 10, <class 'examples.boston_housing.Literal'>: 10, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 47, <class 'geneticengine.grammars.basic_math.Tanh'>: 2}"
31.83491333863638,10,47,38,25.839382886886597,26,25.259935872654548,((6/(np.exp(NOX) + np.tanh(np.exp((np.tanh(((INDUS - 4)/np.log(1 + np.abs(8)))) - ((np.exp(ZN) - np.sin(8)) * np.log(1 + np.abs((3/8))))))))) - ((np.sin(np.sin(np.sin(RAD))) - 3) - np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (9/9)))))) * np.exp(RM)))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 10, <class 'examples.boston_housing.Literal'>: 10, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 47, <class 'geneticengine.grammars.basic_math.Tanh'>: 2}"
31.493919262048056,10,81,39,26.29343891143799,26,24.75185679230547,((6/(np.exp(np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (PTRATIO/9))))))) + np.tanh(np.exp((((np.sqrt(np.abs(3)) + np.sin(8)) - np.exp(np.log(1 + np.abs(2)))) - (np.exp((ZN - DIS)) * np.log(1 + np.abs((B/8))))))))) - (((np.sin(np.log(1 + np.abs(((np.exp(ZN) * 8) + np.log(1 + np.abs(4))))))/(np.sqrt(np.abs(np.tanh(((PTRATIO + PTRATIO)/INDUS)))) + np.sqrt(np.abs(((1 * LSTAT) * (np.sin(4) + np.tanh(AGE))))))) - 3) - np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (9/9)))))) * np.exp(RM)))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 7, <class 'geneticengine.grammars.basic_math.Exp'>: 6, <class 'str'>: 13, <class 'geneticengine.grammars.sgp.Var'>: 13, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'int'>: 15, <class 'examples.boston_housing.Literal'>: 15, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 9, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 81, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
31.2608479414136,10,83,40,26.883184671401978,26,24.589396467909168,((6/(np.exp(np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (PTRATIO/9))))))) + np.tanh(np.exp((((np.sqrt(np.abs(7)) + np.sin(8)) - np.exp(np.log(1 + np.abs(2)))) - (np.exp((ZN - DIS)) * np.log(1 + np.abs((B/8))))))))) - (((np.sin(np.log(1 + np.abs(((np.exp(ZN) * 8) + np.log(1 + np.abs(4))))))/(np.sqrt(np.abs(np.sin(((4 * NOX) * (9/9))))) + np.sqrt(np.abs(((1 * LSTAT) * (np.sin(4) + np.tanh(AGE))))))) - 3) - np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (9/9)))))) * np.exp(RM)))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 8, <class 'geneticengine.grammars.basic_math.Exp'>: 6, <class 'str'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'int'>: 18, <class 'examples.boston_housing.Literal'>: 18, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 11, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 83, <class 'geneticengine.grammars.basic_math.Tanh'>: 2}"
31.2608479414136,10,83,41,27.348820686340332,26,24.589396467909168,((6/(np.exp(np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (PTRATIO/9))))))) + np.tanh(np.exp((((np.sqrt(np.abs(7)) + np.sin(8)) - np.exp(np.log(1 + np.abs(2)))) - (np.exp((ZN - DIS)) * np.log(1 + np.abs((B/8))))))))) - (((np.sin(np.log(1 + np.abs(((np.exp(ZN) * 8) + np.log(1 + np.abs(4))))))/(np.sqrt(np.abs(np.sin(((4 * NOX) * (9/9))))) + np.sqrt(np.abs(((1 * LSTAT) * (np.sin(4) + np.tanh(AGE))))))) - 3) - np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (9/9)))))) * np.exp(RM)))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 8, <class 'geneticengine.grammars.basic_math.Exp'>: 6, <class 'str'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'int'>: 18, <class 'examples.boston_housing.Literal'>: 18, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 11, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 83, <class 'geneticengine.grammars.basic_math.Tanh'>: 2}"
31.228012122066136,10,64,42,27.91081213951111,26,24.755037117966715,((6/(np.exp(np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (PTRATIO/9))))))) + np.tanh(np.exp((((np.sqrt(np.abs(3)) + 3) - np.exp((CHAS * B))) - (np.exp((ZN - DIS)) * np.log(1 + np.abs((B/8))))))))) - (((np.sin(np.log(1 + np.abs(((np.sin(TAX) * 8) + np.log(1 + np.abs(4))))))/6) - 3) - np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (9/9)))))) * np.exp(RM)))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 5, <class 'str'>: 10, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'int'>: 13, <class 'examples.boston_housing.Literal'>: 13, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 8, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 64, <class 'geneticengine.grammars.basic_math.Tanh'>: 1}"
31.084646423363758,10,83,43,28.441569089889526,26,24.435049707565316,((6/(np.exp(np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (PTRATIO/9))))))) + np.tanh(np.exp((((np.sqrt(np.abs(6)) + np.sin(8)) - np.exp(np.log(1 + np.abs(2)))) - (np.exp((ZN - DIS)) * np.log(1 + np.abs((B/8))))))))) - (((np.sin(np.log(1 + np.abs(((np.exp(ZN) * 8) + np.log(1 + np.abs(4))))))/(np.sqrt(np.abs(np.sin(((4 * NOX) * (9/9))))) + np.sqrt(np.abs(((9 * NOX) * (np.sin(4) + np.tanh(AGE))))))) - 3) - np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (9/9)))))) * np.exp(RM)))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 8, <class 'geneticengine.grammars.basic_math.Exp'>: 6, <class 'str'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'int'>: 18, <class 'examples.boston_housing.Literal'>: 18, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 11, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 83, <class 'geneticengine.grammars.basic_math.Tanh'>: 2}"
30.68101581278983,10,95,44,28.93047833442688,26,24.12462807593606,((np.log(1 + np.abs((np.exp(np.sqrt(np.abs(((1 - np.exp(3)) * np.sqrt(np.abs(7)))))) + np.tanh((((np.sqrt(np.abs(CRIM))/(7/4))/np.sqrt(np.abs(np.sqrt(np.abs(TAX))))) * ((np.tanh(TAX) - np.sqrt(np.abs(8))) * (np.log(1 + np.abs(LSTAT)) + np.sin(8))))))))/(np.exp(np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (PTRATIO/9))))))) + np.tanh(np.exp((((np.sqrt(np.abs(6)) + np.sin(8)) - np.exp(np.log(1 + np.abs(2)))) - (np.exp((ZN - DIS)) * np.log(1 + np.abs((B/8))))))))) - ((np.log(1 + np.abs(np.sin(((9 * NOX) * (9/9))))) - 3) - np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.sin(((9 * NOX) * (9/9)))))) * np.exp(RM)))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 8, <class 'geneticengine.grammars.basic_math.Sin'>: 7, <class 'geneticengine.grammars.basic_math.Exp'>: 7, <class 'str'>: 12, <class 'geneticengine.grammars.sgp.Var'>: 12, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 8, <class 'int'>: 20, <class 'examples.boston_housing.Literal'>: 20, <class 'geneticengine.grammars.sgp.Minus'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 11, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 7, <class 'geneticengine.grammars.sgp.Number'>: 95, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
