Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
71.25122946300144,10,34,11,7.332079887390137,23,51.87025939079846,np.log(1 + np.abs((np.exp(((9 - np.sqrt(np.abs((np.sin(np.sin(LSTAT)) + ((LSTAT + 4)/DIS))))) * (3/1))) + np.log(1 + np.abs((np.exp(np.tanh(np.exp(((RM * INDUS) + 5))))/np.log(1 + np.abs((DIS + np.sqrt(np.abs(INDUS))))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 34, <class 'examples.boston_housing.Literal'>: 5, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3}"
71.25122946300144,10,34,12,7.911424398422241,23,51.87025939079846,np.log(1 + np.abs((np.exp(((9 - np.sqrt(np.abs((np.sin(np.sin(LSTAT)) + ((LSTAT + 4)/DIS))))) * (3/1))) + np.log(1 + np.abs((np.exp(np.tanh(np.exp(((RM * INDUS) + 5))))/np.log(1 + np.abs((DIS + np.sqrt(np.abs(INDUS))))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 34, <class 'examples.boston_housing.Literal'>: 5, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3}"
67.14279078286825,10,61,13,8.493736982345581,23,63.41350943294164,np.log(1 + np.abs((np.exp(((np.exp((np.sin(8)/np.sqrt(np.abs(LSTAT)))) + 6) * (np.log(1 + np.abs(((np.sqrt(np.abs(TAX)) * 2) - (np.tanh(6) * (LSTAT + CRIM)))))/1))) + (np.log(1 + np.abs(np.exp(np.log(1 + np.abs(np.sin(np.sqrt(np.abs(np.sqrt(np.abs(INDUS)))))))))) - (np.tanh((np.sin(((LSTAT - 5) * np.exp(5))) - np.sqrt(np.abs(np.sin(np.sin(PTRATIO)))))) * np.tanh((((np.sqrt(np.abs(DIS))/(RAD/PTRATIO)) * np.tanh(np.sqrt(np.abs(4))))/8))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'str'>: 10, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 61, <class 'examples.boston_housing.Literal'>: 9, <class 'int'>: 9, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4}"
66.38382135611732,10,54,14,8.978658437728882,23,63.3951330320877,np.log(1 + np.abs((np.exp(((np.exp((np.log(1 + np.abs(2))/np.sqrt(np.abs(LSTAT)))) + 6) * (np.log(1 + np.abs(((np.sqrt(np.abs(TAX)) * 2) - (np.tanh(6) * (LSTAT + CRIM)))))/1))) + (np.log(1 + np.abs(np.exp(np.log(1 + np.abs(np.sin(np.sqrt(np.abs(np.sqrt(np.abs(INDUS)))))))))) - (np.tanh((np.sin(((LSTAT - 5) * np.exp(5))) - np.sqrt(np.abs(np.sin(np.sin(PTRATIO)))))) * np.tanh(((3/1)/8))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 54, <class 'examples.boston_housing.Literal'>: 10, <class 'int'>: 10, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5}"
66.38382135611732,10,54,15,9.755349159240723,23,63.3951330320877,np.log(1 + np.abs((np.exp(((np.exp((np.log(1 + np.abs(2))/np.sqrt(np.abs(LSTAT)))) + 6) * (np.log(1 + np.abs(((np.sqrt(np.abs(TAX)) * 2) - (np.tanh(6) * (LSTAT + CRIM)))))/1))) + (np.log(1 + np.abs(np.exp(np.log(1 + np.abs(np.sin(np.sqrt(np.abs(np.sqrt(np.abs(INDUS)))))))))) - (np.tanh((np.sin(((LSTAT - 5) * np.exp(5))) - np.sqrt(np.abs(np.sin(np.sin(PTRATIO)))))) * np.tanh(((3/1)/8))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 54, <class 'examples.boston_housing.Literal'>: 10, <class 'int'>: 10, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5}"
66.37685791397428,10,57,16,10.499727010726929,23,63.39481966207581,np.log(1 + np.abs((np.exp(((np.exp((np.log(1 + np.abs(2))/np.sqrt(np.abs(LSTAT)))) + 6) * (np.log(1 + np.abs(((np.sqrt(np.abs(TAX)) * 2) - (np.tanh(6) * (LSTAT + CRIM)))))/1))) + (np.log(1 + np.abs(np.exp(np.sqrt(np.abs((np.log(1 + np.abs(np.sin(AGE))) + np.tanh(np.tanh(8)))))))) - (np.tanh((np.sin(((LSTAT - 5) * np.exp(5))) - np.sqrt(np.abs(np.sin(np.sin(PTRATIO)))))) * np.tanh(((3/1)/8))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 57, <class 'examples.boston_housing.Literal'>: 11, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5}"
64.73693050760129,10,40,17,11.479087829589844,23,49.64117351734863,np.log(1 + np.abs((np.exp(((9 - np.sqrt(np.abs((np.sin((RAD * 7)) + (LSTAT/DIS))))) * ((3/1)/1))) + np.log(1 + np.abs((np.exp(np.tanh(np.exp((np.tanh(8) + 5))))/np.log(1 + np.abs(((np.sin((LSTAT/TAX)) * ZN) * np.sqrt(np.abs(np.log(1 + np.abs(5))))))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'str'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 40, <class 'examples.boston_housing.Literal'>: 8, <class 'int'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4}"
64.07657890041231,10,53,18,12.380021810531616,23,62.885967608493075,np.log(1 + np.abs((np.exp(((np.exp((np.log(1 + np.abs(DIS))/np.sqrt(np.abs(LSTAT)))) + 6) * (np.log(1 + np.abs(((np.sqrt(np.abs(TAX)) * 2) - (np.tanh(6) * (LSTAT + CRIM)))))/1))) + (np.log(1 + np.abs(np.exp(np.log(1 + np.abs(np.sin(np.sqrt(np.abs(np.sqrt(np.abs(INDUS)))))))))) - (np.tanh((np.sin(((LSTAT - 5) * PTRATIO)) - np.sqrt(np.abs(np.sin(np.sin(PTRATIO)))))) * np.tanh(((3/1)/8))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 53, <class 'examples.boston_housing.Literal'>: 8, <class 'int'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5}"
62.257838492809306,10,63,19,13.188125133514404,23,64.5703713055932,np.log(1 + np.abs((np.exp(((np.exp((np.log(1 + np.abs(5))/np.sqrt(np.abs(LSTAT)))) + 6) * (np.log(1 + np.abs(((np.sqrt(np.abs(TAX)) * 2) - (np.tanh(6) * (LSTAT + CRIM)))))/1))) + (np.log(1 + np.abs((np.sin(np.sin(((AGE + NOX) - np.exp(ZN)))) * np.sin(np.log(1 + np.abs((9 + RAD))))))) - (np.tanh(((np.sqrt(np.abs(np.sqrt(np.abs(9))))/np.exp(np.sin(NOX))) - np.sqrt(np.abs(np.tanh((TAX - 6)))))) * np.tanh(((3/1)/8))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'str'>: 10, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 63, <class 'examples.boston_housing.Literal'>: 11, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5}"
61.629911864444544,10,30,20,14.189416408538818,23,46.81055522052909,np.log(1 + np.abs((np.exp(((9 - np.sqrt(np.abs((np.sin((5 * 7)) + (LSTAT/DIS))))) * ((3/1)/1))) + np.log(1 + np.abs((np.exp(np.tanh(np.exp((RAD + 5))))/np.exp(AGE))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'str'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 30, <class 'examples.boston_housing.Literal'>: 7, <class 'int'>: 7, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2}"
61.29799438174535,10,54,21,14.946593761444092,23,67.9923287456278,np.log(1 + np.abs((np.exp(((np.exp((np.log(1 + np.abs(9))/np.sqrt(np.abs(LSTAT)))) + 6) * (np.log(1 + np.abs(((np.sqrt(np.abs(TAX)) * 2) - (np.tanh(6) * (LSTAT + CRIM)))))/1))) + (np.log(1 + np.abs(np.exp(7))) - (np.tanh(((np.sqrt(np.abs(np.sqrt(np.abs(9))))/np.exp(np.sin(NOX))) - (np.sin((NOX + RM))/(np.tanh(3)/(RM - 2))))) * np.log(1 + np.abs(np.log(1 + np.abs(3))))))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'str'>: 8, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 54, <class 'examples.boston_housing.Literal'>: 10, <class 'int'>: 10, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6}"
60.27507452903766,10,54,22,15.699499607086182,23,46.7702035832132,np.log(1 + np.abs((np.exp(((9 - np.sqrt(np.abs((np.sin(np.sin(5)) + (LSTAT/DIS))))) * (3/1))) + (((np.exp(np.sin(np.tanh((RM + RM))))/(np.sin((np.sqrt(np.abs(4))/np.tanh(2))) - np.log(1 + np.abs(np.exp((9 - 0)))))) * np.log(1 + np.abs((np.sqrt(np.abs(np.log(1 + np.abs(np.sqrt(np.abs(5))))))/NOX)))) + np.sin((np.sqrt(np.abs(np.sqrt(np.abs(np.sin((8 + 2)))))) * 7)))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 54, <class 'examples.boston_housing.Literal'>: 12, <class 'int'>: 12, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4}"
56.99592064178249,10,59,23,16.261861562728882,23,43.8091972586872,np.log(1 + np.abs((np.exp((((np.exp(np.tanh((2 - 1))) + RM) - np.sqrt(np.abs((np.sin(0) + (LSTAT/DIS))))) * (3/1))) + (((np.exp(np.sin(np.tanh((0 + RM))))/(np.sin((np.sqrt(np.abs(4))/np.tanh(2))) - np.log(1 + np.abs(np.exp((9 - 0)))))) * np.log(1 + np.abs((np.sqrt(np.abs(np.log(1 + np.abs(np.sqrt(np.abs(5))))))/NOX)))) + np.sin((np.sqrt(np.abs(np.sqrt(np.abs(np.sin((8 + 2)))))) * 7)))))),"{<class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 59, <class 'examples.boston_housing.Literal'>: 14, <class 'int'>: 14, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4}"
