Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
27.070966540820468,10,52,40,35.05922174453735,16,26.49661933787009,((0 + (np.tanh(np.log(1 + np.abs(4)))/(np.sqrt(np.abs((np.log(1 + np.abs(np.sin((7 - 7))))/DIS))) + (LSTAT/(np.sqrt(np.abs((np.exp(RM) + np.exp(RM)))) + 7))))) + (np.sqrt(np.abs((((np.tanh(((ZN - AGE) + 7)) - (((6 + LSTAT) * 8) - np.log(1 + np.abs(2)))) + np.log(1 + np.abs(7))) - (CRIM - B))))/np.sin(1))),"{<class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'str'>: 9, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'examples.boston_housing.Literal'>: 11, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 52, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 1}"
27.045623135611653,10,52,41,35.71129655838013,16,26.538601548447943,((0 + (np.tanh(np.log(1 + np.abs(4)))/(np.sqrt(np.abs((np.log(1 + np.abs(np.sin((7 - 7))))/DIS))) + (LSTAT/(np.sqrt(np.abs((np.exp(RM) + np.exp(RM)))) + 7))))) + (np.sqrt(np.abs((((np.tanh((np.log(1 + np.abs(8)) + 7)) - (((6 + LSTAT) * 8) - np.log(1 + np.abs(np.log(1 + np.abs(6)))))) + np.log(1 + np.abs(7))) - (CRIM - B))))/np.sin(1))),"{<class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'examples.boston_housing.Literal'>: 12, <class 'int'>: 12, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 52, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 1}"
26.990521098489584,10,83,42,36.34514927864075,16,23.882705565320357,(((np.sqrt(np.abs((((np.sqrt(np.abs(2)) + (np.sqrt(np.abs(ZN)) + np.tanh(1))) - np.sqrt(np.abs((B/(2 - PTRATIO)))))/(np.exp(((4 + ZN) * (DIS/PTRATIO))) * 0)))) * (np.tanh(1) - 2)) + (np.tanh(np.log(1 + np.abs(4)))/(np.sqrt(np.abs((np.log(1 + np.abs(np.sin((7 - 7))))/DIS))) + (LSTAT/(np.sqrt(np.abs((np.exp(RM) + np.exp(RM)))) + 7))))) + (np.sqrt(np.abs((((np.sqrt(np.abs(np.sqrt(np.abs(np.log(1 + np.abs(RM)))))) - (((DIS + LSTAT) * 8) - np.log(1 + np.abs(2)))) + np.log(1 + np.abs(7))) - ((7 - 7) - B))))/np.sin(1))),"{<class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'str'>: 14, <class 'geneticengine.grammars.sgp.Var'>: 14, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 9, <class 'examples.boston_housing.Literal'>: 17, <class 'int'>: 17, <class 'geneticengine.grammars.sgp.Plus'>: 10, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 7, <class 'geneticengine.grammars.sgp.Number'>: 83, <class 'geneticengine.grammars.sgp.Minus'>: 9, <class 'geneticengine.grammars.sgp.Mul'>: 4}"
26.990521098489584,10,83,43,36.892908334732056,16,23.882705565320357,(((np.sqrt(np.abs((((np.sqrt(np.abs(2)) + (np.sqrt(np.abs(ZN)) + np.tanh(1))) - np.sqrt(np.abs((B/(2 - PTRATIO)))))/(np.exp(((4 + ZN) * (DIS/PTRATIO))) * 0)))) * (np.tanh(1) - 2)) + (np.tanh(np.log(1 + np.abs(4)))/(np.sqrt(np.abs((np.log(1 + np.abs(np.sin((7 - 7))))/DIS))) + (LSTAT/(np.sqrt(np.abs((np.exp(RM) + np.exp(RM)))) + 7))))) + (np.sqrt(np.abs((((np.sqrt(np.abs(np.sqrt(np.abs(np.log(1 + np.abs(RM)))))) - (((DIS + LSTAT) * 8) - np.log(1 + np.abs(2)))) + np.log(1 + np.abs(7))) - ((7 - 7) - B))))/np.sin(1))),"{<class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'str'>: 14, <class 'geneticengine.grammars.sgp.Var'>: 14, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 9, <class 'examples.boston_housing.Literal'>: 17, <class 'int'>: 17, <class 'geneticengine.grammars.sgp.Plus'>: 10, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 7, <class 'geneticengine.grammars.sgp.Number'>: 83, <class 'geneticengine.grammars.sgp.Minus'>: 9, <class 'geneticengine.grammars.sgp.Mul'>: 4}"
26.17118298811184,10,119,44,37.53024458885193,16,27.162253619687462,((((((np.log(1 + np.abs((np.log(1 + np.abs(4)) - np.exp(CRIM))))/np.exp((8/np.log(1 + np.abs(PTRATIO)))))/np.log(1 + np.abs(4))) * AGE)/(((np.sin(np.log(1 + np.abs(4))) + (np.exp((1 * 1))/(np.sin(1) * (6 * RM)))) * np.log(1 + np.abs((((B + 7) + np.exp(1)) * DIS))))/((np.tanh((np.sin(5)/np.exp(2))) + (np.exp((3 * 1))/(RM * (RM * RM)))) * np.log(1 + np.abs((np.exp(np.log(1 + np.abs(5))) * DIS)))))) + (np.tanh(np.log(1 + np.abs(4)))/(np.sqrt(np.abs((np.log(1 + np.abs(np.sin((7 - 7))))/DIS))) + (LSTAT/(np.sqrt(np.abs((np.exp(RM) + np.exp(RM)))) + 7))))) + (np.sqrt(np.abs((((7 - (((8 + LSTAT) * 8) - np.log(1 + np.abs(2)))) + np.log(1 + np.abs(7))) - ((np.log(1 + np.abs(np.sin(np.sqrt(np.abs(4)))))/DIS) - B))))/np.sin(1))),"{<class 'geneticengine.grammars.basic_math.Exp'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 13, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'str'>: 17, <class 'geneticengine.grammars.sgp.Var'>: 17, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'examples.boston_housing.Literal'>: 26, <class 'int'>: 26, <class 'geneticengine.grammars.sgp.Plus'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 13, <class 'geneticengine.grammars.sgp.Number'>: 119, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 12}"
26.17118298811184,10,119,45,38.16899800300598,16,27.162253619687462,((((((np.log(1 + np.abs((np.log(1 + np.abs(4)) - np.exp(CRIM))))/np.exp((8/np.log(1 + np.abs(PTRATIO)))))/np.log(1 + np.abs(4))) * AGE)/(((np.sin(np.log(1 + np.abs(4))) + (np.exp((1 * 1))/(np.sin(1) * (6 * RM)))) * np.log(1 + np.abs((((B + 7) + np.exp(1)) * DIS))))/((np.tanh((np.sin(5)/np.exp(2))) + (np.exp((3 * 1))/(RM * (RM * RM)))) * np.log(1 + np.abs((np.exp(np.log(1 + np.abs(5))) * DIS)))))) + (np.tanh(np.log(1 + np.abs(4)))/(np.sqrt(np.abs((np.log(1 + np.abs(np.sin((7 - 7))))/DIS))) + (LSTAT/(np.sqrt(np.abs((np.exp(RM) + np.exp(RM)))) + 7))))) + (np.sqrt(np.abs((((7 - (((8 + LSTAT) * 8) - np.log(1 + np.abs(2)))) + np.log(1 + np.abs(7))) - ((np.log(1 + np.abs(np.sin(np.sqrt(np.abs(4)))))/DIS) - B))))/np.sin(1))),"{<class 'geneticengine.grammars.basic_math.Exp'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 13, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'str'>: 17, <class 'geneticengine.grammars.sgp.Var'>: 17, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'examples.boston_housing.Literal'>: 26, <class 'int'>: 26, <class 'geneticengine.grammars.sgp.Plus'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 13, <class 'geneticengine.grammars.sgp.Number'>: 119, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 12}"
26.17118298811184,10,119,46,38.706109285354614,16,27.162253619687462,((((((np.log(1 + np.abs((np.log(1 + np.abs(4)) - np.exp(CRIM))))/np.exp((8/np.log(1 + np.abs(PTRATIO)))))/np.log(1 + np.abs(4))) * AGE)/(((np.sin(np.log(1 + np.abs(4))) + (np.exp((1 * 1))/(np.sin(1) * (6 * RM)))) * np.log(1 + np.abs((((B + 7) + np.exp(1)) * DIS))))/((np.tanh((np.sin(5)/np.exp(2))) + (np.exp((3 * 1))/(RM * (RM * RM)))) * np.log(1 + np.abs((np.exp(np.log(1 + np.abs(5))) * DIS)))))) + (np.tanh(np.log(1 + np.abs(4)))/(np.sqrt(np.abs((np.log(1 + np.abs(np.sin((7 - 7))))/DIS))) + (LSTAT/(np.sqrt(np.abs((np.exp(RM) + np.exp(RM)))) + 7))))) + (np.sqrt(np.abs((((7 - (((8 + LSTAT) * 8) - np.log(1 + np.abs(2)))) + np.log(1 + np.abs(7))) - ((np.log(1 + np.abs(np.sin(np.sqrt(np.abs(4)))))/DIS) - B))))/np.sin(1))),"{<class 'geneticengine.grammars.basic_math.Exp'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 13, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'str'>: 17, <class 'geneticengine.grammars.sgp.Var'>: 17, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'examples.boston_housing.Literal'>: 26, <class 'int'>: 26, <class 'geneticengine.grammars.sgp.Plus'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 13, <class 'geneticengine.grammars.sgp.Number'>: 119, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 12}"
26.17118298811184,10,119,47,39.33522295951843,16,27.162253619687462,((((((np.log(1 + np.abs((np.log(1 + np.abs(4)) - np.exp(CRIM))))/np.exp((8/np.log(1 + np.abs(PTRATIO)))))/np.log(1 + np.abs(4))) * AGE)/(((np.sin(np.log(1 + np.abs(4))) + (np.exp((1 * 1))/(np.sin(1) * (6 * RM)))) * np.log(1 + np.abs((((B + 7) + np.exp(1)) * DIS))))/((np.tanh((np.sin(5)/np.exp(2))) + (np.exp((3 * 1))/(RM * (RM * RM)))) * np.log(1 + np.abs((np.exp(np.log(1 + np.abs(5))) * DIS)))))) + (np.tanh(np.log(1 + np.abs(4)))/(np.sqrt(np.abs((np.log(1 + np.abs(np.sin((7 - 7))))/DIS))) + (LSTAT/(np.sqrt(np.abs((np.exp(RM) + np.exp(RM)))) + 7))))) + (np.sqrt(np.abs((((7 - (((8 + LSTAT) * 8) - np.log(1 + np.abs(2)))) + np.log(1 + np.abs(7))) - ((np.log(1 + np.abs(np.sin(np.sqrt(np.abs(4)))))/DIS) - B))))/np.sin(1))),"{<class 'geneticengine.grammars.basic_math.Exp'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 13, <class 'geneticengine.grammars.basic_math.Sin'>: 6, <class 'str'>: 17, <class 'geneticengine.grammars.sgp.Var'>: 17, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'examples.boston_housing.Literal'>: 26, <class 'int'>: 26, <class 'geneticengine.grammars.sgp.Plus'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 13, <class 'geneticengine.grammars.sgp.Number'>: 119, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 12}"
25.27802390032176,10,122,48,39.8788743019104,16,25.85959027139349,((((((np.sin((9/np.log(1 + np.abs(1))))/np.exp(DIS))/np.log(1 + np.abs(((np.tanh(3)/(CRIM/5)) - (np.sqrt(np.abs(8)) - np.sqrt(np.abs(RAD))))))) * np.log(1 + np.abs(4)))/(((np.sin(((RAD/B) + (3/RM))) + (np.exp((1 * 1))/(8 * (6 * RM)))) * np.log(1 + np.abs(np.sqrt(np.abs((np.tanh(ZN)/(5 + CRIM)))))))/((np.tanh((np.sin(5)/np.exp(2))) + RM) * np.log(1 + np.abs((ZN * DIS)))))) + (np.tanh(np.log(1 + np.abs(4)))/(np.sqrt(np.abs((np.log(1 + np.abs(np.sin((7 - 7))))/DIS))) + (LSTAT/(np.sqrt(np.abs((np.exp(RM) + np.exp(RM)))) + 7))))) + (np.sqrt(np.abs((((np.sqrt(np.abs(2)) - (((8 + LSTAT) * 8) - np.log(1 + np.abs(LSTAT)))) + np.log(1 + np.abs(7))) - ((np.log(1 + np.abs(((8 + LSTAT) * 8)))/DIS) - B))))/np.sin(1))),"{<class 'geneticengine.grammars.basic_math.Exp'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 10, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'str'>: 21, <class 'geneticengine.grammars.sgp.Var'>: 21, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'examples.boston_housing.Literal'>: 25, <class 'int'>: 25, <class 'geneticengine.grammars.sgp.Plus'>: 12, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 17, <class 'geneticengine.grammars.sgp.Number'>: 122, <class 'geneticengine.grammars.sgp.Minus'>: 7, <class 'geneticengine.grammars.sgp.Mul'>: 9}"
25.263101033855694,10,122,49,40.517643451690674,16,25.85931349467644,((((((np.sin((9/np.log(1 + np.abs(1))))/np.exp(DIS))/np.log(1 + np.abs(((np.tanh(3)/(CRIM/5)) - (np.sqrt(np.abs(8)) - np.sqrt(np.abs(RAD))))))) * np.log(1 + np.abs(4)))/(((np.sin(((RAD/B) + (3/RM))) + (np.exp((1 * 1))/(8 * (6 * RM)))) * np.log(1 + np.abs(np.sqrt(np.abs((np.tanh(ZN)/(5 + CRIM)))))))/((np.tanh((np.sin(5)/np.exp(7))) + RM) * np.log(1 + np.abs((ZN * DIS)))))) + (np.tanh(np.log(1 + np.abs(4)))/(np.sqrt(np.abs((np.log(1 + np.abs(np.sin((7 - 7))))/DIS))) + (LSTAT/(np.sqrt(np.abs((np.exp(RM) + np.exp(RM)))) + 7))))) + (np.sqrt(np.abs((((np.sqrt(np.abs(2)) - (((8 + LSTAT) * 8) - np.log(1 + np.abs(LSTAT)))) + np.log(1 + np.abs(7))) - ((np.log(1 + np.abs(((8 + LSTAT) * 8)))/DIS) - B))))/np.sin(1))),"{<class 'geneticengine.grammars.basic_math.Exp'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 10, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'str'>: 21, <class 'geneticengine.grammars.sgp.Var'>: 21, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'examples.boston_housing.Literal'>: 25, <class 'int'>: 25, <class 'geneticengine.grammars.sgp.Plus'>: 12, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 17, <class 'geneticengine.grammars.sgp.Number'>: 122, <class 'geneticengine.grammars.sgp.Minus'>: 7, <class 'geneticengine.grammars.sgp.Mul'>: 9}"
25.263101033855694,10,122,50,41.123862504959106,16,25.85931349467644,((((((np.sin((9/np.log(1 + np.abs(1))))/np.exp(DIS))/np.log(1 + np.abs(((np.tanh(3)/(CRIM/5)) - (np.sqrt(np.abs(8)) - np.sqrt(np.abs(RAD))))))) * np.log(1 + np.abs(4)))/(((np.sin(((RAD/B) + (3/RM))) + (np.exp((1 * 1))/(8 * (6 * RM)))) * np.log(1 + np.abs(np.sqrt(np.abs((np.tanh(ZN)/(5 + CRIM)))))))/((np.tanh((np.sin(5)/np.exp(7))) + RM) * np.log(1 + np.abs((ZN * DIS)))))) + (np.tanh(np.log(1 + np.abs(4)))/(np.sqrt(np.abs((np.log(1 + np.abs(np.sin((7 - 7))))/DIS))) + (LSTAT/(np.sqrt(np.abs((np.exp(RM) + np.exp(RM)))) + 7))))) + (np.sqrt(np.abs((((np.sqrt(np.abs(2)) - (((8 + LSTAT) * 8) - np.log(1 + np.abs(LSTAT)))) + np.log(1 + np.abs(7))) - ((np.log(1 + np.abs(((8 + LSTAT) * 8)))/DIS) - B))))/np.sin(1))),"{<class 'geneticengine.grammars.basic_math.Exp'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 10, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'str'>: 21, <class 'geneticengine.grammars.sgp.Var'>: 21, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'examples.boston_housing.Literal'>: 25, <class 'int'>: 25, <class 'geneticengine.grammars.sgp.Plus'>: 12, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 17, <class 'geneticengine.grammars.sgp.Number'>: 122, <class 'geneticengine.grammars.sgp.Minus'>: 7, <class 'geneticengine.grammars.sgp.Mul'>: 9}"
