Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
50.00543947364359,10,50,24,17.05078935623169,25,34.14023241424106,(((np.sqrt(np.abs(((((np.sqrt(np.abs(4)) * np.exp(4)) + DIS) + np.exp((np.log(1 + np.abs(9)) - np.tanh(INDUS)))) + np.exp(RM)))) - np.sin(np.exp((np.tanh(np.sin(CHAS)) + INDUS)))) - 7) + ((np.sin((6/np.exp(np.log(1 + np.abs((np.tanh(LSTAT)/np.sqrt(np.abs(7))))))))/np.sqrt(np.abs(np.tanh(np.sqrt(np.abs((np.sin(np.log(1 + np.abs(NOX))) - CHAS))))))) + 4)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'examples.boston_housing.Literal'>: 7, <class 'str'>: 8, <class 'int'>: 7, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 50, <class 'geneticengine.grammars.basic_math.Tanh'>: 4}"
50.00543947364359,10,50,25,17.59683394432068,25,34.14023241424106,(((np.sqrt(np.abs(((((np.sqrt(np.abs(4)) * np.exp(4)) + DIS) + np.exp((np.log(1 + np.abs(9)) - np.tanh(INDUS)))) + np.exp(RM)))) - np.sin(np.exp((np.tanh(np.sin(CHAS)) + INDUS)))) - 7) + ((np.sin((6/np.exp(np.log(1 + np.abs((np.tanh(LSTAT)/np.sqrt(np.abs(7))))))))/np.sqrt(np.abs(np.tanh(np.sqrt(np.abs((np.sin(np.log(1 + np.abs(NOX))) - CHAS))))))) + 4)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'examples.boston_housing.Literal'>: 7, <class 'str'>: 8, <class 'int'>: 7, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 50, <class 'geneticengine.grammars.basic_math.Tanh'>: 4}"
50.00543947364359,10,50,26,18.069406986236572,25,34.14023241424106,(((np.sqrt(np.abs(((((np.sqrt(np.abs(4)) * np.exp(4)) + DIS) + np.exp((np.log(1 + np.abs(9)) - np.tanh(INDUS)))) + np.exp(RM)))) - np.sin(np.exp((np.tanh(np.sin(CHAS)) + INDUS)))) - 7) + ((np.sin((6/np.exp(np.log(1 + np.abs((np.tanh(LSTAT)/np.sqrt(np.abs(7))))))))/np.sqrt(np.abs(np.tanh(np.sqrt(np.abs((np.sin(np.log(1 + np.abs(NOX))) - CHAS))))))) + 4)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'examples.boston_housing.Literal'>: 7, <class 'str'>: 8, <class 'int'>: 7, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 50, <class 'geneticengine.grammars.basic_math.Tanh'>: 4}"
49.20852004909344,10,41,27,18.671697854995728,25,34.68121976088721,(((np.sqrt(np.abs(((((4 * np.exp(4)) + DIS) + np.exp((np.log(1 + np.abs(9)) - 7))) + np.exp(RM)))) - np.sin(np.tanh((TAX - (6/(np.sin(CHAS) - np.log(1 + np.abs(RAD)))))))) - 7) + np.sqrt(np.abs(np.tanh((np.tanh(np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(np.sin(7)))))))) - 1))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'examples.boston_housing.Literal'>: 8, <class 'str'>: 5, <class 'int'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 41, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
49.07364064929563,10,34,28,19.127182483673096,25,34.127520317474755,(((np.sqrt(np.abs(((((4 * np.exp(4)) + DIS) + np.exp((np.log(1 + np.abs(3)) - 7))) + np.exp(RM)))) - np.sin(np.tanh((TAX - (6/(np.sin(CHAS) - np.log(1 + np.abs(RAD)))))))) - 7) + np.sqrt(np.abs(np.tanh(7)))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'examples.boston_housing.Literal'>: 7, <class 'str'>: 5, <class 'int'>: 7, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 34, <class 'geneticengine.grammars.basic_math.Tanh'>: 2}"
48.984717825713474,10,37,29,19.704769134521484,25,34.36737976832437,(((np.sqrt(np.abs(((((4 * np.exp(4)) + DIS) + 8) + np.exp(RM)))) - np.sin(np.tanh((TAX - (6/(np.sin(ZN) - np.log(1 + np.abs(RAD)))))))) - 7) + np.sqrt(np.abs(np.tanh((np.tanh(np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(np.sin(7)))))))) - 1))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'examples.boston_housing.Literal'>: 7, <class 'str'>: 5, <class 'int'>: 7, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 37, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
48.984717825713474,10,37,30,20.26205325126648,25,34.36737976832437,(((np.sqrt(np.abs(((((4 * np.exp(4)) + DIS) + 8) + np.exp(RM)))) - np.sin(np.tanh((TAX - (6/(np.sin(ZN) - np.log(1 + np.abs(RAD)))))))) - 7) + np.sqrt(np.abs(np.tanh((np.tanh(np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(np.sin(7)))))))) - 1))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'examples.boston_housing.Literal'>: 7, <class 'str'>: 5, <class 'int'>: 7, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 37, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
48.947065587324786,10,57,31,20.759865045547485,25,34.01797463269288,(((np.sqrt(np.abs(((((4 * np.exp(4)) + DIS) + 8) + np.exp(RM)))) - np.sin(np.tanh((TAX - (B/(np.sin(ZN) - np.log(1 + np.abs(RAD)))))))) - 7) + np.sqrt(np.abs(np.tanh(((((np.log(1 + np.abs((CHAS/ZN))) * np.tanh((8 + 1)))/B)/(np.tanh(np.log(1 + np.abs(np.sin(4)))) * (np.exp(np.log(1 + np.abs(2))) * (8/(1 * INDUS))))) - 1))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'examples.boston_housing.Literal'>: 11, <class 'str'>: 10, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 57, <class 'geneticengine.grammars.basic_math.Tanh'>: 4}"
46.99933231781171,10,49,32,21.328613758087158,25,30.70588137686624,(((np.sqrt(np.abs(((((4 * np.exp(4)) + DIS) + (((1 + ZN) - (4 * CRIM))/np.tanh(np.tanh(AGE)))) + np.exp(RM)))) - np.sin(ZN)) - 7) + np.sqrt(np.abs(np.tanh(np.log(1 + np.abs((np.sqrt(np.abs(np.sqrt(np.abs(np.exp((B + 1)))))) + np.exp(((np.sqrt(np.abs(LSTAT)) * np.exp(4)) + (np.exp(ZN) + DIS)))))))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'examples.boston_housing.Literal'>: 7, <class 'str'>: 10, <class 'int'>: 7, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 9, <class 'geneticengine.grammars.sgp.Number'>: 49, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
46.99514657654074,10,45,33,21.86471462249756,25,30.70018624744788,(((np.sqrt(np.abs(((((4 * np.exp(4)) + DIS) + (((1 + ZN) - (4 * CRIM))/np.tanh(np.tanh(AGE)))) + np.exp(RM)))) - np.sin(ZN)) - 7) + np.sqrt(np.abs(np.tanh(np.log(1 + np.abs((np.sqrt(np.abs(np.sqrt(np.abs(RM)))) + np.exp((np.sin((RAD + ZN)) + (np.exp(ZN) + DIS)))))))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 11, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 9, <class 'geneticengine.grammars.sgp.Number'>: 45, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
46.99514657654074,10,45,34,22.351743936538696,25,30.70018624744788,(((np.sqrt(np.abs(((((4 * np.exp(4)) + DIS) + (((1 + ZN) - (4 * CRIM))/np.tanh(np.tanh(AGE)))) + np.exp(RM)))) - np.sin(ZN)) - 7) + np.sqrt(np.abs(np.tanh(np.log(1 + np.abs((np.sqrt(np.abs(np.sqrt(np.abs(RM)))) + np.exp((np.sin((RAD + ZN)) + (np.exp(ZN) + DIS)))))))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 11, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 9, <class 'geneticengine.grammars.sgp.Number'>: 45, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
46.99514657654074,10,45,35,22.92608118057251,25,30.70018624744788,(((np.sqrt(np.abs(((((4 * np.exp(4)) + DIS) + (((1 + ZN) - (4 * CRIM))/np.tanh(np.tanh(AGE)))) + np.exp(RM)))) - np.sin(ZN)) - 7) + np.sqrt(np.abs(np.tanh(np.log(1 + np.abs((np.sqrt(np.abs(np.sqrt(np.abs(RM)))) + np.exp((np.sin((RAD + ZN)) + (np.exp(ZN) + DIS)))))))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 11, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 9, <class 'geneticengine.grammars.sgp.Number'>: 45, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
46.29896192407906,10,58,36,23.362549781799316,25,31.006553242129204,(((np.sqrt(np.abs(((((4 * np.exp(4)) + DIS) + (((1 + ZN) - (4 * CRIM))/np.tanh(np.tanh(AGE)))) + np.exp(RM)))) - np.sin(((np.tanh(2)/np.tanh(np.exp((NOX * 4))))/np.tanh(TAX)))) - 7) + np.sqrt(np.abs(np.tanh(np.log(1 + np.abs((np.sqrt(np.abs(np.sin(((4 + B) * 9)))) + np.exp((((CRIM + 7) + np.sin(DIS)) + 8))))))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'examples.boston_housing.Literal'>: 11, <class 'str'>: 10, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 10, <class 'geneticengine.grammars.sgp.Number'>: 58, <class 'geneticengine.grammars.basic_math.Tanh'>: 6}"
45.20919698306186,10,47,37,23.928812265396118,25,29.159811406442863,(((np.sqrt(np.abs(((((4 * np.exp(4)) + DIS) + (((1 + ZN) - (4 * CRIM))/np.tanh(1))) + np.exp(RM)))) - np.sin((((4 * 1) + DIS) + 8))) - 7) + np.sqrt(np.abs(np.tanh(np.log(1 + np.abs((np.sqrt(np.abs(np.sqrt(np.abs(RM)))) + np.exp(np.exp((np.sqrt(np.abs(RM)) - np.sqrt(np.abs(7)))))))))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'examples.boston_housing.Literal'>: 10, <class 'str'>: 7, <class 'int'>: 10, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.sgp.Number'>: 47, <class 'geneticengine.grammars.basic_math.Tanh'>: 2}"
45.20919698306186,10,47,38,24.48613929748535,25,29.159811406442863,(((np.sqrt(np.abs(((((4 * np.exp(4)) + DIS) + (((1 + ZN) - (4 * CRIM))/np.tanh(1))) + np.exp(RM)))) - np.sin((((4 * 1) + DIS) + 8))) - 7) + np.sqrt(np.abs(np.tanh(np.log(1 + np.abs((np.sqrt(np.abs(np.sqrt(np.abs(RM)))) + np.exp(np.exp((np.sqrt(np.abs(RM)) - np.sqrt(np.abs(7)))))))))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'examples.boston_housing.Literal'>: 10, <class 'str'>: 7, <class 'int'>: 10, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.sgp.Number'>: 47, <class 'geneticengine.grammars.basic_math.Tanh'>: 2}"
45.20919698306186,10,47,39,24.929682970046997,25,29.159811406442863,(((np.sqrt(np.abs(((((4 * np.exp(4)) + DIS) + (((1 + ZN) - (4 * CRIM))/np.tanh(1))) + np.exp(RM)))) - np.sin((((4 * 1) + DIS) + 8))) - 7) + np.sqrt(np.abs(np.tanh(np.log(1 + np.abs((np.sqrt(np.abs(np.sqrt(np.abs(RM)))) + np.exp(np.exp((np.sqrt(np.abs(RM)) - np.sqrt(np.abs(7)))))))))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'examples.boston_housing.Literal'>: 10, <class 'str'>: 7, <class 'int'>: 10, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.sgp.Number'>: 47, <class 'geneticengine.grammars.basic_math.Tanh'>: 2}"
45.20919698306186,10,47,40,25.471418619155884,25,29.159811406442863,(((np.sqrt(np.abs(((((4 * np.exp(4)) + DIS) + (((1 + ZN) - (4 * CRIM))/np.tanh(1))) + np.exp(RM)))) - np.sin((((4 * 1) + DIS) + 8))) - 7) + np.sqrt(np.abs(np.tanh(np.log(1 + np.abs((np.sqrt(np.abs(np.sqrt(np.abs(RM)))) + np.exp(np.exp((np.sqrt(np.abs(RM)) - np.sqrt(np.abs(7)))))))))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'examples.boston_housing.Literal'>: 10, <class 'str'>: 7, <class 'int'>: 10, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.sgp.Number'>: 47, <class 'geneticengine.grammars.basic_math.Tanh'>: 2}"
45.20919698306186,10,47,41,25.94014000892639,25,29.159811406442863,(((np.sqrt(np.abs(((((4 * np.exp(4)) + DIS) + (((1 + ZN) - (4 * CRIM))/np.tanh(1))) + np.exp(RM)))) - np.sin((((4 * 1) + DIS) + 8))) - 7) + np.sqrt(np.abs(np.tanh(np.log(1 + np.abs((np.sqrt(np.abs(np.sqrt(np.abs(RM)))) + np.exp(np.exp((np.sqrt(np.abs(RM)) - np.sqrt(np.abs(7)))))))))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'examples.boston_housing.Literal'>: 10, <class 'str'>: 7, <class 'int'>: 10, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.sgp.Number'>: 47, <class 'geneticengine.grammars.basic_math.Tanh'>: 2}"
45.02796974348379,10,57,42,26.507304906845093,25,29.18476848344365,(((np.sqrt(np.abs(((((4 * np.exp(4)) + DIS) + ((np.exp(4) - (RM * CRIM))/np.tanh(np.tanh(AGE)))) + np.exp(RM)))) - np.sin(((np.sin(np.exp(np.log(1 + np.abs(NOX))))/np.tanh(np.exp(4)))/np.tanh(TAX)))) - 7) + np.sqrt(np.abs(np.tanh(np.log(1 + np.abs((np.exp((np.log(1 + np.abs(INDUS))/np.tanh(np.tanh(AGE)))) + np.exp((((4 + 7) + np.sin(DIS)) + 8))))))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'examples.boston_housing.Literal'>: 8, <class 'str'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.sgp.Number'>: 57, <class 'geneticengine.grammars.basic_math.Tanh'>: 7}"
45.02745126481573,10,53,43,27.059749364852905,25,29.184646483090344,(((np.sqrt(np.abs(((((4 * np.exp(4)) + DIS) + ((np.exp(4) - (RM * CRIM))/np.tanh(np.tanh(4)))) + np.exp(RM)))) - np.sin(((np.sin(np.exp(np.log(1 + np.abs(NOX))))/np.tanh(np.exp(4)))/np.tanh(TAX)))) - 7) + np.sqrt(np.abs(np.tanh(np.log(1 + np.abs(((RM * CRIM) + np.exp((((4 + 7) + np.sin(DIS)) + 8))))))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'examples.boston_housing.Literal'>: 9, <class 'str'>: 9, <class 'int'>: 9, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.sgp.Number'>: 53, <class 'geneticengine.grammars.basic_math.Tanh'>: 5}"
44.704777407625535,10,42,44,27.525994062423706,25,29.229573477057592,(((np.sqrt(np.abs(((((4 * np.exp(4)) + DIS) + ((np.exp(4) - (RM * CRIM))/np.tanh(np.tanh(RM)))) + np.exp(RM)))) - np.sin(((np.sin(np.exp(np.log(1 + np.abs(NOX))))/np.tanh(np.exp(4)))/np.tanh(TAX)))) - 7) + np.sqrt(np.abs(np.tanh(np.log(1 + np.abs(np.sin(4))))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'examples.boston_housing.Literal'>: 6, <class 'str'>: 7, <class 'int'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 42, <class 'geneticengine.grammars.basic_math.Tanh'>: 5}"
44.156807556332794,10,65,45,28.051621437072754,25,28.955264111122514,(((np.sqrt(np.abs(((((4 * np.exp(4)) + DIS) + (((4 + ZN) - (RM * CRIM))/np.tanh(np.tanh(AGE)))) + np.exp(RM)))) - np.sin(((np.sin(RM)/np.tanh(np.exp((NOX * 4))))/np.tanh(TAX)))) - 7) + np.sqrt(np.abs(np.tanh((((4 * np.exp(4)) + DIS) + ((((4 + ZN) + ZN) - (((4 + ZN) * NOX) * CRIM))/np.tanh(np.tanh(np.sqrt(np.abs(RM)))))))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'examples.boston_housing.Literal'>: 9, <class 'str'>: 16, <class 'int'>: 9, <class 'geneticengine.grammars.sgp.Var'>: 16, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 10, <class 'geneticengine.grammars.sgp.Number'>: 65, <class 'geneticengine.grammars.basic_math.Tanh'>: 7}"
44.156807556332794,10,65,46,28.584048986434937,25,28.955264111122514,(((np.sqrt(np.abs(((((4 * np.exp(4)) + DIS) + (((4 + ZN) - (RM * CRIM))/np.tanh(np.tanh(AGE)))) + np.exp(RM)))) - np.sin(((np.sin(RM)/np.tanh(np.exp((NOX * 4))))/np.tanh(TAX)))) - 7) + np.sqrt(np.abs(np.tanh((((4 * np.exp(4)) + DIS) + ((((4 + ZN) + ZN) - (((4 + ZN) * NOX) * CRIM))/np.tanh(np.tanh(np.sqrt(np.abs(RM)))))))))),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'examples.boston_housing.Literal'>: 9, <class 'str'>: 16, <class 'int'>: 9, <class 'geneticengine.grammars.sgp.Var'>: 16, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 10, <class 'geneticengine.grammars.sgp.Number'>: 65, <class 'geneticengine.grammars.basic_math.Tanh'>: 7}"
