Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
42.57421972321088,10,39,27,21.891193389892578,6,39.80267737278357,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((np.sqrt(np.abs((AGE * CRIM)))/9)/((np.sin(1) - np.exp(RM))/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((((3 + 0) - np.exp(2)) + np.sin(np.sqrt(np.abs(np.tanh(DIS)))))))))),"{<class 'examples.boston_housing.Literal'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'int'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 39, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2}"
42.2961968856511,10,42,28,22.806575536727905,6,39.26261561855465,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((np.sqrt(np.abs((AGE * CRIM)))/9)/((CHAS - np.exp(RM))/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((np.log(1 + np.abs((np.sqrt(np.abs((5/CRIM))) * ((RAD + 1) + np.sin(LSTAT))))) + np.sin(DIS))))))),"{<class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'str'>: 11, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 42, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2}"
42.2961968856511,10,42,29,23.669037580490112,6,39.26261561855465,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((np.sqrt(np.abs((AGE * CRIM)))/9)/((CHAS - np.exp(RM))/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((np.log(1 + np.abs((np.sqrt(np.abs((5/CRIM))) * ((RAD + 1) + np.sin(LSTAT))))) + np.sin(DIS))))))),"{<class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'str'>: 11, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 42, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2}"
42.2961968856511,10,42,30,24.534266471862793,6,39.26261561855465,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((np.sqrt(np.abs((AGE * CRIM)))/9)/((CHAS - np.exp(RM))/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((np.log(1 + np.abs((np.sqrt(np.abs((5/CRIM))) * ((RAD + 1) + np.sin(LSTAT))))) + np.sin(DIS))))))),"{<class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'str'>: 11, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 42, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2}"
42.2961968856511,10,42,31,25.23289728164673,6,39.26261561855465,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((np.sqrt(np.abs((AGE * CRIM)))/9)/((CHAS - np.exp(RM))/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((np.log(1 + np.abs((np.sqrt(np.abs((5/CRIM))) * ((RAD + 1) + np.sin(LSTAT))))) + np.sin(DIS))))))),"{<class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'str'>: 11, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 42, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2}"
42.03566375443552,10,42,32,25.815210342407227,6,38.66256659463464,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((np.sqrt(np.abs((AGE * CRIM)))/9)/((CHAS - np.exp(RM))/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((np.log(1 + np.abs((np.sqrt(np.abs((2/CRIM))) * ((RAD + 1) + np.sin(LSTAT))))) + np.sin(DIS))))))),"{<class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'str'>: 11, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 42, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2}"
42.03566375443552,10,42,33,26.397677898406982,6,38.66256659463464,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((np.sqrt(np.abs((AGE * CRIM)))/9)/((CHAS - np.exp(RM))/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((np.log(1 + np.abs((np.sqrt(np.abs((2/CRIM))) * ((RAD + 1) + np.sin(LSTAT))))) + np.sin(DIS))))))),"{<class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'str'>: 11, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 42, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2}"
38.04668299664383,10,39,34,27.027738571166992,6,31.78782368745701,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((LSTAT/9)/((CHAS - np.exp(RM))/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((np.log(1 + np.abs((np.sqrt(np.abs((5/CRIM))) * ((RAD + 1) + np.sin(LSTAT))))) + np.sin(DIS))))))),"{<class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'str'>: 10, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 39, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1}"
38.04668299664383,10,39,35,27.99478316307068,6,31.78782368745701,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((LSTAT/9)/((CHAS - np.exp(RM))/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((np.log(1 + np.abs((np.sqrt(np.abs((5/CRIM))) * ((RAD + 1) + np.sin(LSTAT))))) + np.sin(DIS))))))),"{<class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'str'>: 10, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 39, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1}"
38.04668299664383,10,39,36,28.794217824935913,6,31.78782368745701,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((LSTAT/9)/((CHAS - np.exp(RM))/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((np.log(1 + np.abs((np.sqrt(np.abs((5/CRIM))) * ((RAD + 1) + np.sin(LSTAT))))) + np.sin(DIS))))))),"{<class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'str'>: 10, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 39, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1}"
38.04668299664383,10,39,37,29.671064853668213,6,31.78782368745701,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((LSTAT/9)/((CHAS - np.exp(RM))/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((np.log(1 + np.abs((np.sqrt(np.abs((5/CRIM))) * ((RAD + 1) + np.sin(LSTAT))))) + np.sin(DIS))))))),"{<class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'str'>: 10, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 39, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1}"
37.76184806709546,10,37,38,30.452038764953613,6,31.671433187581354,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((LSTAT/9)/(np.exp(DIS)/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((np.log(1 + np.abs((np.sqrt(np.abs((5/CRIM))) * ((7 + 1) + np.sin(LSTAT))))) + np.sin(DIS))))))),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'str'>: 8, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 37, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1}"
37.76184806709546,10,37,39,31.232309103012085,6,31.671433187581354,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((LSTAT/9)/(np.exp(DIS)/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((np.log(1 + np.abs((np.sqrt(np.abs((5/CRIM))) * ((7 + 1) + np.sin(LSTAT))))) + np.sin(DIS))))))),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'str'>: 8, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 37, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1}"
37.76184806709546,10,37,40,32.15777516365051,6,31.671433187581354,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((LSTAT/9)/(np.exp(DIS)/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((np.log(1 + np.abs((np.sqrt(np.abs((5/CRIM))) * ((7 + 1) + np.sin(LSTAT))))) + np.sin(DIS))))))),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'str'>: 8, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 37, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1}"
37.51505823037514,10,38,41,32.90565371513367,6,31.835343646592758,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((LSTAT/9)/(CHAS/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((np.log(1 + np.abs((((TAX + 0) + np.log(1 + np.abs(INDUS))) * ((1 + 1) + np.sin(LSTAT))))) + np.sin(DIS))))))),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 38, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
37.51505823037514,10,38,42,33.77964973449707,6,31.835343646592758,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((LSTAT/9)/(CHAS/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((np.log(1 + np.abs((((TAX + 0) + np.log(1 + np.abs(INDUS))) * ((1 + 1) + np.sin(LSTAT))))) + np.sin(DIS))))))),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 38, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
37.51505823037514,10,38,43,34.62726449966431,6,31.835343646592758,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((LSTAT/9)/(CHAS/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((np.log(1 + np.abs((((TAX + 0) + np.log(1 + np.abs(INDUS))) * ((1 + 1) + np.sin(LSTAT))))) + np.sin(DIS))))))),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 38, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
37.51505823037514,10,38,44,35.39304161071777,6,31.835343646592758,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((LSTAT/9)/(CHAS/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((np.log(1 + np.abs((((TAX + 0) + np.log(1 + np.abs(INDUS))) * ((1 + 1) + np.sin(LSTAT))))) + np.sin(DIS))))))),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 38, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0}"
36.53960010201339,10,49,45,36.2882878780365,6,30.197097381387298,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((LSTAT/9)/(((RM + RM) - np.exp(RM))/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((np.log(1 + np.abs((np.sqrt(np.abs((1/CRIM))) * ((9 + 1) + np.sin(LSTAT))))) + np.sin((((5 - 1) * (INDUS + 5))/B)))))))),"{<class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'str'>: 11, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 49, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1}"
36.53960010201339,10,49,46,37.048131227493286,6,30.197097381387298,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((LSTAT/9)/(((RM + RM) - np.exp(RM))/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((np.log(1 + np.abs((np.sqrt(np.abs((1/CRIM))) * ((9 + 1) + np.sin(LSTAT))))) + np.sin((((5 - 1) * (INDUS + 5))/B)))))))),"{<class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'str'>: 11, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 49, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1}"
36.53960010201339,10,49,47,37.945494174957275,6,30.197097381387298,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((LSTAT/9)/(((RM + RM) - np.exp(RM))/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((np.log(1 + np.abs((np.sqrt(np.abs((1/CRIM))) * ((9 + 1) + np.sin(LSTAT))))) + np.sin((((5 - 1) * (INDUS + 5))/B)))))))),"{<class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'str'>: 11, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 49, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1}"
36.53960010201339,10,49,48,38.69934010505676,6,30.197097381387298,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((LSTAT/9)/(((RM + RM) - np.exp(RM))/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((np.log(1 + np.abs((np.sqrt(np.abs((1/CRIM))) * ((9 + 1) + np.sin(LSTAT))))) + np.sin((((5 - 1) * (INDUS + 5))/B)))))))),"{<class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'str'>: 11, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 49, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1}"
36.53960010201339,10,49,49,39.60523009300232,6,30.197097381387298,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((LSTAT/9)/(((RM + RM) - np.exp(RM))/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((np.log(1 + np.abs((np.sqrt(np.abs((1/CRIM))) * ((9 + 1) + np.sin(LSTAT))))) + np.sin((((5 - 1) * (INDUS + 5))/B)))))))),"{<class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'str'>: 11, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 49, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1}"
36.53960010201339,10,49,50,40.50105023384094,6,30.197097381387298,np.exp(((np.log(1 + np.abs((RM * 2))) - np.sin((((LSTAT/9)/(((RM + RM) - np.exp(RM))/np.sin(np.tanh(CHAS))))/RM))) + np.log(1 + np.abs(np.tanh((np.log(1 + np.abs((np.sqrt(np.abs((1/CRIM))) * ((9 + 1) + np.sin(LSTAT))))) + np.sin((((5 - 1) * (INDUS + 5))/B)))))))),"{<class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'str'>: 11, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 49, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1}"
