Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
51.8101443209389,10,45,24,18.322215795516968,8,42.52971734804267,np.sqrt(np.abs((((np.sqrt(np.abs((((np.tanh(CHAS) * RAD) + 7)/np.log(1 + np.abs(np.log(1 + np.abs(LSTAT))))))) * (B * np.log(1 + np.abs(np.sqrt(np.abs((RM/INDUS))))))) + INDUS) - np.tanh(((9 - (np.log(1 + np.abs(7)) - 2)) - ((np.exp(np.sqrt(np.abs(np.sin(CRIM)))) * (np.exp((B + LSTAT)) + np.sin(DIS)))/AGE)))))),"{<class 'geneticengine.grammars.sgp.Var'>: 12, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'examples.boston_housing.Literal'>: 4, <class 'str'>: 12, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 45, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
51.8101443209389,10,45,25,19.251349687576294,8,42.52971734804267,np.sqrt(np.abs((((np.sqrt(np.abs((((np.tanh(CHAS) * RAD) + 7)/np.log(1 + np.abs(np.log(1 + np.abs(LSTAT))))))) * (B * np.log(1 + np.abs(np.sqrt(np.abs((RM/INDUS))))))) + INDUS) - np.tanh(((9 - (np.log(1 + np.abs(7)) - 2)) - ((np.exp(np.sqrt(np.abs(np.sin(CRIM)))) * (np.exp((B + LSTAT)) + np.sin(DIS)))/AGE)))))),"{<class 'geneticengine.grammars.sgp.Var'>: 12, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'examples.boston_housing.Literal'>: 4, <class 'str'>: 12, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 45, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
51.786798202270795,10,42,26,19.94974160194397,8,42.511859888455206,np.sqrt(np.abs((((np.sqrt(np.abs((((np.tanh(CHAS) * RAD) + 7)/np.log(1 + np.abs(np.log(1 + np.abs(LSTAT))))))) * (B * np.log(1 + np.abs(np.sqrt(np.abs((RM/INDUS))))))) + INDUS) - np.tanh(((9 - (np.log(1 + np.abs(7)) - 2)) - ((np.exp(np.sqrt(np.abs(np.sin(CRIM)))) * (8 + np.sin(DIS)))/AGE)))))),"{<class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 10, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 42, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
51.7830746612586,10,39,27,20.633678913116455,8,42.47924210128191,np.sqrt(np.abs((((np.sqrt(np.abs((((np.tanh(CHAS) * RAD) + 7)/np.log(1 + np.abs(np.log(1 + np.abs(LSTAT))))))) * (B * np.log(1 + np.abs(np.sqrt(np.abs((RM/INDUS))))))) + INDUS) - np.tanh((np.exp((np.sin(np.exp((0/1))) - NOX)) * np.exp(np.sin(np.exp(np.sqrt(np.abs(np.log(1 + np.abs(CRIM)))))))))))),"{<class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'examples.boston_housing.Literal'>: 3, <class 'str'>: 9, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 39, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
51.77832581282454,10,43,28,21.57360339164734,8,42.52004645005198,np.sqrt(np.abs((((np.sqrt(np.abs((((np.tanh(CHAS) * RAD) + 7)/np.log(1 + np.abs(np.log(1 + np.abs(LSTAT))))))) * (B * np.log(1 + np.abs(np.sqrt(np.abs((RM/INDUS))))))) + INDUS) - np.log(1 + np.abs(((np.tanh(4) - (np.tanh((np.tanh(1) - 9))/(np.exp((INDUS - RM)) - np.sin(np.exp(1))))) + RM)))))),"{<class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'examples.boston_housing.Literal'>: 5, <class 'str'>: 10, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 43, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
51.73787580600995,10,49,29,22.437783002853394,8,42.44002662626008,np.sqrt(np.abs((((np.sqrt(np.abs((((np.tanh(CHAS) * RAD) + 7)/np.log(1 + np.abs(np.log(1 + np.abs(LSTAT))))))) * (B * np.log(1 + np.abs(np.sqrt(np.abs((RM/INDUS))))))) + INDUS) - np.tanh(((9 - np.exp(((RAD/np.log(1 + np.abs(8)))/np.tanh(DIS)))) - ((np.exp(np.sqrt(np.abs(np.sin(7)))) * np.tanh(((8 - 1)/np.log(1 + np.abs(ZN)))))/AGE)))))),"{<class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'examples.boston_housing.Literal'>: 6, <class 'str'>: 11, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'int'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 49, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
51.5887975595906,10,49,30,23.361230611801147,8,42.605230580163635,np.sqrt(np.abs((((np.sqrt(np.abs((((CHAS * RAD) + 7)/np.log(1 + np.abs(np.log(1 + np.abs(LSTAT))))))) * (B * np.log(1 + np.abs(np.sqrt(np.abs((RM/INDUS))))))) + INDUS) - np.tanh(((9 - np.exp(((np.log(1 + np.abs(9))/np.log(1 + np.abs(8)))/np.tanh(DIS)))) - ((np.exp(np.sqrt(np.abs(np.sin(7)))) * np.tanh(((8 - 1)/np.log(1 + np.abs(ZN)))))/AGE)))))),"{<class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'examples.boston_housing.Literal'>: 7, <class 'str'>: 10, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'int'>: 7, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 49, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
51.58773906630892,10,37,31,24.181862115859985,8,42.60686764721787,np.sqrt(np.abs((((np.sqrt(np.abs((((np.sqrt(np.abs(CHAS)) * RAD) + 7)/np.log(1 + np.abs(np.log(1 + np.abs(LSTAT))))))) * (B * np.log(1 + np.abs(np.sqrt(np.abs((RM/INDUS))))))) + INDUS) - np.tanh((np.exp((np.sin(np.exp(np.sin(RM))) - NOX)) * np.log(1 + np.abs(np.log(1 + np.abs((LSTAT + RM)))))))))),"{<class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'examples.boston_housing.Literal'>: 1, <class 'str'>: 11, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'int'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 37, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
51.58773906630892,10,37,32,25.14034342765808,8,42.60686764721787,np.sqrt(np.abs((((np.sqrt(np.abs((((np.sqrt(np.abs(CHAS)) * RAD) + 7)/np.log(1 + np.abs(np.log(1 + np.abs(LSTAT))))))) * (B * np.log(1 + np.abs(np.sqrt(np.abs((RM/INDUS))))))) + INDUS) - np.tanh((np.exp((np.sin(np.exp(np.sin(RM))) - NOX)) * np.log(1 + np.abs(np.log(1 + np.abs((LSTAT + RM)))))))))),"{<class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'examples.boston_housing.Literal'>: 1, <class 'str'>: 11, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'int'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 37, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
51.58599544909631,10,49,33,26.141847610473633,8,42.570929940271206,np.sqrt(np.abs((((np.sqrt(np.abs((((CHAS * RAD) + 7)/np.log(1 + np.abs(np.log(1 + np.abs(LSTAT))))))) * (B * np.log(1 + np.abs(np.sqrt(np.abs((RM/INDUS))))))) + INDUS) - np.tanh((((np.sin(((LSTAT * 4) * np.exp(9))) * ((RM * np.sin(PTRATIO)) - ((B + INDUS) * np.sin(4)))) - (np.exp(1) - 2)) - INDUS))))),"{<class 'geneticengine.grammars.sgp.Var'>: 13, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'examples.boston_housing.Literal'>: 6, <class 'str'>: 13, <class 'geneticengine.grammars.sgp.Mul'>: 8, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'int'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 49, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3}"
51.58599544909631,10,49,34,26.99691128730774,8,42.570929940271206,np.sqrt(np.abs((((np.sqrt(np.abs((((CHAS * RAD) + 7)/np.log(1 + np.abs(np.log(1 + np.abs(LSTAT))))))) * (B * np.log(1 + np.abs(np.sqrt(np.abs((RM/INDUS))))))) + INDUS) - np.tanh((((np.sin(((LSTAT * 4) * np.exp(9))) * ((RM * np.sin(PTRATIO)) - ((B + INDUS) * np.sin(4)))) - (np.exp(1) - 2)) - INDUS))))),"{<class 'geneticengine.grammars.sgp.Var'>: 13, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'examples.boston_housing.Literal'>: 6, <class 'str'>: 13, <class 'geneticengine.grammars.sgp.Mul'>: 8, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'int'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 49, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3}"
51.55727729079451,10,40,35,28.004757404327393,8,42.52642929947756,np.sqrt(np.abs((((np.sqrt(np.abs((((np.sqrt(np.abs(CHAS)) * RAD) + 7)/np.log(1 + np.abs(np.log(1 + np.abs(LSTAT))))))) * (B * np.log(1 + np.abs(np.sqrt(np.abs((RM/INDUS))))))) + INDUS) - np.exp(np.log(1 + np.abs((np.sqrt(np.abs(np.log(1 + np.abs(np.exp((9/4)))))) * (1 * np.tanh((np.sin(TAX) * np.log(1 + np.abs(DIS)))))))))))),"{<class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'examples.boston_housing.Literal'>: 4, <class 'str'>: 9, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 40, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
51.55727729079451,10,40,36,28.746604919433594,8,42.52642929947756,np.sqrt(np.abs((((np.sqrt(np.abs((((np.sqrt(np.abs(CHAS)) * RAD) + 7)/np.log(1 + np.abs(np.log(1 + np.abs(LSTAT))))))) * (B * np.log(1 + np.abs(np.sqrt(np.abs((RM/INDUS))))))) + INDUS) - np.exp(np.log(1 + np.abs((np.sqrt(np.abs(np.log(1 + np.abs(np.exp((9/4)))))) * (1 * np.tanh((np.sin(TAX) * np.log(1 + np.abs(DIS)))))))))))),"{<class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'examples.boston_housing.Literal'>: 4, <class 'str'>: 9, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 40, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
51.55727729079451,10,40,37,29.744398593902588,8,42.52642929947756,np.sqrt(np.abs((((np.sqrt(np.abs((((np.sqrt(np.abs(CHAS)) * RAD) + 7)/np.log(1 + np.abs(np.log(1 + np.abs(LSTAT))))))) * (B * np.log(1 + np.abs(np.sqrt(np.abs((RM/INDUS))))))) + INDUS) - np.exp(np.log(1 + np.abs((np.sqrt(np.abs(np.log(1 + np.abs(np.exp((9/4)))))) * (1 * np.tanh((np.sin(TAX) * np.log(1 + np.abs(DIS)))))))))))),"{<class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'examples.boston_housing.Literal'>: 4, <class 'str'>: 9, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 40, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
51.55727729079451,10,40,38,30.669153451919556,8,42.52642929947756,np.sqrt(np.abs((((np.sqrt(np.abs((((np.sqrt(np.abs(CHAS)) * RAD) + 7)/np.log(1 + np.abs(np.log(1 + np.abs(LSTAT))))))) * (B * np.log(1 + np.abs(np.sqrt(np.abs((RM/INDUS))))))) + INDUS) - np.exp(np.log(1 + np.abs((np.sqrt(np.abs(np.log(1 + np.abs(np.exp((9/4)))))) * (1 * np.tanh((np.sin(TAX) * np.log(1 + np.abs(DIS)))))))))))),"{<class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'examples.boston_housing.Literal'>: 4, <class 'str'>: 9, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'int'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 40, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
51.36094768492298,9,29,39,31.460599422454834,8,3153.170852856983,np.sqrt(np.abs((((np.sqrt(np.abs((((CHAS * RAD) + 7)/np.log(1 + np.abs(np.log(1 + np.abs(LSTAT))))))) * (B * np.log(1 + np.abs(np.sqrt(np.abs((RM/INDUS))))))) + INDUS) - np.sqrt(np.abs(np.exp(((6 * 2)/INDUS))))))),"{<class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'examples.boston_housing.Literal'>: 3, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 29, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 0}"
50.86341238899755,10,48,40,32.43444013595581,8,38.81419476225172,np.sqrt(np.abs((((np.sqrt(np.abs((((np.sqrt(np.abs(3)) - np.log(1 + np.abs(LSTAT))) + 7)/np.log(1 + np.abs(np.log(1 + np.abs(LSTAT))))))) * (B * np.log(1 + np.abs(np.sqrt(np.abs((RM/INDUS))))))) + INDUS) - np.tanh(((((np.log(1 + np.abs(7))/(6 * (DIS + 5))) - np.log(1 + np.abs((np.tanh(TAX) - np.exp(7))))) * (np.sin(np.tanh(1))/6)) - INDUS))))),"{<class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'examples.boston_housing.Literal'>: 8, <class 'str'>: 9, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 48, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
50.86341238899755,10,48,41,33.33369064331055,8,38.81419476225172,np.sqrt(np.abs((((np.sqrt(np.abs((((np.sqrt(np.abs(3)) - np.log(1 + np.abs(LSTAT))) + 7)/np.log(1 + np.abs(np.log(1 + np.abs(LSTAT))))))) * (B * np.log(1 + np.abs(np.sqrt(np.abs((RM/INDUS))))))) + INDUS) - np.tanh(((((np.log(1 + np.abs(7))/(6 * (DIS + 5))) - np.log(1 + np.abs((np.tanh(TAX) - np.exp(7))))) * (np.sin(np.tanh(1))/6)) - INDUS))))),"{<class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'examples.boston_housing.Literal'>: 8, <class 'str'>: 9, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 48, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
50.86341238899755,10,48,42,34.15100932121277,8,38.81419476225172,np.sqrt(np.abs((((np.sqrt(np.abs((((np.sqrt(np.abs(3)) - np.log(1 + np.abs(LSTAT))) + 7)/np.log(1 + np.abs(np.log(1 + np.abs(LSTAT))))))) * (B * np.log(1 + np.abs(np.sqrt(np.abs((RM/INDUS))))))) + INDUS) - np.tanh(((((np.log(1 + np.abs(7))/(6 * (DIS + 5))) - np.log(1 + np.abs((np.tanh(TAX) - np.exp(7))))) * (np.sin(np.tanh(1))/6)) - INDUS))))),"{<class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'examples.boston_housing.Literal'>: 8, <class 'str'>: 9, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'int'>: 8, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 48, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
50.863048612759705,10,51,43,35.10631465911865,8,38.81375173560671,np.sqrt(np.abs((((np.sqrt(np.abs((((np.sqrt(np.abs(3)) - np.log(1 + np.abs(LSTAT))) + 7)/np.log(1 + np.abs(np.log(1 + np.abs(LSTAT))))))) * (B * np.log(1 + np.abs(np.sqrt(np.abs((RM/INDUS))))))) + INDUS) - np.tanh(((((np.log(1 + np.abs(7))/(6 * (DIS + 5))) - np.log(1 + np.abs((np.tanh(TAX) - 4)))) * (np.sin((np.exp(4)/(1 * 9)))/6)) - INDUS))))),"{<class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'examples.boston_housing.Literal'>: 10, <class 'str'>: 9, <class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'int'>: 10, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 51, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
50.441851168502744,10,50,44,35.89886999130249,8,39.04872388558786,np.sqrt(np.abs((((np.sqrt(np.abs((((np.log(1 + np.abs(RM)) - np.log(1 + np.abs(LSTAT))) + 7)/np.log(1 + np.abs(np.log(1 + np.abs(LSTAT))))))) * (B * np.log(1 + np.abs(np.sqrt(np.abs((RM/INDUS))))))) + INDUS) - np.tanh(((((np.log(1 + np.abs(7))/(6 * (DIS + 5))) - np.log(1 + np.abs((np.tanh(TAX) - 7)))) * (np.sin((np.tanh(INDUS) - np.log(1 + np.abs(1))))/6)) - INDUS))))),"{<class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'examples.boston_housing.Literal'>: 7, <class 'str'>: 11, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'int'>: 7, <class 'geneticengine.grammars.basic_math.SafeLog'>: 8, <class 'geneticengine.grammars.sgp.Number'>: 50, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
50.441851168502744,10,50,45,36.83720827102661,8,39.04872388558786,np.sqrt(np.abs((((np.sqrt(np.abs((((np.log(1 + np.abs(RM)) - np.log(1 + np.abs(LSTAT))) + 7)/np.log(1 + np.abs(np.log(1 + np.abs(LSTAT))))))) * (B * np.log(1 + np.abs(np.sqrt(np.abs((RM/INDUS))))))) + INDUS) - np.tanh(((((np.log(1 + np.abs(7))/(6 * (DIS + 5))) - np.log(1 + np.abs((np.tanh(TAX) - 7)))) * (np.sin((np.tanh(INDUS) - np.log(1 + np.abs(1))))/6)) - INDUS))))),"{<class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'examples.boston_housing.Literal'>: 7, <class 'str'>: 11, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'int'>: 7, <class 'geneticengine.grammars.basic_math.SafeLog'>: 8, <class 'geneticengine.grammars.sgp.Number'>: 50, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
