Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
57.957665583099136,10,49,26,22.71165919303894,14,47.72132541069726,((np.log(1 + np.abs(((np.sqrt(np.abs(PTRATIO)) * np.log(1 + np.abs(((RM/DIS)/((INDUS + NOX)/(RM * DIS)))))) - np.sqrt(np.abs(((((DIS - CRIM) - (CRIM/4)) + (np.sin(PTRATIO) - (DIS/CHAS))) + (np.sqrt(np.abs(np.log(1 + np.abs(RM)))) - np.sin((7/4))))))))) + np.sin(np.tanh(LSTAT))) * np.log(1 + np.abs(np.exp(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 49, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 15, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'str'>: 15, <class 'int'>: 4, <class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 3}"
57.957665583099136,10,49,27,23.205868005752563,14,47.72132541069726,((np.log(1 + np.abs(((np.sqrt(np.abs(PTRATIO)) * np.log(1 + np.abs(((RM/DIS)/((INDUS + NOX)/(RM * DIS)))))) - np.sqrt(np.abs(((((DIS - CRIM) - (CRIM/4)) + (np.sin(PTRATIO) - (DIS/CHAS))) + (np.sqrt(np.abs(np.log(1 + np.abs(RM)))) - np.sin((7/4))))))))) + np.sin(np.tanh(LSTAT))) * np.log(1 + np.abs(np.exp(9)))),"{<class 'geneticengine.grammars.sgp.Number'>: 49, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 15, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'str'>: 15, <class 'int'>: 4, <class 'examples.boston_housing.Literal'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 3}"
57.2459879690162,10,67,28,23.79780411720276,14,43.72537982401392,((np.log(1 + np.abs(((np.sqrt(np.abs(PTRATIO)) * np.log(1 + np.abs(((RM/DIS)/((INDUS + NOX)/(RM * DIS)))))) - np.sqrt(np.abs(((((DIS - CRIM) - (3/4)) + (np.log(1 + np.abs(5)) - (DIS/CHAS))) + (np.sqrt(np.abs(np.log(1 + np.abs(RM)))) - np.sin((7/4))))))))) + np.sin(np.tanh(np.sin(np.exp(np.exp(((NOX * 2) - (LSTAT * 1)))))))) * (8 + np.exp(np.tanh(np.sqrt(np.abs((np.tanh(LSTAT) - np.tanh(np.sqrt(np.abs(np.exp(NOX))))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 67, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 16, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'str'>: 16, <class 'int'>: 8, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 7, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 5}"
57.2459879690162,10,67,29,24.29572892189026,14,43.72537982401392,((np.log(1 + np.abs(((np.sqrt(np.abs(PTRATIO)) * np.log(1 + np.abs(((RM/DIS)/((INDUS + NOX)/(RM * DIS)))))) - np.sqrt(np.abs(((((DIS - CRIM) - (3/4)) + (np.log(1 + np.abs(5)) - (DIS/CHAS))) + (np.sqrt(np.abs(np.log(1 + np.abs(RM)))) - np.sin((7/4))))))))) + np.sin(np.tanh(np.sin(np.exp(np.exp(((NOX * 2) - (LSTAT * 1)))))))) * (8 + np.exp(np.tanh(np.sqrt(np.abs((np.tanh(LSTAT) - np.tanh(np.sqrt(np.abs(np.exp(NOX))))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 67, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 16, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'str'>: 16, <class 'int'>: 8, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 7, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 5}"
57.2459879690162,10,67,30,24.91644597053528,14,43.72537982401392,((np.log(1 + np.abs(((np.sqrt(np.abs(PTRATIO)) * np.log(1 + np.abs(((RM/DIS)/((INDUS + NOX)/(RM * DIS)))))) - np.sqrt(np.abs(((((DIS - CRIM) - (3/4)) + (np.log(1 + np.abs(5)) - (DIS/CHAS))) + (np.sqrt(np.abs(np.log(1 + np.abs(RM)))) - np.sin((7/4))))))))) + np.sin(np.tanh(np.sin(np.exp(np.exp(((NOX * 2) - (LSTAT * 1)))))))) * (8 + np.exp(np.tanh(np.sqrt(np.abs((np.tanh(LSTAT) - np.tanh(np.sqrt(np.abs(np.exp(NOX))))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 67, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 16, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'str'>: 16, <class 'int'>: 8, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 7, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 5}"
57.2459879690162,10,67,31,25.483720541000366,14,43.72537982401392,((np.log(1 + np.abs(((np.sqrt(np.abs(PTRATIO)) * np.log(1 + np.abs(((RM/DIS)/((INDUS + NOX)/(RM * DIS)))))) - np.sqrt(np.abs(((((DIS - CRIM) - (3/4)) + (np.log(1 + np.abs(5)) - (DIS/CHAS))) + (np.sqrt(np.abs(np.log(1 + np.abs(RM)))) - np.sin((7/4))))))))) + np.sin(np.tanh(np.sin(np.exp(np.exp(((NOX * 2) - (LSTAT * 1)))))))) * (8 + np.exp(np.tanh(np.sqrt(np.abs((np.tanh(LSTAT) - np.tanh(np.sqrt(np.abs(np.exp(NOX))))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 67, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 16, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'str'>: 16, <class 'int'>: 8, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 7, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 5}"
57.2459879690162,10,67,32,25.965546131134033,14,43.72537982401392,((np.log(1 + np.abs(((np.sqrt(np.abs(PTRATIO)) * np.log(1 + np.abs(((RM/DIS)/((INDUS + NOX)/(RM * DIS)))))) - np.sqrt(np.abs(((((DIS - CRIM) - (3/4)) + (np.log(1 + np.abs(5)) - (DIS/CHAS))) + (np.sqrt(np.abs(np.log(1 + np.abs(RM)))) - np.sin((7/4))))))))) + np.sin(np.tanh(np.sin(np.exp(np.exp(((NOX * 2) - (LSTAT * 1)))))))) * (8 + np.exp(np.tanh(np.sqrt(np.abs((np.tanh(LSTAT) - np.tanh(np.sqrt(np.abs(np.exp(NOX))))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 67, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 16, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'str'>: 16, <class 'int'>: 8, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 7, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 5}"
56.94720580102695,10,65,33,26.54036283493042,14,45.078769458412566,((np.log(1 + np.abs(((np.sqrt(np.abs(PTRATIO)) * np.log(1 + np.abs(((RM/DIS)/((INDUS + NOX)/(RM * DIS)))))) - np.sqrt(np.abs(((((DIS - CRIM) - (3/4)) + np.tanh((2 * 8))) + (np.sqrt(np.abs(np.log(1 + np.abs(RM)))) - np.sin((7/4))))))))) + np.sin(np.tanh(np.sin(np.exp(np.exp(((NOX * 2) - (LSTAT * 1)))))))) * (8 + np.exp(np.tanh(np.sqrt(np.abs((np.tanh(LSTAT) - np.tanh(np.sqrt(np.abs(np.sin(PTRATIO))))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 65, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 14, <class 'geneticengine.grammars.basic_math.Tanh'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'str'>: 14, <class 'int'>: 9, <class 'examples.boston_housing.Literal'>: 9, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 6}"
56.94720580102695,10,65,34,27.12437915802002,14,45.078769458412566,((np.log(1 + np.abs(((np.sqrt(np.abs(PTRATIO)) * np.log(1 + np.abs(((RM/DIS)/((INDUS + NOX)/(RM * DIS)))))) - np.sqrt(np.abs(((((DIS - CRIM) - (3/4)) + np.tanh((2 * 8))) + (np.sqrt(np.abs(np.log(1 + np.abs(RM)))) - np.sin((7/4))))))))) + np.sin(np.tanh(np.sin(np.exp(np.exp(((NOX * 2) - (LSTAT * 1)))))))) * (8 + np.exp(np.tanh(np.sqrt(np.abs((np.tanh(LSTAT) - np.tanh(np.sqrt(np.abs(np.sin(PTRATIO))))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 65, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 14, <class 'geneticengine.grammars.basic_math.Tanh'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'str'>: 14, <class 'int'>: 9, <class 'examples.boston_housing.Literal'>: 9, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 6}"
56.34790364076272,10,61,35,27.617840051651,14,46.956765812276736,((np.log(1 + np.abs(((np.sqrt(np.abs(PTRATIO)) * np.log(1 + np.abs(((RM/DIS)/((INDUS + NOX)/(RM * DIS)))))) - np.sqrt(np.abs(((((DIS - CRIM) - (3/4)) + (np.log(1 + np.abs(5)) - (DIS/CHAS))) + (np.sin(np.sin(7)) - np.sin((7/4))))))))) + np.sin(np.tanh(np.sin(np.exp(np.exp(((NOX * 2) - (LSTAT * 1)))))))) * (8 + np.exp(np.tanh(np.sqrt(np.abs(NOX)))))),"{<class 'geneticengine.grammars.sgp.Number'>: 61, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 14, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'str'>: 14, <class 'int'>: 9, <class 'examples.boston_housing.Literal'>: 9, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 5}"
56.34790364076272,10,61,36,28.25963592529297,14,46.956765812276736,((np.log(1 + np.abs(((np.sqrt(np.abs(PTRATIO)) * np.log(1 + np.abs(((RM/DIS)/((INDUS + NOX)/(RM * DIS)))))) - np.sqrt(np.abs(((((DIS - CRIM) - (3/4)) + (np.log(1 + np.abs(5)) - (DIS/CHAS))) + (np.sin(np.sin(7)) - np.sin((7/4))))))))) + np.sin(np.tanh(np.sin(np.exp(np.exp(((NOX * 2) - (LSTAT * 1)))))))) * (8 + np.exp(np.tanh(np.sqrt(np.abs(NOX)))))),"{<class 'geneticengine.grammars.sgp.Number'>: 61, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 14, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'str'>: 14, <class 'int'>: 9, <class 'examples.boston_housing.Literal'>: 9, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 5}"
54.1297140690229,10,55,37,28.77789068222046,14,48.12297087041769,(np.log(1 + np.abs(np.exp(((RM/DIS) + ((np.log(1 + np.abs(DIS)) - np.tanh(np.exp(np.log(1 + np.abs(8))))) + ((((6 * 2) + B)/(5 + (LSTAT * 2)))/np.tanh(TAX))))))) - np.log(1 + np.abs(np.log(1 + np.abs(((((DIS * np.sqrt(np.abs(np.sqrt(np.abs(3))))) + np.sqrt(np.abs((3 + CHAS))))/(np.tanh(np.sqrt(np.abs((RAD + NOX))))/np.log(1 + np.abs(np.sqrt(np.abs((1 - CRIM))))))) - 7)))))),"{<class 'geneticengine.grammars.sgp.Number'>: 55, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 11, <class 'int'>: 9, <class 'examples.boston_housing.Literal'>: 9, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 7, <class 'geneticengine.grammars.sgp.Mul'>: 3}"
37.98703075088501,10,47,38,29.394436836242676,14,36.13567123324187,(np.log(1 + np.abs(np.exp(((NOX * 2) + ((np.log(1 + np.abs(TAX)) - np.tanh(np.exp(np.log(1 + np.abs(TAX))))) + ((((7/4) + B)/(np.log(1 + np.abs(AGE)) + (LSTAT * 2)))/np.tanh(TAX))))))) - np.log(1 + np.abs(((np.tanh(CRIM) * np.sin(np.exp(((9 + B) - 5))))/np.sqrt(np.abs((np.sqrt(np.abs(9))/0))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 47, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'str'>: 9, <class 'int'>: 8, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 3}"
37.98703075088501,10,47,39,29.99408793449402,14,36.13567123324187,(np.log(1 + np.abs(np.exp(((NOX * 2) + ((np.log(1 + np.abs(TAX)) - np.tanh(np.exp(np.log(1 + np.abs(TAX))))) + ((((7/4) + B)/(np.log(1 + np.abs(AGE)) + (LSTAT * 2)))/np.tanh(TAX))))))) - np.log(1 + np.abs(((np.tanh(CRIM) * np.sin(np.exp(((9 + B) - 5))))/np.sqrt(np.abs((np.sqrt(np.abs(9))/0))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 47, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'str'>: 9, <class 'int'>: 8, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 3}"
37.98703075088501,10,47,40,30.469630002975464,14,36.13567123324187,(np.log(1 + np.abs(np.exp(((NOX * 2) + ((np.log(1 + np.abs(TAX)) - np.tanh(np.exp(np.log(1 + np.abs(TAX))))) + ((((7/4) + B)/(np.log(1 + np.abs(AGE)) + (LSTAT * 2)))/np.tanh(TAX))))))) - np.log(1 + np.abs(((np.tanh(CRIM) * np.sin(np.exp(((9 + B) - 5))))/np.sqrt(np.abs((np.sqrt(np.abs(9))/0))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 47, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'str'>: 9, <class 'int'>: 8, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 3}"
37.977177383303754,10,43,41,31.057847023010254,14,33.554047699928596,(np.log(1 + np.abs(np.exp((((((np.sqrt(np.abs(0)) + 8) + np.sqrt(np.abs((DIS + TAX)))) + np.tanh(np.tanh(PTRATIO)))/7) + ((np.tanh((np.sqrt(np.abs(DIS)) - 6)) + NOX) + ((((PTRATIO/1) + B)/(DIS + (LSTAT * 2)))/np.tanh(TAX))))))) - np.sin(B)),"{<class 'geneticengine.grammars.sgp.Number'>: 43, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'str'>: 11, <class 'int'>: 6, <class 'examples.boston_housing.Literal'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 9, <class 'geneticengine.grammars.sgp.Mul'>: 1}"
26.142416409697923,10,61,42,31.53141975402832,14,26.151940310456613,(np.log(1 + np.abs(np.exp((6 + ((np.log(1 + np.abs(DIS)) - np.tanh(np.exp(np.log(1 + np.abs(8))))) + ((((AGE * 2) + B)/(8 + (LSTAT * 2)))/np.tanh(TAX))))))) - np.log(1 + np.abs(np.log(1 + np.abs(((((5 * np.sqrt(np.abs(np.sqrt(np.abs(3))))) + (((7/4) + B)/(np.log(1 + np.abs(AGE)) + (LSTAT * 2))))/(np.tanh(np.sqrt(np.abs((RAD + NOX))))/np.log(1 + np.abs(np.sqrt(np.abs((1 - CRIM))))))) - 7)))))),"{<class 'geneticengine.grammars.sgp.Number'>: 61, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 11, <class 'int'>: 12, <class 'examples.boston_housing.Literal'>: 12, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 4}"
26.142416409697923,10,61,43,32.207966566085815,14,26.151940310456613,(np.log(1 + np.abs(np.exp((6 + ((np.log(1 + np.abs(DIS)) - np.tanh(np.exp(np.log(1 + np.abs(8))))) + ((((AGE * 2) + B)/(8 + (LSTAT * 2)))/np.tanh(TAX))))))) - np.log(1 + np.abs(np.log(1 + np.abs(((((5 * np.sqrt(np.abs(np.sqrt(np.abs(3))))) + (((7/4) + B)/(np.log(1 + np.abs(AGE)) + (LSTAT * 2))))/(np.tanh(np.sqrt(np.abs((RAD + NOX))))/np.log(1 + np.abs(np.sqrt(np.abs((1 - CRIM))))))) - 7)))))),"{<class 'geneticengine.grammars.sgp.Number'>: 61, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 11, <class 'int'>: 12, <class 'examples.boston_housing.Literal'>: 12, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 4}"
26.142416409697923,10,61,44,32.76412487030029,14,26.151940310456613,(np.log(1 + np.abs(np.exp((6 + ((np.log(1 + np.abs(DIS)) - np.tanh(np.exp(np.log(1 + np.abs(8))))) + ((((AGE * 2) + B)/(8 + (LSTAT * 2)))/np.tanh(TAX))))))) - np.log(1 + np.abs(np.log(1 + np.abs(((((5 * np.sqrt(np.abs(np.sqrt(np.abs(3))))) + (((7/4) + B)/(np.log(1 + np.abs(AGE)) + (LSTAT * 2))))/(np.tanh(np.sqrt(np.abs((RAD + NOX))))/np.log(1 + np.abs(np.sqrt(np.abs((1 - CRIM))))))) - 7)))))),"{<class 'geneticengine.grammars.sgp.Number'>: 61, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 11, <class 'int'>: 12, <class 'examples.boston_housing.Literal'>: 12, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 4}"
26.142416409697923,10,61,45,33.24829077720642,14,26.151940310456613,(np.log(1 + np.abs(np.exp((6 + ((np.log(1 + np.abs(DIS)) - np.tanh(np.exp(np.log(1 + np.abs(8))))) + ((((AGE * 2) + B)/(8 + (LSTAT * 2)))/np.tanh(TAX))))))) - np.log(1 + np.abs(np.log(1 + np.abs(((((5 * np.sqrt(np.abs(np.sqrt(np.abs(3))))) + (((7/4) + B)/(np.log(1 + np.abs(AGE)) + (LSTAT * 2))))/(np.tanh(np.sqrt(np.abs((RAD + NOX))))/np.log(1 + np.abs(np.sqrt(np.abs((1 - CRIM))))))) - 7)))))),"{<class 'geneticengine.grammars.sgp.Number'>: 61, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 11, <class 'int'>: 12, <class 'examples.boston_housing.Literal'>: 12, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 4}"
26.142416409697923,10,61,46,33.83029079437256,14,26.151940310456613,(np.log(1 + np.abs(np.exp((6 + ((np.log(1 + np.abs(DIS)) - np.tanh(np.exp(np.log(1 + np.abs(8))))) + ((((AGE * 2) + B)/(8 + (LSTAT * 2)))/np.tanh(TAX))))))) - np.log(1 + np.abs(np.log(1 + np.abs(((((5 * np.sqrt(np.abs(np.sqrt(np.abs(3))))) + (((7/4) + B)/(np.log(1 + np.abs(AGE)) + (LSTAT * 2))))/(np.tanh(np.sqrt(np.abs((RAD + NOX))))/np.log(1 + np.abs(np.sqrt(np.abs((1 - CRIM))))))) - 7)))))),"{<class 'geneticengine.grammars.sgp.Number'>: 61, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'str'>: 11, <class 'int'>: 12, <class 'examples.boston_housing.Literal'>: 12, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 4}"
