Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
22.271317283314463,10,28,27,22.286094903945923,17,22.012545625880136,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * ((np.tanh(np.exp(np.log(1 + np.abs((6 - B))))) * np.tanh(np.log(1 + np.abs((np.exp(2) + 4))))) + (NOX/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 28, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1}"
22.154335501649342,10,34,28,23.176147937774658,17,22.003338361988835,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * ((np.tanh(np.exp(((RM + 8)/(CHAS * RM)))) * np.tanh((np.sqrt(np.abs((7 + 2))) * np.tanh(np.log(1 + np.abs(6)))))) + (NOX/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 34, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'int'>: 6, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2}"
22.154335501649342,10,34,29,23.976649284362793,17,22.003338361988835,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * ((np.tanh(np.exp(((RM + 8)/(CHAS * RM)))) * np.tanh((np.sqrt(np.abs((7 + 2))) * np.tanh(np.log(1 + np.abs(6)))))) + (NOX/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 34, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'int'>: 6, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2}"
22.140126466293054,10,31,30,24.837119579315186,17,22.093793840034216,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * ((np.tanh(np.exp(((CHAS + 8)/(CHAS * RM)))) * np.tanh((4 * np.tanh(np.log(1 + np.abs(6)))))) + (NOX/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 31, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2}"
22.140126466293054,10,31,31,25.562385320663452,17,22.093793840034216,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * ((np.tanh(np.exp(((CHAS + 8)/(CHAS * RM)))) * np.tanh((4 * np.tanh(np.log(1 + np.abs(6)))))) + (NOX/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 31, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2}"
22.140126466293054,10,31,32,26.462488174438477,17,22.093793840034216,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * ((np.tanh(np.exp(((CHAS + 8)/(CHAS * RM)))) * np.tanh((4 * np.tanh(np.log(1 + np.abs(6)))))) + (NOX/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 31, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2}"
22.046406704837494,10,34,33,27.34705924987793,17,22.104158044915764,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * ((np.tanh(np.exp(((RM + 8)/(CHAS * RM)))) * np.tanh((np.log(1 + np.abs((B/NOX))) * np.sqrt(np.abs(np.exp(NOX)))))) + (NOX/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 34, <class 'str'>: 10, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3}"
22.036397253912924,10,34,34,28.145342350006104,17,21.942828981691065,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * ((np.tanh(np.exp(((CHAS + 8)/(CHAS * RM)))) * np.tanh(np.exp(((2 + 8)/(CHAS * RM))))) + (NOX/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 34, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3}"
22.036397253912924,10,34,35,28.977152109146118,17,21.942828981691065,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * ((np.tanh(np.exp(((CHAS + 8)/(CHAS * RM)))) * np.tanh(np.exp(((2 + 8)/(CHAS * RM))))) + (NOX/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 34, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3}"
22.036397253912924,10,34,36,29.713214874267578,17,21.942828981691065,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * ((np.tanh(np.exp(((CHAS + 8)/(CHAS * RM)))) * np.tanh(np.exp(((2 + 8)/(CHAS * RM))))) + (NOX/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 34, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3}"
22.036397253912924,10,34,37,30.294156551361084,17,21.942828981691065,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * ((np.tanh(np.exp(((CHAS + 8)/(CHAS * RM)))) * np.tanh(np.exp(((2 + 8)/(CHAS * RM))))) + (NOX/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 34, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3}"
22.036397253912924,10,34,38,30.8595449924469,17,21.942828981691065,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * ((np.tanh(np.exp(((CHAS + 8)/(CHAS * RM)))) * np.tanh(np.exp(((2 + 8)/(CHAS * RM))))) + (NOX/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 34, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3}"
22.036397253912924,10,34,39,31.317804098129272,17,21.942828981691065,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * ((np.tanh(np.exp(((CHAS + 8)/(CHAS * RM)))) * np.tanh(np.exp(((2 + 8)/(CHAS * RM))))) + (NOX/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 34, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3}"
22.036397253912924,10,34,40,31.840041399002075,17,21.942828981691065,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * ((np.tanh(np.exp(((CHAS + 8)/(CHAS * RM)))) * np.tanh(np.exp(((2 + 8)/(CHAS * RM))))) + (NOX/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 34, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3}"
22.036397253912924,10,34,41,32.33546805381775,17,21.942828981691065,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * ((np.tanh(np.exp(((CHAS + 8)/(CHAS * RM)))) * np.tanh(np.exp(((2 + 8)/(CHAS * RM))))) + (NOX/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 34, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3}"
22.036397253912924,10,34,42,32.88475036621094,17,21.942828981691065,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * ((np.tanh(np.exp(((CHAS + 8)/(CHAS * RM)))) * np.tanh(np.exp(((2 + 8)/(CHAS * RM))))) + (NOX/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 34, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3}"
22.036397253912924,10,34,43,33.41925621032715,17,21.942828981691065,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * ((np.tanh(np.exp(((CHAS + 8)/(CHAS * RM)))) * np.tanh(np.exp(((2 + 8)/(CHAS * RM))))) + (NOX/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 34, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3}"
22.021638697518785,10,33,44,33.889671087265015,17,21.951808135190515,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * ((np.tanh(np.exp(((2 + 8)/np.sqrt(np.abs(CHAS))))) * np.tanh(np.exp(((ZN + 8)/(CHAS * RM))))) + (NOX/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 33, <class 'str'>: 8, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3}"
22.017356893172945,10,34,45,34.45194363594055,17,21.951241558209674,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * ((np.tanh(np.exp(((ZN + 8)/(CHAS * RM)))) * np.tanh(np.exp(((1 + 8)/(CHAS * RM))))) + (NOX/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 34, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3}"
22.017356893172945,10,34,46,34.912620067596436,17,21.951241558209674,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * ((np.tanh(np.exp(((ZN + 8)/(CHAS * RM)))) * np.tanh(np.exp(((1 + 8)/(CHAS * RM))))) + (NOX/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 34, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3}"
22.017356893172945,10,34,47,35.43763208389282,17,21.951241558209674,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * ((np.tanh(np.exp(((ZN + 8)/(CHAS * RM)))) * np.tanh(np.exp(((1 + 8)/(CHAS * RM))))) + (NOX/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 34, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3}"
22.017356893172945,10,34,48,35.9672474861145,17,21.951241558209674,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * ((np.tanh(np.exp(((ZN + 8)/(CHAS * RM)))) * np.tanh(np.exp(((1 + 8)/(CHAS * RM))))) + (NOX/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 34, <class 'str'>: 9, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 0, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3}"
21.875147658768643,8,19,49,36.43087720870972,17,22.562708775384447,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * (np.tanh(PTRATIO) + (np.sqrt(np.abs(np.sin(CRIM)))/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 19, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'int'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1}"
21.875147658768643,8,19,50,36.96389102935791,17,22.562708775384447,(np.exp((np.sqrt(np.abs((6 - np.log(1 + np.abs((8 * LSTAT)))))) * (np.tanh(PTRATIO) + (np.sqrt(np.abs(np.sin(CRIM)))/PTRATIO)))) * RM),"{<class 'examples.boston_housing.Literal'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 19, <class 'str'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'int'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1}"
