Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
36.25267686214702,10,55,27,21.469738006591797,22,30.613950264353623,((((np.sqrt(np.abs((np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(CRIM)))))) + ((8 * np.sqrt(np.abs(5))) * 8))))/2)/(np.sqrt(np.abs(LSTAT))/7)) + np.log(1 + np.abs(((np.exp(np.sin(np.sqrt(np.abs(np.exp(CRIM))))) * np.sqrt(np.abs(((np.sqrt(np.abs(6)) * np.tanh(AGE)) - (5 - (NOX + 9)))))) * (((np.log(1 + np.abs(8)) * np.sqrt(np.abs((2/RAD)))) + np.exp(RM)) + TAX))))) + np.sin(0)),"{<class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 9, <class 'examples.boston_housing.Literal'>: 11, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 55, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3}"
35.09633892206943,10,53,28,21.95971179008484,22,30.360709150615744,((((np.sqrt(np.abs((3 + ((8 * np.sqrt(np.abs(5))) * 8))))/2)/(np.sqrt(np.abs(LSTAT))/7)) + np.log(1 + np.abs(((np.exp(np.sin(np.tanh(np.tanh(6)))) * np.sqrt(np.abs((((9/CRIM) * np.tanh(AGE)) - (5 - (NOX + 9)))))) * (((np.log(1 + np.abs(8)) * np.sqrt(np.abs((2/RAD)))) + np.exp(RM)) + TAX))))) + np.sin(0)),"{<class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'examples.boston_housing.Literal'>: 13, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 53, <class 'int'>: 13, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2}"
32.11878100641231,10,125,29,22.577980279922485,22,28.047234792123387,((((np.sqrt(np.abs((np.log(1 + np.abs(ZN)) + ((8 * np.sqrt(np.abs(5))) * 8))))/2)/(np.sqrt(np.abs(LSTAT))/7)) + np.log(1 + np.abs(((np.exp(np.sin(np.sqrt(np.abs(np.sqrt(np.abs(LSTAT)))))) * np.sqrt(np.abs((((9/CRIM) * np.tanh(AGE)) - (5 - (NOX + 9)))))) * (((np.log(1 + np.abs(np.sqrt(np.abs(8)))) * np.sqrt(np.abs((9/RAD)))) + np.exp(RM)) + TAX))))) + ((((np.tanh((np.exp((8 + 1)) * (np.log(1 + np.abs(4)) - (DIS + LSTAT))))/np.log(1 + np.abs(np.log(1 + np.abs(np.log(1 + np.abs((0 * 8)))))))) * ((np.tanh(np.sqrt(np.abs((RM * NOX)))) * np.sqrt(np.abs(6))) - np.exp(np.log(1 + np.abs(np.log(1 + np.abs(np.tanh(PTRATIO)))))))) + np.sin(np.sqrt(np.abs(np.log(1 + np.abs((np.log(1 + np.abs((0 * 6)))/np.exp((B - 9)))))))))/(np.sin((np.sqrt(np.abs((((5 + 9) + np.exp(0)) - np.sin((4/INDUS))))) - (np.tanh(np.exp((4 - B))) - 5)))/np.sin(RM)))),"{<class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 18, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 12, <class 'examples.boston_housing.Literal'>: 25, <class 'geneticengine.grammars.sgp.Plus'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 10, <class 'str'>: 18, <class 'geneticengine.grammars.sgp.Minus'>: 9, <class 'geneticengine.grammars.sgp.Number'>: 125, <class 'int'>: 25, <class 'geneticengine.grammars.sgp.Mul'>: 12, <class 'geneticengine.grammars.basic_math.Exp'>: 7, <class 'geneticengine.grammars.basic_math.Tanh'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 11}"
28.87356025710594,10,44,30,23.09605860710144,22,28.742852236543634,((((np.sqrt(np.abs((np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(CRIM)))))) + ((8 * RM) * 8))))/2)/(np.sqrt(np.abs(LSTAT))/7)) + np.log(1 + np.abs(((np.exp(np.sin(np.sin(np.log(1 + np.abs(6))))) * np.sqrt(np.abs(((np.sqrt(np.abs(PTRATIO)) * np.tanh(AGE)) - (5 - (NOX + 9)))))) * np.sin(4))))) + np.sin(0)),"{<class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'examples.boston_housing.Literal'>: 9, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 44, <class 'int'>: 9, <class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3}"
26.810772244465273,10,42,31,23.685271501541138,22,26.00014749713,((((np.sqrt(np.abs((np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(CRIM)))))) + ((8 * RM) * 8))))/2)/(np.sqrt(np.abs(LSTAT))/7)) + np.log(1 + np.abs(((np.exp(np.sin((CRIM/5))) * np.sqrt(np.abs((np.log(1 + np.abs(np.sin(INDUS))) - (5 - (NOX + 9)))))) * np.sin(4))))) + np.sin(0)),"{<class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'examples.boston_housing.Literal'>: 9, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 42, <class 'int'>: 9, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3}"
24.637865907645388,10,44,32,24.294973611831665,22,22.734699022098923,((((np.sqrt(np.abs((np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(CRIM)))))) + ((RM * RM) * 8))))/2)/(np.sqrt(np.abs(LSTAT))/7)) + np.log(1 + np.abs(((np.exp(np.sin(np.sin(np.log(1 + np.abs(6))))) * np.sqrt(np.abs(((np.sqrt(np.abs(1)) * np.tanh(AGE)) - (5 - (NOX + 9)))))) * np.sin(4))))) + np.sin(0)),"{<class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'examples.boston_housing.Literal'>: 9, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 44, <class 'int'>: 9, <class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3}"
24.637865907645388,10,44,33,24.805837869644165,22,22.734699022098923,((((np.sqrt(np.abs((np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(CRIM)))))) + ((RM * RM) * 8))))/2)/(np.sqrt(np.abs(LSTAT))/7)) + np.log(1 + np.abs(((np.exp(np.sin(np.sin(np.log(1 + np.abs(6))))) * np.sqrt(np.abs(((np.sqrt(np.abs(1)) * np.tanh(AGE)) - (5 - (NOX + 9)))))) * np.sin(4))))) + np.sin(0)),"{<class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'examples.boston_housing.Literal'>: 9, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 44, <class 'int'>: 9, <class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3}"
24.438711422775153,10,45,34,25.397069931030273,22,22.61807165128888,((((np.sqrt(np.abs((np.log(1 + np.abs(np.sqrt(np.abs(NOX)))) + ((RM * RM) * 8))))/2)/(np.sqrt(np.abs(LSTAT))/7)) + np.log(1 + np.abs(((np.exp(np.sin(np.sin(np.log(1 + np.abs(6))))) * np.sqrt(np.abs(((np.sqrt(np.abs(1)) * np.tanh(AGE)) - ((0/0) - (NOX + 9)))))) * np.sin(4))))) + np.sin(0)),"{<class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'examples.boston_housing.Literal'>: 10, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'str'>: 6, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 45, <class 'int'>: 10, <class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3}"
24.32996458293816,10,36,35,25.900601625442505,22,22.612682103776944,((((np.sqrt(np.abs((np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(PTRATIO)))))) + ((RM * RM) * 8))))/2)/(np.sqrt(np.abs(LSTAT))/7)) + np.log(1 + np.abs(((np.exp(np.sin(np.sin(np.log(1 + np.abs(6))))) * np.sqrt(np.abs(np.tanh(9)))) * np.tanh(AGE))))) + np.sin(np.log(1 + np.abs(6)))),"{<class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'examples.boston_housing.Literal'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'str'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Number'>: 36, <class 'int'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4}"
24.015793452149595,9,24,36,26.466010808944702,22,22.107645958072023,((((np.sqrt(np.abs((np.tanh(np.exp(5)) + ((RM * RM) * 8))))/2)/(np.sqrt(np.abs(LSTAT))/7)) + np.log(1 + np.abs(np.sqrt(np.abs(AGE))))) + np.sin(0)),"{<class 'geneticengine.grammars.basic_math.Sin'>: 1, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'str'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Number'>: 24, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
23.89585642844992,10,47,37,27.017434120178223,22,21.549505295952716,((((np.sqrt(np.abs((AGE + ((RM * RM) * 8))))/2)/(np.sqrt(np.abs(LSTAT))/7)) + np.log(1 + np.abs(((np.exp(np.sin(np.sin(np.log(1 + np.abs(6))))) * np.sqrt(np.abs(((np.sqrt(np.abs(1)) * np.tanh(AGE)) - (5 - (NOX + 9)))))) * np.sin((RM/np.tanh((AGE - np.sin(INDUS))))))))) + np.sin(0)),"{<class 'geneticengine.grammars.basic_math.Sin'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'str'>: 9, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 47, <class 'int'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2}"
23.635127265196832,10,30,38,27.508761882781982,22,21.06647415228199,((((np.sqrt(np.abs((AGE + ((RM * RM) * 8))))/2)/(np.sqrt(np.abs(LSTAT))/7)) + np.log(1 + np.abs((1 * np.sin((RM/np.tanh((RAD - np.sin(INDUS))))))))) + np.sin(0)),"{<class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 30, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
23.635127265196832,10,30,39,28.046497106552124,22,21.06647415228199,((((np.sqrt(np.abs((AGE + ((RM * RM) * 8))))/2)/(np.sqrt(np.abs(LSTAT))/7)) + np.log(1 + np.abs((1 * np.sin((RM/np.tanh((RAD - np.sin(INDUS))))))))) + np.sin(0)),"{<class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 30, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
23.635127265196832,10,30,40,28.517905950546265,22,21.06647415228199,((((np.sqrt(np.abs((AGE + ((RM * RM) * 8))))/2)/(np.sqrt(np.abs(LSTAT))/7)) + np.log(1 + np.abs((1 * np.sin((RM/np.tanh((RAD - np.sin(INDUS))))))))) + np.sin(0)),"{<class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 30, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
23.635127265196832,10,30,41,29.12178683280945,22,21.06647415228199,((((np.sqrt(np.abs((AGE + ((RM * RM) * 8))))/2)/(np.sqrt(np.abs(LSTAT))/7)) + np.log(1 + np.abs((1 * np.sin((RM/np.tanh((RAD - np.sin(INDUS))))))))) + np.sin(0)),"{<class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 30, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
23.54922834760817,10,44,42,29.684619665145874,22,20.953144143798912,((((np.sqrt(np.abs((AGE + ((RM * RM) * 8))))/2)/(np.sqrt(np.abs(LSTAT))/7)) + np.log(1 + np.abs((1 * np.sin((RM/np.tanh((RM - np.sin(INDUS))))))))) + np.log(1 + np.abs(np.sqrt(np.abs(np.log(1 + np.abs((np.tanh(((RM - (PTRATIO/B)) + np.sqrt(np.abs((PTRATIO + 6))))) - 1)))))))),"{<class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'examples.boston_housing.Literal'>: 6, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'str'>: 11, <class 'geneticengine.grammars.sgp.Minus'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 44, <class 'int'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3}"
23.38579793796319,10,51,43,30.154523611068726,22,20.999785742304148,((((np.sqrt(np.abs((AGE + ((RM * RM) * 8))))/2)/(np.sqrt(np.abs(LSTAT))/7)) + np.log(1 + np.abs((((((2/5)/((3/LSTAT) + np.sqrt(np.abs(CRIM))))/np.log(1 + np.abs(np.tanh(np.tanh(5))))) * np.sqrt(np.abs(((np.sqrt(np.abs(1)) * np.tanh(AGE)) - (5 - (NOX + 9)))))) * np.sin(NOX))))) + np.sin(0)),"{<class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'examples.boston_housing.Literal'>: 11, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 7, <class 'str'>: 9, <class 'geneticengine.grammars.sgp.Minus'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 51, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 2}"
23.260029271121706,10,56,44,30.727344512939453,22,21.10168380886931,((((np.sqrt(np.abs((AGE + ((RM * RM) * 8))))/2)/(np.sqrt(np.abs(LSTAT))/7)) + np.log(1 + np.abs(((((np.sin(TAX)/(RM + np.sqrt(np.abs(CRIM))))/np.tanh(((RAD + 3) + (RM + AGE)))) * np.sqrt(np.abs(((np.sqrt(np.abs(1)) * NOX) - AGE)))) * np.sin(NOX))))) + np.sin((np.sqrt(np.abs((AGE + ((RM * RM) * 8))))/2))),"{<class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 16, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'str'>: 16, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 56, <class 'int'>: 7, <class 'geneticengine.grammars.sgp.Mul'>: 7, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
23.260029271121706,10,56,45,31.288574695587158,22,21.10168380886931,((((np.sqrt(np.abs((AGE + ((RM * RM) * 8))))/2)/(np.sqrt(np.abs(LSTAT))/7)) + np.log(1 + np.abs(((((np.sin(TAX)/(RM + np.sqrt(np.abs(CRIM))))/np.tanh(((RAD + 3) + (RM + AGE)))) * np.sqrt(np.abs(((np.sqrt(np.abs(1)) * NOX) - AGE)))) * np.sin(NOX))))) + np.sin((np.sqrt(np.abs((AGE + ((RM * RM) * 8))))/2))),"{<class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 16, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'str'>: 16, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 56, <class 'int'>: 7, <class 'geneticengine.grammars.sgp.Mul'>: 7, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
23.260029271121706,10,56,46,31.765421390533447,22,21.10168380886931,((((np.sqrt(np.abs((AGE + ((RM * RM) * 8))))/2)/(np.sqrt(np.abs(LSTAT))/7)) + np.log(1 + np.abs(((((np.sin(TAX)/(RM + np.sqrt(np.abs(CRIM))))/np.tanh(((RAD + 3) + (RM + AGE)))) * np.sqrt(np.abs(((np.sqrt(np.abs(1)) * NOX) - AGE)))) * np.sin(NOX))))) + np.sin((np.sqrt(np.abs((AGE + ((RM * RM) * 8))))/2))),"{<class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 16, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'str'>: 16, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 56, <class 'int'>: 7, <class 'geneticengine.grammars.sgp.Mul'>: 7, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
23.260029271121706,10,56,47,32.33108901977539,22,21.10168380886931,((((np.sqrt(np.abs((AGE + ((RM * RM) * 8))))/2)/(np.sqrt(np.abs(LSTAT))/7)) + np.log(1 + np.abs(((((np.sin(TAX)/(RM + np.sqrt(np.abs(CRIM))))/np.tanh(((RAD + 3) + (RM + AGE)))) * np.sqrt(np.abs(((np.sqrt(np.abs(1)) * NOX) - AGE)))) * np.sin(NOX))))) + np.sin((np.sqrt(np.abs((AGE + ((RM * RM) * 8))))/2))),"{<class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 16, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'str'>: 16, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 56, <class 'int'>: 7, <class 'geneticengine.grammars.sgp.Mul'>: 7, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
23.260029271121706,10,56,48,32.80851912498474,22,21.10168380886931,((((np.sqrt(np.abs((AGE + ((RM * RM) * 8))))/2)/(np.sqrt(np.abs(LSTAT))/7)) + np.log(1 + np.abs(((((np.sin(TAX)/(RM + np.sqrt(np.abs(CRIM))))/np.tanh(((RAD + 3) + (RM + AGE)))) * np.sqrt(np.abs(((np.sqrt(np.abs(1)) * NOX) - AGE)))) * np.sin(NOX))))) + np.sin((np.sqrt(np.abs((AGE + ((RM * RM) * 8))))/2))),"{<class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 16, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'str'>: 16, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 56, <class 'int'>: 7, <class 'geneticengine.grammars.sgp.Mul'>: 7, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
23.260029271121706,10,56,49,33.36176538467407,22,21.10168380886931,((((np.sqrt(np.abs((AGE + ((RM * RM) * 8))))/2)/(np.sqrt(np.abs(LSTAT))/7)) + np.log(1 + np.abs(((((np.sin(TAX)/(RM + np.sqrt(np.abs(CRIM))))/np.tanh(((RAD + 3) + (RM + AGE)))) * np.sqrt(np.abs(((np.sqrt(np.abs(1)) * NOX) - AGE)))) * np.sin(NOX))))) + np.sin((np.sqrt(np.abs((AGE + ((RM * RM) * 8))))/2))),"{<class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'geneticengine.grammars.sgp.Var'>: 16, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'str'>: 16, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 56, <class 'int'>: 7, <class 'geneticengine.grammars.sgp.Mul'>: 7, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1}"
