Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
63.034192305148665,10,82,11,9.274100303649902,24,45.82351909932843,((((7 + np.sin(1)) * np.log(1 + np.abs((RM * 5)))) - (INDUS/np.exp(1))) - ((((np.tanh((RAD - 9)) - (np.sin(np.log(1 + np.abs(np.sqrt(np.abs(0))))) - np.sqrt(np.abs(np.log(1 + np.abs(1)))))) - ((6 * (RAD + 4)) + ((TAX + CHAS) + (np.sin(np.log(1 + np.abs(3))) - RM))))/(((np.log(1 + np.abs((np.log(1 + np.abs(DIS)) - np.sqrt(np.abs(INDUS))))) * (np.sqrt(np.abs(np.tanh(INDUS)))/7)) - ((np.log(1 + np.abs((3 - 0))) + TAX) - np.exp(ZN))) + (CRIM + np.tanh(np.log(1 + np.abs((np.log(1 + np.abs(3)) + (ZN + RM))))))))/np.sin(np.sin(1)))),"{<class 'geneticengine.grammars.sgp.Number'>: 82, <class 'geneticengine.grammars.sgp.Var'>: 15, <class 'str'>: 15, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 15, <class 'geneticengine.grammars.basic_math.SafeLog'>: 9, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'examples.boston_housing.Literal'>: 15, <class 'geneticengine.grammars.sgp.Minus'>: 11, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 10, <class 'geneticengine.grammars.basic_math.Sin'>: 5}"
62.50485449311162,10,88,12,9.760722398757935,24,48.900262869175435,((((7 + np.sin(1)) * np.log(1 + np.abs((RM * 5)))) - (INDUS/np.exp(1))) - ((((np.tanh((RAD - 9)) - (np.sin(np.log(1 + np.abs(np.sqrt(np.abs(0))))) - np.sqrt(np.abs(np.log(1 + np.abs(1)))))) - ((np.sqrt(np.abs((DIS * (5 - RAD)))) * (RAD + 4)) + ((np.exp(ZN) + CHAS) + (np.sin(np.log(1 + np.abs(3))) - RM))))/(((np.log(1 + np.abs((np.log(1 + np.abs(DIS)) - np.sqrt(np.abs(INDUS))))) * (np.sqrt(np.abs(np.tanh(INDUS)))/7)) - ((np.log(1 + np.abs((3 - 0))) + TAX) - np.exp(ZN))) + (CRIM + np.tanh(np.log(1 + np.abs((np.log(1 + np.abs(3)) + (ZN + RM))))))))/np.sin(np.sin(1)))),"{<class 'geneticengine.grammars.sgp.Number'>: 88, <class 'geneticengine.grammars.sgp.Var'>: 17, <class 'str'>: 17, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 15, <class 'geneticengine.grammars.basic_math.SafeLog'>: 9, <class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'examples.boston_housing.Literal'>: 15, <class 'geneticengine.grammars.sgp.Minus'>: 12, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 10, <class 'geneticengine.grammars.basic_math.Sin'>: 5}"
55.01456886019117,10,76,13,10.38677453994751,24,40.919670717749575,((((RM + np.sin(1)) * np.log(1 + np.abs((RM * 5)))) - (INDUS/np.exp(1))) - ((((np.tanh((RAD - 9)) - (np.sin(np.log(1 + np.abs(np.sqrt(np.abs(0))))) - (np.sin(np.tanh(8)) * INDUS))) - ((6 * (RAD + 4)) + ((TAX + CHAS) + (np.sin(np.log(1 + np.abs(3))) - RM))))/(((np.log(1 + np.abs((9 - np.sqrt(np.abs(INDUS))))) * (PTRATIO/7)) - ((np.sin(1) + TAX) - np.exp(ZN))) + (CRIM + np.tanh(np.log(1 + np.abs(np.log(1 + np.abs(np.log(1 + np.abs(1))))))))))/np.sin(np.sin(1)))),"{<class 'geneticengine.grammars.sgp.Number'>: 76, <class 'geneticengine.grammars.sgp.Var'>: 14, <class 'str'>: 14, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 14, <class 'geneticengine.grammars.basic_math.SafeLog'>: 7, <class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'examples.boston_housing.Literal'>: 14, <class 'geneticengine.grammars.sgp.Minus'>: 10, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.basic_math.Sin'>: 7}"
54.93741842670387,10,32,14,10.913987159729004,24,41.132739731924055,((((RM + np.sin(1)) * np.log(1 + np.abs((RM * 5)))) - (INDUS/np.exp(1))) - np.tanh(((TAX * np.exp((np.tanh(DIS) + (np.exp(np.exp(NOX)) - np.sin((LSTAT * 2)))))) - 2))),"{<class 'geneticengine.grammars.sgp.Number'>: 32, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'str'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'int'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
49.860692582523306,10,92,15,11.547722101211548,24,37.62844546150509,((((RM + np.sin(1)) * np.log(1 + np.abs((RM * 5)))) - (INDUS/np.exp(1))) - ((((np.tanh((RAD - 9)) - (np.sin(np.log(1 + np.abs(np.sqrt(np.abs(0))))) - (np.sin(np.tanh(8)) * INDUS))) - np.log(1 + np.abs(1)))/(((np.log(1 + np.abs((9 - np.sqrt(np.abs(INDUS))))) * (PTRATIO/7)) - ((np.sin(1) + TAX) - np.exp(ZN))) + (CRIM + np.tanh(np.log(1 + np.abs(np.log(1 + np.abs(np.log(1 + np.abs(1))))))))))/np.sin(np.sin(((((7 - np.sqrt(np.abs(5))) + np.exp((8 - 5)))/(ZN - np.sin(np.tanh(INDUS)))) * (np.log(1 + np.abs(np.log(1 + np.abs((TAX/RM)))))/(np.sqrt(np.abs(np.sin(0))) * np.log(1 + np.abs((1 * 2)))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 92, <class 'geneticengine.grammars.sgp.Var'>: 14, <class 'str'>: 14, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 7, <class 'int'>: 18, <class 'geneticengine.grammars.basic_math.SafeLog'>: 10, <class 'geneticengine.grammars.sgp.Mul'>: 7, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'examples.boston_housing.Literal'>: 18, <class 'geneticengine.grammars.sgp.Minus'>: 12, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 8}"
49.63592729295048,10,97,16,12.169992923736572,24,37.568234753531996,((((RM + np.sin(1)) * np.log(1 + np.abs((RM * 5)))) - (INDUS/np.exp(1))) - ((((np.tanh((RAD - 9)) - (np.sin(np.log(1 + np.abs(np.sqrt(np.abs(0))))) - (np.sin(np.tanh(8)) * INDUS))) - np.log(1 + np.abs(1)))/(((np.log(1 + np.abs((9 - np.sqrt(np.abs(INDUS))))) * (((5 - RM) + CHAS)/7)) - ((np.sin(1) + TAX) - np.exp(ZN))) + (CRIM + np.tanh(np.log(1 + np.abs(np.log(1 + np.abs(np.log(1 + np.abs(1))))))))))/np.sin(np.sin(((((np.sin(1) - np.sqrt(np.abs(5))) + np.exp((8 - 5)))/(ZN - np.sin(np.tanh(INDUS)))) * (np.log(1 + np.abs(np.log(1 + np.abs((TAX/RM)))))/(np.sqrt(np.abs(np.sin(0))) * np.log(1 + np.abs((1 * 2)))))))))),"{<class 'geneticengine.grammars.sgp.Number'>: 97, <class 'geneticengine.grammars.sgp.Var'>: 15, <class 'str'>: 15, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 7, <class 'int'>: 19, <class 'geneticengine.grammars.basic_math.SafeLog'>: 10, <class 'geneticengine.grammars.sgp.Mul'>: 7, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'examples.boston_housing.Literal'>: 19, <class 'geneticengine.grammars.sgp.Minus'>: 13, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 9}"
49.17475210433842,10,60,17,12.70380687713623,24,36.657037778372036,((((RM + np.sin(1)) * np.log(1 + np.abs((9 * 5)))) - (INDUS/np.exp(1))) - ((((np.sin(np.log(1 + np.abs(3))) - RM) - ((6 * (RAD + 4)) + ((TAX + CHAS) + np.log(1 + np.abs(((DIS/CRIM) + CRIM))))))/((np.exp(np.sqrt(np.abs(np.log(1 + np.abs(RAD))))) - ((np.sin(1) + TAX) - np.exp(ZN))) + (6 * (RAD + 4))))/np.sin(np.sin(1)))),"{<class 'geneticengine.grammars.sgp.Number'>: 60, <class 'geneticengine.grammars.sgp.Var'>: 13, <class 'str'>: 13, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'int'>: 11, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'examples.boston_housing.Literal'>: 11, <class 'geneticengine.grammars.sgp.Minus'>: 6, <class 'geneticengine.grammars.basic_math.Tanh'>: 0, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 9, <class 'geneticengine.grammars.basic_math.Sin'>: 5}"
45.54143561835391,10,95,18,13.358196020126343,24,35.61985712838658,((((RM + np.sin(1)) * np.log(1 + np.abs((RM * 5)))) - (INDUS/np.exp(1))) - ((((np.tanh(AGE) - (np.sin(np.log(1 + np.abs(np.sqrt(np.abs(0))))) - (np.sin(np.tanh(8)) * INDUS))) - ((6 * (RAD + 4)) + ((TAX + CHAS) + np.log(1 + np.abs(((DIS/CRIM) + CRIM))))))/(((np.sin(np.tanh(np.exp(1))) - (((AGE + 1) + (ZN - TAX))/np.tanh(np.exp(TAX)))) - ((1 + ((9 + 9) * np.sin(DIS))) + np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(7)))))))) + np.exp(np.log(1 + np.abs(((np.sin(8) + (6 * 4)) + ((3 - ZN)/6)))))))/np.sin(np.sin(1)))),"{<class 'geneticengine.grammars.sgp.Number'>: 95, <class 'geneticengine.grammars.sgp.Var'>: 17, <class 'str'>: 17, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'int'>: 19, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'examples.boston_housing.Literal'>: 19, <class 'geneticengine.grammars.sgp.Minus'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 14, <class 'geneticengine.grammars.basic_math.Sin'>: 8}"
45.41579147664188,10,96,19,13.864128112792969,24,35.510673359727846,((((RM + np.sin(1)) * np.log(1 + np.abs((RM * 5)))) - (INDUS/np.exp(1))) - ((((np.tanh(AGE) - (np.sin(np.log(1 + np.abs(np.sqrt(np.abs(0))))) - (np.sin(np.tanh(8)) * INDUS))) - ((6 * (RAD + 4)) + ((TAX + CHAS) + np.log(1 + np.abs(((DIS/CRIM) + CRIM))))))/(((np.sin(np.tanh(1)) - (((AGE + 1) + (ZN - TAX))/np.tanh(np.exp(TAX)))) - ((np.exp(np.log(1 + np.abs(9))) + ((9 + 9) * np.sin(DIS))) + np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(7)))))))) + np.exp(np.log(1 + np.abs(((np.sin(8) + (6 * 4)) + ((3 - ZN)/6)))))))/np.sin(np.sin(1)))),"{<class 'geneticengine.grammars.sgp.Number'>: 96, <class 'geneticengine.grammars.sgp.Var'>: 17, <class 'str'>: 17, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'int'>: 19, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'examples.boston_housing.Literal'>: 19, <class 'geneticengine.grammars.sgp.Minus'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 14, <class 'geneticengine.grammars.basic_math.Sin'>: 8}"
45.037774685318375,10,94,20,14.496231079101562,24,34.790197769893005,((((RM + np.sin(1)) * np.log(1 + np.abs((RM * 5)))) - (INDUS/np.exp(1))) - ((((np.tanh(AGE) - (np.sin(np.log(1 + np.abs(np.sqrt(np.abs(0))))) - (np.sin(np.tanh(8)) * INDUS))) - ((6 * (7 + 4)) + ((TAX + CHAS) + np.log(1 + np.abs(((DIS/CRIM) + CRIM))))))/(((np.sin(np.tanh(1)) - (((AGE + 1) + (ZN - TAX))/np.tanh(np.exp(TAX)))) - ((np.exp(np.log(1 + np.abs(9))) + (1 * np.sin(DIS))) + np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(7)))))))) + np.exp(np.log(1 + np.abs(((np.sin(8) + (6 * 4)) + ((3 - ZN)/6)))))))/np.sin(np.sin(1)))),"{<class 'geneticengine.grammars.sgp.Number'>: 94, <class 'geneticengine.grammars.sgp.Var'>: 16, <class 'str'>: 16, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'int'>: 19, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'examples.boston_housing.Literal'>: 19, <class 'geneticengine.grammars.sgp.Minus'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 13, <class 'geneticengine.grammars.basic_math.Sin'>: 8}"
44.867239216363636,10,95,21,15.106697797775269,24,35.026377263377285,((((RM + np.sin(1)) * np.log(1 + np.abs((RM * 5)))) - (INDUS/np.exp(1))) - ((((np.tanh(AGE) - (np.sin((RM + np.sin(1))) - (np.sin(np.tanh(8)) * INDUS))) - ((6 * (7 + 4)) + ((TAX + CHAS) + np.log(1 + np.abs(((DIS/CRIM) + CRIM))))))/(((np.sin(np.tanh(1)) - (((AGE + 1) + (ZN - TAX))/np.tanh(np.exp(TAX)))) - ((np.exp(np.log(1 + np.abs(9))) + (1 * np.sin(DIS))) + np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(7)))))))) + np.exp(np.log(1 + np.abs(((np.sin(8) + (0 * 4)) + ((3 - ZN)/6)))))))/np.sin(np.sin(1)))),"{<class 'geneticengine.grammars.sgp.Number'>: 95, <class 'geneticengine.grammars.sgp.Var'>: 17, <class 'str'>: 17, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'int'>: 19, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'examples.boston_housing.Literal'>: 19, <class 'geneticengine.grammars.sgp.Minus'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 14, <class 'geneticengine.grammars.basic_math.Sin'>: 9}"
44.63189429254802,10,99,22,15.630637407302856,24,34.07195591806359,((((RM + np.sin(1)) * np.log(1 + np.abs((RM * 5)))) - (INDUS/np.exp(1))) - ((((np.tanh(AGE) - (np.sin((RM + np.sin(1))) - (np.sin(np.tanh(8)) * INDUS))) - ((6 * (((RAD + LSTAT)/np.sin(5)) + 4)) + ((TAX + CHAS) + np.log(1 + np.abs(((DIS/CRIM) + CRIM))))))/(((np.sin(np.tanh(1)) - (((AGE + 1) + (ZN - TAX))/np.tanh(np.exp(TAX)))) - ((np.exp(np.log(1 + np.abs(9))) + (1 * np.sin(DIS))) + np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(7)))))))) + np.exp(np.log(1 + np.abs(((np.sin(8) + (0 * 4)) + (np.log(1 + np.abs(9))/6)))))))/np.sin(np.sin(1)))),"{<class 'geneticengine.grammars.sgp.Number'>: 99, <class 'geneticengine.grammars.sgp.Var'>: 18, <class 'str'>: 18, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 7, <class 'int'>: 19, <class 'geneticengine.grammars.basic_math.SafeLog'>: 6, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'examples.boston_housing.Literal'>: 19, <class 'geneticengine.grammars.sgp.Minus'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 15, <class 'geneticengine.grammars.basic_math.Sin'>: 10}"
44.24838911855816,10,93,23,16.285224199295044,24,34.09541480525344,((((RM + np.sin(1)) * np.log(1 + np.abs((RM * 5)))) - (INDUS/np.exp(1))) - ((((np.tanh(AGE) - (np.sin((RM + np.sin(1))) - (RAD * INDUS))) - ((6 * (7 + 4)) + ((TAX + CHAS) + np.log(1 + np.abs(((DIS/CRIM) + CRIM))))))/(((np.sin(np.tanh(1)) - (((AGE + 1) + (ZN - TAX))/np.tanh(np.exp(TAX)))) - ((np.exp(np.log(1 + np.abs(9))) + (6 * np.sin(DIS))) + np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(7)))))))) + np.exp(np.log(1 + np.abs(((np.sin(8) + (0 * 4)) + ((3 - ZN)/6)))))))/np.sin(np.sin(1)))),"{<class 'geneticengine.grammars.sgp.Number'>: 93, <class 'geneticengine.grammars.sgp.Var'>: 18, <class 'str'>: 18, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 6, <class 'int'>: 18, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'examples.boston_housing.Literal'>: 18, <class 'geneticengine.grammars.sgp.Minus'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 14, <class 'geneticengine.grammars.basic_math.Sin'>: 8}"
44.244113467067685,10,95,24,16.905775785446167,24,34.118536457336035,((((RM + np.sin(1)) * np.log(1 + np.abs((RM * 5)))) - (INDUS/np.exp(1))) - ((((np.sin((RM + np.sin(1))) - (np.sin((RM + np.sin(1))) - (RAD * INDUS))) - ((6 * (7 + 4)) + ((TAX + CHAS) + np.log(1 + np.abs((np.sqrt(np.abs(TAX)) + CRIM))))))/(((np.sin(np.tanh(1)) - (((AGE + 1) + (ZN - TAX))/np.tanh(np.exp(TAX)))) - ((np.exp(np.log(1 + np.abs(9))) + (6 * np.sin(DIS))) + np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(7)))))))) + np.exp(np.log(1 + np.abs(((np.sin(8) + (0 * 4)) + ((3 - ZN)/6)))))))/np.sin(np.sin(1)))),"{<class 'geneticengine.grammars.sgp.Number'>: 95, <class 'geneticengine.grammars.sgp.Var'>: 17, <class 'str'>: 17, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'int'>: 19, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'examples.boston_housing.Literal'>: 19, <class 'geneticengine.grammars.sgp.Minus'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 15, <class 'geneticengine.grammars.basic_math.Sin'>: 10}"
44.244113467067685,10,95,25,17.426205158233643,24,34.118536457336035,((((RM + np.sin(1)) * np.log(1 + np.abs((RM * 5)))) - (INDUS/np.exp(1))) - ((((np.sin((RM + np.sin(1))) - (np.sin((RM + np.sin(1))) - (RAD * INDUS))) - ((6 * (7 + 4)) + ((TAX + CHAS) + np.log(1 + np.abs((np.sqrt(np.abs(TAX)) + CRIM))))))/(((np.sin(np.tanh(1)) - (((AGE + 1) + (ZN - TAX))/np.tanh(np.exp(TAX)))) - ((np.exp(np.log(1 + np.abs(9))) + (6 * np.sin(DIS))) + np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(7)))))))) + np.exp(np.log(1 + np.abs(((np.sin(8) + (0 * 4)) + ((3 - ZN)/6)))))))/np.sin(np.sin(1)))),"{<class 'geneticengine.grammars.sgp.Number'>: 95, <class 'geneticengine.grammars.sgp.Var'>: 17, <class 'str'>: 17, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 5, <class 'int'>: 19, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Mul'>: 6, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'examples.boston_housing.Literal'>: 19, <class 'geneticengine.grammars.sgp.Minus'>: 9, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 15, <class 'geneticengine.grammars.basic_math.Sin'>: 10}"
31.270569708588265,10,116,26,18.06443166732788,24,28.020294548367154,((((RM + (6 * np.log(1 + np.abs(((8 + np.log(1 + np.abs(0))) * (np.log(1 + np.abs(5))/(6 * LSTAT))))))) * np.log(1 + np.abs((RM * 5)))) - (INDUS/np.exp(1))) - ((((((RM + np.sin(1)) * np.log(1 + np.abs((RM * 5)))) - (np.sin((RM + np.sin(1))) - (np.sin(np.tanh(8)) * INDUS))) - ((5 * (((RAD + LSTAT)/np.sin(5)) + 4)) + ((TAX + CHAS) + np.log(1 + np.abs(((DIS/CRIM) + CRIM))))))/(((np.sin(np.tanh(1)) - (((AGE + 1) + (ZN - TAX))/np.tanh(np.exp(TAX)))) - ((np.exp(np.log(1 + np.abs(9))) + np.sqrt(np.abs(np.log(1 + np.abs(2))))) + np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(7)))))))) + np.exp(np.log(1 + np.abs(((np.sin(8) + np.sin(9)) + (np.log(1 + np.abs(9))/6)))))))/np.sin(np.sin(1)))),"{<class 'geneticengine.grammars.sgp.Number'>: 116, <class 'geneticengine.grammars.sgp.Var'>: 19, <class 'str'>: 19, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 8, <class 'int'>: 24, <class 'geneticengine.grammars.basic_math.SafeLog'>: 11, <class 'geneticengine.grammars.sgp.Mul'>: 9, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'examples.boston_housing.Literal'>: 24, <class 'geneticengine.grammars.sgp.Minus'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 17, <class 'geneticengine.grammars.basic_math.Sin'>: 10}"
29.736718937959278,10,116,27,18.60114884376526,24,25.52657297166133,((((RM + (6 * np.log(1 + np.abs(((8 + np.log(1 + np.abs(0))) * (np.log(1 + np.abs(5))/(6 * LSTAT))))))) * np.log(1 + np.abs((RM * 5)))) - (INDUS/np.exp(1))) - ((((((RM + np.sin(1)) * np.log(1 + np.abs((RM * 5)))) - (np.sin((RM + np.sin(1))) - (np.sin(np.tanh(8)) * INDUS))) - ((5 * (((RAD + LSTAT)/np.sin(5)) + 4)) + ((RM * 5) + np.log(1 + np.abs(((DIS/CRIM) + CRIM))))))/(((np.sin(np.tanh(1)) - (((1 + 1) + (ZN - TAX))/np.tanh(np.exp(TAX)))) - ((np.exp(np.log(1 + np.abs(9))) + np.sqrt(np.abs(np.log(1 + np.abs(2))))) + np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(7)))))))) + np.exp(np.log(1 + np.abs(((np.sin(8) + np.sin(9)) + (np.log(1 + np.abs(9))/6)))))))/np.sin(np.sin(1)))),"{<class 'geneticengine.grammars.sgp.Number'>: 116, <class 'geneticengine.grammars.sgp.Var'>: 17, <class 'str'>: 17, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 8, <class 'int'>: 26, <class 'geneticengine.grammars.basic_math.SafeLog'>: 11, <class 'geneticengine.grammars.sgp.Mul'>: 10, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'examples.boston_housing.Literal'>: 26, <class 'geneticengine.grammars.sgp.Minus'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 16, <class 'geneticengine.grammars.basic_math.Sin'>: 10}"
29.549612020052905,10,116,28,19.222860097885132,24,25.378199450076806,((((RM + (6 * np.log(1 + np.abs(((8 + np.log(1 + np.abs(0))) * (np.log(1 + np.abs(5))/(6 * LSTAT))))))) * np.log(1 + np.abs((RM * 5)))) - (INDUS/np.exp(1))) - ((((((CRIM + np.sin(1)) * np.log(1 + np.abs((RM * 5)))) - (np.sin((RM + np.sin(1))) - (np.sin(np.tanh(8)) * INDUS))) - ((5 * (((RAD + LSTAT)/np.sin(5)) + 4)) + ((RM * 5) + np.log(1 + np.abs(((DIS/CRIM) + CRIM))))))/(((np.sin(np.tanh(8)) - (((1 + 1) + (ZN - TAX))/np.tanh(np.exp(TAX)))) - ((np.exp(np.log(1 + np.abs(9))) + np.sqrt(np.abs(np.log(1 + np.abs(2))))) + np.log(1 + np.abs(np.sqrt(np.abs(np.sqrt(np.abs(7)))))))) + np.exp(np.log(1 + np.abs(((np.sin(8) + np.sin(9)) + (np.log(1 + np.abs(9))/6)))))))/np.sin(np.sin(1)))),"{<class 'geneticengine.grammars.sgp.Number'>: 116, <class 'geneticengine.grammars.sgp.Var'>: 17, <class 'str'>: 17, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 8, <class 'int'>: 26, <class 'geneticengine.grammars.basic_math.SafeLog'>: 11, <class 'geneticengine.grammars.sgp.Mul'>: 10, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'examples.boston_housing.Literal'>: 26, <class 'geneticengine.grammars.sgp.Minus'>: 8, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 16, <class 'geneticengine.grammars.basic_math.Sin'>: 10}"
