Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
44.993187037936075,10,42,24,15.28658938407898,29,35.0669610888693,((np.log(1 + np.abs(((np.exp(np.sin(3)) * 6) - np.exp((6 - np.sqrt(np.abs(LSTAT))))))) + (np.sqrt(np.abs(ZN)) + np.log(1 + np.abs(np.tanh((NOX/np.exp((np.exp(LSTAT) - 2)))))))) + ((np.sqrt(np.abs(np.tanh((np.tanh(((DIS + CHAS) - 2)) + np.sqrt(np.abs(1)))))) + np.log(1 + np.abs(RM))) * RM)),"{<class 'examples.boston_housing.Literal'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'int'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 42, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
44.993187037936075,10,42,25,15.84465217590332,29,35.0669610888693,((np.log(1 + np.abs(((np.exp(np.sin(3)) * 6) - np.exp((6 - np.sqrt(np.abs(LSTAT))))))) + (np.sqrt(np.abs(ZN)) + np.log(1 + np.abs(np.tanh((NOX/np.exp((np.exp(LSTAT) - 2)))))))) + ((np.sqrt(np.abs(np.tanh((np.tanh(((DIS + CHAS) - 2)) + np.sqrt(np.abs(1)))))) + np.log(1 + np.abs(RM))) * RM)),"{<class 'examples.boston_housing.Literal'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'int'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 42, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
44.793832762507535,10,39,26,16.406280994415283,29,35.26140950379679,((np.log(1 + np.abs((np.sin(1) - np.exp((6 - np.sqrt(np.abs(LSTAT))))))) + (np.sqrt(np.abs(ZN)) + np.log(1 + np.abs(np.tanh((NOX/np.exp((np.exp(LSTAT) - 2)))))))) + ((np.sqrt(np.abs(np.tanh((np.tanh(((DIS + CHAS) - 2)) + np.sqrt(np.abs(1)))))) + np.log(1 + np.abs(RM))) * RM)),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 6, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 39, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
43.63047557338297,10,50,27,16.917546033859253,29,34.45005803952063,((np.log(1 + np.abs((np.sqrt(np.abs(np.sqrt(np.abs((((3 - 9)/(4 + 8)) + ((DIS + AGE) + np.sin(B))))))) - np.exp((6 - np.sqrt(np.abs(LSTAT))))))) + (np.sqrt(np.abs(ZN)) + np.log(1 + np.abs(np.tanh((NOX/np.exp(ZN))))))) + ((np.sqrt(np.abs(np.tanh((np.tanh(((DIS + CHAS) - 2)) + np.sqrt(np.abs(1)))))) + np.log(1 + np.abs(RM))) * RM)),"{<class 'examples.boston_housing.Literal'>: 7, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'str'>: 11, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 10, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'int'>: 7, <class 'geneticengine.grammars.sgp.Number'>: 50, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
43.4372614750747,10,55,28,17.47972798347473,29,34.35274821547833,((np.log(1 + np.abs((np.sqrt(np.abs(np.sqrt(np.abs((((9 - 9)/(4 + 8)) + ((DIS + AGE) + np.sin(B))))))) - np.exp((6 - np.sqrt(np.abs(LSTAT))))))) + (np.sqrt(np.abs(ZN)) + np.log(1 + np.abs(np.tanh((np.tanh((np.exp(9)/np.tanh(ZN)))/np.exp(ZN))))))) + ((np.sqrt(np.abs(np.tanh((np.tanh(((DIS + CHAS) - 2)) + np.sqrt(np.abs(1)))))) + np.log(1 + np.abs(RM))) * RM)),"{<class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'str'>: 11, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 10, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'int'>: 8, <class 'geneticengine.grammars.sgp.Number'>: 55, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
43.394378773624936,10,51,29,17.96540880203247,29,34.40570303835862,((np.log(1 + np.abs((np.sqrt(np.abs(np.sqrt(np.abs((((9 - 9)/(4 + 8)) + ((9 + AGE) + np.sin(B))))))) - np.exp((6 - np.sqrt(np.abs(LSTAT))))))) + (np.sqrt(np.abs(ZN)) + np.log(1 + np.abs(np.tanh((np.sqrt(np.abs(1))/np.exp(ZN))))))) + ((np.sqrt(np.abs(np.tanh((np.tanh(((DIS + CHAS) - 2)) + np.sqrt(np.abs(1)))))) + np.log(1 + np.abs(RM))) * RM)),"{<class 'examples.boston_housing.Literal'>: 9, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'str'>: 9, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 10, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'int'>: 9, <class 'geneticengine.grammars.sgp.Number'>: 51, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 7, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
41.27822518545812,10,55,30,18.53291606903076,29,34.31963275494035,((np.log(1 + np.abs((np.sqrt(np.abs(np.sqrt(np.abs((((9 - 9)/(INDUS + 8)) + ((DIS + AGE) + np.sin(B))))))) - np.exp((RM - np.sqrt(np.abs(LSTAT))))))) + (np.sqrt(np.abs(ZN)) + np.log(1 + np.abs(np.tanh((np.tanh((np.exp(B)/np.tanh(ZN)))/np.exp(ZN))))))) + ((np.sqrt(np.abs(np.tanh((np.tanh(((DIS + CHAS) - 2)) + np.sqrt(np.abs(1)))))) + np.log(1 + np.abs(RM))) * RM)),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 14, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'str'>: 14, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 10, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 55, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
41.27822518545812,10,55,31,19.074913263320923,29,34.31963275494035,((np.log(1 + np.abs((np.sqrt(np.abs(np.sqrt(np.abs((((9 - 9)/(INDUS + 8)) + ((DIS + AGE) + np.sin(B))))))) - np.exp((RM - np.sqrt(np.abs(LSTAT))))))) + (np.sqrt(np.abs(ZN)) + np.log(1 + np.abs(np.tanh((np.tanh((np.exp(B)/np.tanh(ZN)))/np.exp(ZN))))))) + ((np.sqrt(np.abs(np.tanh((np.tanh(((DIS + CHAS) - 2)) + np.sqrt(np.abs(1)))))) + np.log(1 + np.abs(RM))) * RM)),"{<class 'examples.boston_housing.Literal'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 14, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'str'>: 14, <class 'geneticengine.grammars.sgp.Mul'>: 1, <class 'geneticengine.grammars.sgp.Plus'>: 10, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 55, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
41.201563846474606,10,60,32,19.569519519805908,29,37.893501094348835,((np.log(1 + np.abs((np.sqrt(np.abs(np.sqrt(np.abs((((3 - 9)/(4 + 8)) + ((PTRATIO + AGE) + np.sin(B))))))) - np.exp((6 - np.sqrt(np.abs(LSTAT))))))) + (np.log(1 + np.abs(((np.exp(np.sin((AGE + 8))) * 6) - np.exp((7 - np.sqrt(np.abs(LSTAT))))))) + np.log(1 + np.abs(np.tanh((np.tanh((np.exp(9)/np.tanh(ZN)))/np.exp(ZN))))))) + ((np.sqrt(np.abs(np.tanh(np.sqrt(np.abs(NOX))))) + np.log(1 + np.abs(RM))) * RM)),"{<class 'examples.boston_housing.Literal'>: 9, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'str'>: 11, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 9, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'int'>: 9, <class 'geneticengine.grammars.sgp.Number'>: 60, <class 'geneticengine.grammars.basic_math.Exp'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
41.201563846474606,10,60,33,20.135075092315674,29,37.893501094348835,((np.log(1 + np.abs((np.sqrt(np.abs(np.sqrt(np.abs((((3 - 9)/(4 + 8)) + ((PTRATIO + AGE) + np.sin(B))))))) - np.exp((6 - np.sqrt(np.abs(LSTAT))))))) + (np.log(1 + np.abs(((np.exp(np.sin((AGE + 8))) * 6) - np.exp((7 - np.sqrt(np.abs(LSTAT))))))) + np.log(1 + np.abs(np.tanh((np.tanh((np.exp(9)/np.tanh(ZN)))/np.exp(ZN))))))) + ((np.sqrt(np.abs(np.tanh(np.sqrt(np.abs(NOX))))) + np.log(1 + np.abs(RM))) * RM)),"{<class 'examples.boston_housing.Literal'>: 9, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'str'>: 11, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 9, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'int'>: 9, <class 'geneticengine.grammars.sgp.Number'>: 60, <class 'geneticengine.grammars.basic_math.Exp'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
41.201563846474606,10,60,34,20.595397472381592,29,37.893501094348835,((np.log(1 + np.abs((np.sqrt(np.abs(np.sqrt(np.abs((((3 - 9)/(4 + 8)) + ((PTRATIO + AGE) + np.sin(B))))))) - np.exp((6 - np.sqrt(np.abs(LSTAT))))))) + (np.log(1 + np.abs(((np.exp(np.sin((AGE + 8))) * 6) - np.exp((7 - np.sqrt(np.abs(LSTAT))))))) + np.log(1 + np.abs(np.tanh((np.tanh((np.exp(9)/np.tanh(ZN)))/np.exp(ZN))))))) + ((np.sqrt(np.abs(np.tanh(np.sqrt(np.abs(NOX))))) + np.log(1 + np.abs(RM))) * RM)),"{<class 'examples.boston_housing.Literal'>: 9, <class 'geneticengine.grammars.sgp.Var'>: 11, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'str'>: 11, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 9, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'int'>: 9, <class 'geneticengine.grammars.sgp.Number'>: 60, <class 'geneticengine.grammars.basic_math.Exp'>: 5, <class 'geneticengine.grammars.basic_math.Tanh'>: 4, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
35.42688084599742,10,56,35,21.133283853530884,29,36.35507724980738,((np.log(1 + np.abs(((np.log(1 + np.abs(np.exp((np.exp(6)/(INDUS * 3)))))/3) - np.exp((RM - np.sqrt(np.abs(LSTAT))))))) + (np.sqrt(np.abs(np.exp((6 - np.sqrt(np.abs(LSTAT)))))) + np.log(1 + np.abs(np.tanh((np.tanh((np.exp(1)/np.tanh(ZN)))/np.exp(np.exp((RM + 9))))))))) + ((np.sqrt(np.abs(np.tanh((np.tanh(((DIS + CHAS) - 2)) + np.sqrt(np.abs(1)))))) + np.log(1 + np.abs(RM))) * RM)),"{<class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'str'>: 10, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 7, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'int'>: 8, <class 'geneticengine.grammars.sgp.Number'>: 56, <class 'geneticengine.grammars.basic_math.Exp'>: 7, <class 'geneticengine.grammars.basic_math.Tanh'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 0}"
35.42688084599742,10,56,36,21.60167908668518,29,36.35507724980738,((np.log(1 + np.abs(((np.log(1 + np.abs(np.exp((np.exp(6)/(INDUS * 3)))))/3) - np.exp((RM - np.sqrt(np.abs(LSTAT))))))) + (np.sqrt(np.abs(np.exp((6 - np.sqrt(np.abs(LSTAT)))))) + np.log(1 + np.abs(np.tanh((np.tanh((np.exp(1)/np.tanh(ZN)))/np.exp(np.exp((RM + 9))))))))) + ((np.sqrt(np.abs(np.tanh((np.tanh(((DIS + CHAS) - 2)) + np.sqrt(np.abs(1)))))) + np.log(1 + np.abs(RM))) * RM)),"{<class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'str'>: 10, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 7, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'int'>: 8, <class 'geneticengine.grammars.sgp.Number'>: 56, <class 'geneticengine.grammars.basic_math.Exp'>: 7, <class 'geneticengine.grammars.basic_math.Tanh'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 0}"
34.36649976745105,10,42,37,22.145890951156616,29,34.4304442627209,((np.log(1 + np.abs(((np.log(1 + np.abs(np.exp((np.exp(6)/(INDUS * 3)))))/3) - np.exp((RM - np.sqrt(np.abs(LSTAT))))))) + (np.sqrt(np.abs(np.exp((6 - np.sqrt(np.abs(LSTAT)))))) + np.tanh(((np.tanh(np.sqrt(np.abs(4))) + CHAS) - 2)))) + ((np.sqrt(np.abs(np.tanh(DIS))) + np.log(1 + np.abs(RM))) * RM)),"{<class 'examples.boston_housing.Literal'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'int'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 42, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 0}"
34.36649976745105,10,42,38,22.670769214630127,29,34.4304442627209,((np.log(1 + np.abs(((np.log(1 + np.abs(np.exp((np.exp(6)/(INDUS * 3)))))/3) - np.exp((RM - np.sqrt(np.abs(LSTAT))))))) + (np.sqrt(np.abs(np.exp((6 - np.sqrt(np.abs(LSTAT)))))) + np.tanh(((np.tanh(np.sqrt(np.abs(4))) + CHAS) - 2)))) + ((np.sqrt(np.abs(np.tanh(DIS))) + np.log(1 + np.abs(RM))) * RM)),"{<class 'examples.boston_housing.Literal'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 8, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 4, <class 'str'>: 8, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 5, <class 'geneticengine.grammars.basic_math.SafeLog'>: 3, <class 'int'>: 6, <class 'geneticengine.grammars.sgp.Number'>: 42, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 5, <class 'geneticengine.grammars.basic_math.Sin'>: 0}"
30.542898259180518,10,54,39,23.121955394744873,29,29.058176914081177,((np.log(1 + np.abs(((np.log(1 + np.abs(np.exp((np.exp(6)/(INDUS * 3)))))/3) - np.exp((RM - np.sqrt(np.abs(LSTAT))))))) + (np.sqrt(np.abs(np.exp((6 - np.sqrt(np.abs(LSTAT)))))) + np.log(1 + np.abs(np.tanh(np.tanh((np.sqrt(np.abs(np.tanh(RAD))) - ((RM + 3) + RM)))))))) + ((np.sqrt(np.abs(np.tanh((np.tanh(((1 + CHAS) - 2)) + np.sqrt(np.abs(1)))))) + np.log(1 + np.abs(RM))) * RM)),"{<class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'str'>: 10, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'int'>: 8, <class 'geneticengine.grammars.sgp.Number'>: 54, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 0}"
30.542898259180518,10,54,40,23.691202402114868,29,29.058176914081177,((np.log(1 + np.abs(((np.log(1 + np.abs(np.exp((np.exp(6)/(INDUS * 3)))))/3) - np.exp((RM - np.sqrt(np.abs(LSTAT))))))) + (np.sqrt(np.abs(np.exp((6 - np.sqrt(np.abs(LSTAT)))))) + np.log(1 + np.abs(np.tanh(np.tanh((np.sqrt(np.abs(np.tanh(RAD))) - ((RM + 3) + RM)))))))) + ((np.sqrt(np.abs(np.tanh((np.tanh(((1 + CHAS) - 2)) + np.sqrt(np.abs(1)))))) + np.log(1 + np.abs(RM))) * RM)),"{<class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'str'>: 10, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'int'>: 8, <class 'geneticengine.grammars.sgp.Number'>: 54, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 0}"
30.542898259180518,10,54,41,24.137134075164795,29,29.058176914081177,((np.log(1 + np.abs(((np.log(1 + np.abs(np.exp((np.exp(6)/(INDUS * 3)))))/3) - np.exp((RM - np.sqrt(np.abs(LSTAT))))))) + (np.sqrt(np.abs(np.exp((6 - np.sqrt(np.abs(LSTAT)))))) + np.log(1 + np.abs(np.tanh(np.tanh((np.sqrt(np.abs(np.tanh(RAD))) - ((RM + 3) + RM)))))))) + ((np.sqrt(np.abs(np.tanh((np.tanh(((1 + CHAS) - 2)) + np.sqrt(np.abs(1)))))) + np.log(1 + np.abs(RM))) * RM)),"{<class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'str'>: 10, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'int'>: 8, <class 'geneticengine.grammars.sgp.Number'>: 54, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 0}"
30.542898259180518,10,54,42,24.69884729385376,29,29.058176914081177,((np.log(1 + np.abs(((np.log(1 + np.abs(np.exp((np.exp(6)/(INDUS * 3)))))/3) - np.exp((RM - np.sqrt(np.abs(LSTAT))))))) + (np.sqrt(np.abs(np.exp((6 - np.sqrt(np.abs(LSTAT)))))) + np.log(1 + np.abs(np.tanh(np.tanh((np.sqrt(np.abs(np.tanh(RAD))) - ((RM + 3) + RM)))))))) + ((np.sqrt(np.abs(np.tanh((np.tanh(((1 + CHAS) - 2)) + np.sqrt(np.abs(1)))))) + np.log(1 + np.abs(RM))) * RM)),"{<class 'examples.boston_housing.Literal'>: 8, <class 'geneticengine.grammars.sgp.Var'>: 10, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'str'>: 10, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 8, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'int'>: 8, <class 'geneticengine.grammars.sgp.Number'>: 54, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 5, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 0}"
28.87538928584369,10,54,43,25.165874242782593,29,27.73238918657706,((np.log(1 + np.abs(((np.tanh(((9 + 2)/np.tanh(ZN)))/3) - np.exp((RM - np.sqrt(np.abs(LSTAT))))))) + (np.sqrt(np.abs(np.exp((6 - np.sqrt(np.abs(LSTAT)))))) + np.log(1 + np.abs(np.tanh((np.exp(np.sin(0)) - np.log(1 + np.abs(((5 * 1) + (9 + 3)))))))))) + ((np.sqrt(np.abs(np.sqrt(np.abs(np.exp((np.log(1 + np.abs((2/2))) - np.sqrt(np.abs(LSTAT)))))))) + np.log(1 + np.abs(RM))) * RM)),"{<class 'examples.boston_housing.Literal'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 7, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Number'>: 54, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
28.87538928584369,10,54,44,25.727181911468506,29,27.73238918657706,((np.log(1 + np.abs(((np.tanh(((9 + 2)/np.tanh(ZN)))/3) - np.exp((RM - np.sqrt(np.abs(LSTAT))))))) + (np.sqrt(np.abs(np.exp((6 - np.sqrt(np.abs(LSTAT)))))) + np.log(1 + np.abs(np.tanh((np.exp(np.sin(0)) - np.log(1 + np.abs(((5 * 1) + (9 + 3)))))))))) + ((np.sqrt(np.abs(np.sqrt(np.abs(np.exp((np.log(1 + np.abs((2/2))) - np.sqrt(np.abs(LSTAT)))))))) + np.log(1 + np.abs(RM))) * RM)),"{<class 'examples.boston_housing.Literal'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 7, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 5, <class 'str'>: 7, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 7, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Number'>: 54, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.basic_math.Tanh'>: 3, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 1}"
