Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
60.772390548653334,10,13,11,9.6253821849823,7,54.424014806176636,((6 * np.tanh(np.sin(np.sin(np.sqrt(np.abs(np.tanh(np.sqrt(np.abs((7 + 2)))))))))) * RM),"{<class 'geneticengine.grammars.sgp.Var'>: 1, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'examples.boston_housing.Literal'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 0, <class 'str'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 13, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'int'>: 3, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 2, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
58.40264541407353,10,14,12,10.52828311920166,7,42.976984170524965,((6 * np.tanh(np.sin(np.sin(np.sin((np.log(1 + np.abs((4 + INDUS))) - NOX)))))) * RM),"{<class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'examples.boston_housing.Literal'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 14, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'int'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0, <class 'geneticengine.grammars.basic_math.Sin'>: 3}"
58.40264541407353,10,14,13,11.399032831192017,7,42.976984170524965,((6 * np.tanh(np.sin(np.sin(np.sin((np.log(1 + np.abs((4 + INDUS))) - NOX)))))) * RM),"{<class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'examples.boston_housing.Literal'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 14, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'int'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0, <class 'geneticengine.grammars.basic_math.Sin'>: 3}"
58.40264541407353,10,14,14,12.358025550842285,7,42.976984170524965,((6 * np.tanh(np.sin(np.sin(np.sin((np.log(1 + np.abs((4 + INDUS))) - NOX)))))) * RM),"{<class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'examples.boston_housing.Literal'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 14, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'int'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0, <class 'geneticengine.grammars.basic_math.Sin'>: 3}"
58.40264541407353,10,14,15,13.262352466583252,7,42.976984170524965,((6 * np.tanh(np.sin(np.sin(np.sin((np.log(1 + np.abs((4 + INDUS))) - NOX)))))) * RM),"{<class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'examples.boston_housing.Literal'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 14, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'int'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0, <class 'geneticengine.grammars.basic_math.Sin'>: 3}"
58.40264541407353,10,14,16,14.18999171257019,7,42.976984170524965,((6 * np.tanh(np.sin(np.sin(np.sin((np.log(1 + np.abs((4 + INDUS))) - NOX)))))) * RM),"{<class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'examples.boston_housing.Literal'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 14, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'int'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0, <class 'geneticengine.grammars.basic_math.Sin'>: 3}"
58.40264541407353,10,14,17,15.125064611434937,7,42.976984170524965,((6 * np.tanh(np.sin(np.sin(np.sin((np.log(1 + np.abs((4 + INDUS))) - NOX)))))) * RM),"{<class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'examples.boston_housing.Literal'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 14, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'int'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0, <class 'geneticengine.grammars.basic_math.Sin'>: 3}"
58.40264541407353,10,14,18,15.900291681289673,7,42.976984170524965,((6 * np.tanh(np.sin(np.sin(np.sin((np.log(1 + np.abs((4 + INDUS))) - NOX)))))) * RM),"{<class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'examples.boston_housing.Literal'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 14, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'int'>: 2, <class 'geneticengine.grammars.basic_math.Tanh'>: 1, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0, <class 'geneticengine.grammars.basic_math.Sin'>: 3}"
44.24565359740199,10,12,19,16.80631995201111,7,41.400015090768946,((RM * np.tanh(np.sin(np.sin(np.sqrt(np.abs(np.tanh(np.sin(np.log(1 + np.abs(7)))))))))) * RM),"{<class 'geneticengine.grammars.sgp.Var'>: 2, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'examples.boston_housing.Literal'>: 1, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'str'>: 2, <class 'geneticengine.grammars.sgp.Number'>: 12, <class 'geneticengine.grammars.basic_math.Exp'>: 0, <class 'int'>: 1, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 3}"
41.2020225661292,10,12,20,17.689435720443726,7,37.03483274197954,((RM * np.tanh(np.sin(np.sin(np.sqrt(np.abs(np.tanh(np.log(1 + np.abs(np.exp(ZN)))))))))) * RM),"{<class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 12, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'int'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
41.2020225661292,10,12,21,18.633951425552368,7,37.03483274197954,((RM * np.tanh(np.sin(np.sin(np.sqrt(np.abs(np.tanh(np.log(1 + np.abs(np.exp(ZN)))))))))) * RM),"{<class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 12, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'int'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
41.2020225661292,10,12,22,19.525507926940918,7,37.03483274197954,((RM * np.tanh(np.sin(np.sin(np.sqrt(np.abs(np.tanh(np.log(1 + np.abs(np.exp(ZN)))))))))) * RM),"{<class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 12, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'int'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
41.2020225661292,10,12,23,20.262773275375366,7,37.03483274197954,((RM * np.tanh(np.sin(np.sin(np.sqrt(np.abs(np.tanh(np.log(1 + np.abs(np.exp(ZN)))))))))) * RM),"{<class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 12, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'int'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
41.2020225661292,10,12,24,21.290657997131348,7,37.03483274197954,((RM * np.tanh(np.sin(np.sin(np.sqrt(np.abs(np.tanh(np.log(1 + np.abs(np.exp(ZN)))))))))) * RM),"{<class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 12, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'int'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
41.2020225661292,10,12,25,22.115794897079468,7,37.03483274197954,((RM * np.tanh(np.sin(np.sin(np.sqrt(np.abs(np.tanh(np.log(1 + np.abs(np.exp(ZN)))))))))) * RM),"{<class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 12, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'int'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
41.2020225661292,10,12,26,23.07446599006653,7,37.03483274197954,((RM * np.tanh(np.sin(np.sin(np.sqrt(np.abs(np.tanh(np.log(1 + np.abs(np.exp(ZN)))))))))) * RM),"{<class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 12, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'int'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
41.2020225661292,10,12,27,23.94335436820984,7,37.03483274197954,((RM * np.tanh(np.sin(np.sin(np.sqrt(np.abs(np.tanh(np.log(1 + np.abs(np.exp(ZN)))))))))) * RM),"{<class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 12, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'int'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
41.2020225661292,10,12,28,24.899080276489258,7,37.03483274197954,((RM * np.tanh(np.sin(np.sin(np.sqrt(np.abs(np.tanh(np.log(1 + np.abs(np.exp(ZN)))))))))) * RM),"{<class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 12, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'int'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
41.2020225661292,10,12,29,25.957743644714355,7,37.03483274197954,((RM * np.tanh(np.sin(np.sin(np.sqrt(np.abs(np.tanh(np.log(1 + np.abs(np.exp(ZN)))))))))) * RM),"{<class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 12, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'int'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
41.2020225661292,10,12,30,26.894901752471924,7,37.03483274197954,((RM * np.tanh(np.sin(np.sin(np.sqrt(np.abs(np.tanh(np.log(1 + np.abs(np.exp(ZN)))))))))) * RM),"{<class 'geneticengine.grammars.sgp.Var'>: 3, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 0, <class 'examples.boston_housing.Literal'>: 0, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 0, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'str'>: 3, <class 'geneticengine.grammars.sgp.Number'>: 12, <class 'geneticengine.grammars.basic_math.Exp'>: 1, <class 'int'>: 0, <class 'geneticengine.grammars.basic_math.Tanh'>: 2, <class 'geneticengine.grammars.basic_math.SafeSqrt'>: 1, <class 'geneticengine.grammars.basic_math.Sin'>: 2}"
