Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
41.66573541954778,8,21,27,22.973334550857544,5,37.01461305917639,(np.exp(np.exp(np.tanh((np.sin(np.sin(RM)) - np.tanh(NOX))))) * (((np.tanh(4) * np.log(1 + np.abs(B)))/np.exp(np.sin(7))) + RM)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'str'>: 4, <class 'examples.boston_housing.Literal'>: 2, <class 'int'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 21, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
41.66573541954778,8,21,28,23.83269715309143,5,37.01461305917639,(np.exp(np.exp(np.tanh((np.sin(np.sin(RM)) - np.tanh(NOX))))) * (((np.tanh(4) * np.log(1 + np.abs(B)))/np.exp(np.sin(7))) + RM)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'str'>: 4, <class 'examples.boston_housing.Literal'>: 2, <class 'int'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 21, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
41.66573541954778,8,21,29,24.769469022750854,5,37.01461305917639,(np.exp(np.exp(np.tanh((np.sin(np.sin(RM)) - np.tanh(NOX))))) * (((np.tanh(4) * np.log(1 + np.abs(B)))/np.exp(np.sin(7))) + RM)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'str'>: 4, <class 'examples.boston_housing.Literal'>: 2, <class 'int'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 21, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
41.66573541954778,8,21,30,25.644604444503784,5,37.01461305917639,(np.exp(np.exp(np.tanh((np.sin(np.sin(RM)) - np.tanh(NOX))))) * (((np.tanh(4) * np.log(1 + np.abs(B)))/np.exp(np.sin(7))) + RM)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 0, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'str'>: 4, <class 'examples.boston_housing.Literal'>: 2, <class 'int'>: 2, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 1, <class 'geneticengine.grammars.basic_math.Exp'>: 3, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 2, <class 'geneticengine.grammars.sgp.Plus'>: 1, <class 'geneticengine.grammars.basic_math.SafeLog'>: 1, <class 'geneticengine.grammars.sgp.Number'>: 21, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
34.0090708196867,10,29,31,26.607964754104614,5,35.55882344917085,((np.sqrt(np.abs(3))/np.log(1 + np.abs(np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.exp(np.sqrt(np.abs(9)))))) * (LSTAT + np.log(1 + np.abs(np.tanh(np.sin(B))))))))))) * (((np.tanh(4) * np.log(1 + np.abs(B)))/np.exp(np.sin(9))) + RM)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'str'>: 4, <class 'examples.boston_housing.Literal'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 29, <class 'geneticengine.grammars.basic_math.Tanh'>: 2}"
29.23152195498554,10,27,32,27.508488178253174,5,28.61344571517932,((np.sqrt(np.abs(3))/np.log(1 + np.abs(np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.exp(np.sqrt(np.abs(9)))))) * (LSTAT + np.log(1 + np.abs(8))))))))) * (((np.tanh(RM) * np.log(1 + np.abs(B)))/np.exp(np.sin(9))) + RM)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'str'>: 4, <class 'examples.boston_housing.Literal'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 27, <class 'geneticengine.grammars.basic_math.Tanh'>: 1}"
29.23152195498554,10,27,33,28.27973222732544,5,28.61344571517932,((np.sqrt(np.abs(3))/np.log(1 + np.abs(np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.exp(np.sqrt(np.abs(9)))))) * (LSTAT + np.log(1 + np.abs(8))))))))) * (((np.tanh(RM) * np.log(1 + np.abs(B)))/np.exp(np.sin(9))) + RM)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'str'>: 4, <class 'examples.boston_housing.Literal'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 27, <class 'geneticengine.grammars.basic_math.Tanh'>: 1}"
29.23152195498554,10,27,34,29.243019104003906,5,28.61344571517932,((np.sqrt(np.abs(3))/np.log(1 + np.abs(np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.exp(np.sqrt(np.abs(9)))))) * (LSTAT + np.log(1 + np.abs(8))))))))) * (((np.tanh(RM) * np.log(1 + np.abs(B)))/np.exp(np.sin(9))) + RM)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 3, <class 'geneticengine.grammars.basic_math.Sin'>: 2, <class 'str'>: 4, <class 'examples.boston_housing.Literal'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.sgp.Var'>: 4, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 2, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 3, <class 'geneticengine.grammars.sgp.Plus'>: 2, <class 'geneticengine.grammars.basic_math.SafeLog'>: 4, <class 'geneticengine.grammars.sgp.Number'>: 27, <class 'geneticengine.grammars.basic_math.Tanh'>: 1}"
22.21129270559689,10,41,35,30.058345079421997,5,21.719140712696802,((np.sqrt(np.abs(np.log(1 + np.abs(B))))/np.log(1 + np.abs(np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.exp(np.sqrt(np.abs(9)))))) * (LSTAT + np.log(1 + np.abs(np.tanh((CHAS + 4))))))))))) * (((np.tanh(np.sqrt(np.abs((np.tanh(np.sin(CHAS))/((3 * 8) + np.sin(4)))))) * np.log(1 + np.abs(B)))/np.exp(np.sin(9))) + RM)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'str'>: 6, <class 'examples.boston_housing.Literal'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 41, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
22.21129270559689,10,41,36,30.954094409942627,5,21.719140712696802,((np.sqrt(np.abs(np.log(1 + np.abs(B))))/np.log(1 + np.abs(np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.exp(np.sqrt(np.abs(9)))))) * (LSTAT + np.log(1 + np.abs(np.tanh((CHAS + 4))))))))))) * (((np.tanh(np.sqrt(np.abs((np.tanh(np.sin(CHAS))/((3 * 8) + np.sin(4)))))) * np.log(1 + np.abs(B)))/np.exp(np.sin(9))) + RM)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'str'>: 6, <class 'examples.boston_housing.Literal'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 41, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
22.21129270559689,10,41,37,31.858957767486572,5,21.719140712696802,((np.sqrt(np.abs(np.log(1 + np.abs(B))))/np.log(1 + np.abs(np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.exp(np.sqrt(np.abs(9)))))) * (LSTAT + np.log(1 + np.abs(np.tanh((CHAS + 4))))))))))) * (((np.tanh(np.sqrt(np.abs((np.tanh(np.sin(CHAS))/((3 * 8) + np.sin(4)))))) * np.log(1 + np.abs(B)))/np.exp(np.sin(9))) + RM)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'str'>: 6, <class 'examples.boston_housing.Literal'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 41, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
22.21129270559689,10,41,38,32.85078144073486,5,21.719140712696802,((np.sqrt(np.abs(np.log(1 + np.abs(B))))/np.log(1 + np.abs(np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.exp(np.sqrt(np.abs(9)))))) * (LSTAT + np.log(1 + np.abs(np.tanh((CHAS + 4))))))))))) * (((np.tanh(np.sqrt(np.abs((np.tanh(np.sin(CHAS))/((3 * 8) + np.sin(4)))))) * np.log(1 + np.abs(B)))/np.exp(np.sin(9))) + RM)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'str'>: 6, <class 'examples.boston_housing.Literal'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 41, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
22.21129270559689,10,41,39,33.714449882507324,5,21.719140712696802,((np.sqrt(np.abs(np.log(1 + np.abs(B))))/np.log(1 + np.abs(np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.exp(np.sqrt(np.abs(9)))))) * (LSTAT + np.log(1 + np.abs(np.tanh((CHAS + 4))))))))))) * (((np.tanh(np.sqrt(np.abs((np.tanh(np.sin(CHAS))/((3 * 8) + np.sin(4)))))) * np.log(1 + np.abs(B)))/np.exp(np.sin(9))) + RM)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'str'>: 6, <class 'examples.boston_housing.Literal'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 41, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
22.21129270559689,10,41,40,34.43939471244812,5,21.719140712696802,((np.sqrt(np.abs(np.log(1 + np.abs(B))))/np.log(1 + np.abs(np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.exp(np.sqrt(np.abs(9)))))) * (LSTAT + np.log(1 + np.abs(np.tanh((CHAS + 4))))))))))) * (((np.tanh(np.sqrt(np.abs((np.tanh(np.sin(CHAS))/((3 * 8) + np.sin(4)))))) * np.log(1 + np.abs(B)))/np.exp(np.sin(9))) + RM)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'str'>: 6, <class 'examples.boston_housing.Literal'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 41, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
22.21129270559689,10,41,41,35.3857204914093,5,21.719140712696802,((np.sqrt(np.abs(np.log(1 + np.abs(B))))/np.log(1 + np.abs(np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.exp(np.sqrt(np.abs(9)))))) * (LSTAT + np.log(1 + np.abs(np.tanh((CHAS + 4))))))))))) * (((np.tanh(np.sqrt(np.abs((np.tanh(np.sin(CHAS))/((3 * 8) + np.sin(4)))))) * np.log(1 + np.abs(B)))/np.exp(np.sin(9))) + RM)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'str'>: 6, <class 'examples.boston_housing.Literal'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 41, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
22.21129270559689,10,41,42,36.09978103637695,5,21.719140712696802,((np.sqrt(np.abs(np.log(1 + np.abs(B))))/np.log(1 + np.abs(np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.exp(np.sqrt(np.abs(9)))))) * (LSTAT + np.log(1 + np.abs(np.tanh((CHAS + 4))))))))))) * (((np.tanh(np.sqrt(np.abs((np.tanh(np.sin(CHAS))/((3 * 8) + np.sin(4)))))) * np.log(1 + np.abs(B)))/np.exp(np.sin(9))) + RM)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'str'>: 6, <class 'examples.boston_housing.Literal'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 4, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 41, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
22.173025804663823,10,39,43,37.00164031982422,5,21.708831155922823,((np.sqrt(np.abs(np.log(1 + np.abs(B))))/np.log(1 + np.abs(np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.exp(np.sqrt(np.abs(9)))))) * (LSTAT + np.log(1 + np.abs(np.tanh(RM)))))))))) * (((np.tanh(np.sqrt(np.abs((np.tanh(np.sin(CHAS))/((4 * 5) + np.sin(4)))))) * np.log(1 + np.abs(B)))/np.exp(np.sin(9))) + RM)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'str'>: 6, <class 'examples.boston_housing.Literal'>: 5, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 39, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
22.173025804663823,10,39,44,37.7587206363678,5,21.708831155922823,((np.sqrt(np.abs(np.log(1 + np.abs(B))))/np.log(1 + np.abs(np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.exp(np.sqrt(np.abs(9)))))) * (LSTAT + np.log(1 + np.abs(np.tanh(RM)))))))))) * (((np.tanh(np.sqrt(np.abs((np.tanh(np.sin(CHAS))/((4 * 5) + np.sin(4)))))) * np.log(1 + np.abs(B)))/np.exp(np.sin(9))) + RM)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'str'>: 6, <class 'examples.boston_housing.Literal'>: 5, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 39, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
22.173025804663823,10,39,45,38.69523072242737,5,21.708831155922823,((np.sqrt(np.abs(np.log(1 + np.abs(B))))/np.log(1 + np.abs(np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.exp(np.sqrt(np.abs(9)))))) * (LSTAT + np.log(1 + np.abs(np.tanh(RM)))))))))) * (((np.tanh(np.sqrt(np.abs((np.tanh(np.sin(CHAS))/((4 * 5) + np.sin(4)))))) * np.log(1 + np.abs(B)))/np.exp(np.sin(9))) + RM)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'str'>: 6, <class 'examples.boston_housing.Literal'>: 5, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 39, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
22.173025804663823,10,39,46,39.60245180130005,5,21.708831155922823,((np.sqrt(np.abs(np.log(1 + np.abs(B))))/np.log(1 + np.abs(np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.exp(np.sqrt(np.abs(9)))))) * (LSTAT + np.log(1 + np.abs(np.tanh(RM)))))))))) * (((np.tanh(np.sqrt(np.abs((np.tanh(np.sin(CHAS))/((4 * 5) + np.sin(4)))))) * np.log(1 + np.abs(B)))/np.exp(np.sin(9))) + RM)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 4, <class 'geneticengine.grammars.basic_math.Sin'>: 4, <class 'str'>: 6, <class 'examples.boston_housing.Literal'>: 5, <class 'int'>: 5, <class 'geneticengine.grammars.sgp.Var'>: 6, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 3, <class 'geneticengine.grammars.basic_math.Exp'>: 2, <class 'geneticengine.grammars.sgp.Minus'>: 0, <class 'geneticengine.grammars.sgp.Mul'>: 4, <class 'geneticengine.grammars.sgp.Plus'>: 3, <class 'geneticengine.grammars.basic_math.SafeLog'>: 5, <class 'geneticengine.grammars.sgp.Number'>: 39, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
21.837564030374327,10,62,47,40.3313570022583,5,21.44111757277453,((np.sqrt(np.abs(np.log(1 + np.abs(np.exp(np.log(1 + np.abs((((4/9) * np.sqrt(np.abs(0))) - (np.tanh(6) * (B + RM))))))))))/np.log(1 + np.abs(np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.exp(np.sqrt(np.abs(9)))))) * (LSTAT + np.log(1 + np.abs(np.tanh((4 + 4))))))))))) * (((((np.log(1 + np.abs(np.sqrt(np.abs((6 + DIS)))))/(np.sqrt(np.abs(np.exp(INDUS))) + np.exp((4 + ZN)))) + np.sin(np.sin((np.tanh(0) + CHAS)))) * np.log(1 + np.abs(B)))/6) + RM)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'str'>: 9, <class 'examples.boston_housing.Literal'>: 11, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 9, <class 'geneticengine.grammars.basic_math.SafeLog'>: 7, <class 'geneticengine.grammars.sgp.Number'>: 62, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
21.837564030374327,10,62,48,41.00486660003662,5,21.44111757277453,((np.sqrt(np.abs(np.log(1 + np.abs(np.exp(np.log(1 + np.abs((((4/9) * np.sqrt(np.abs(0))) - (np.tanh(6) * (B + RM))))))))))/np.log(1 + np.abs(np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.exp(np.sqrt(np.abs(9)))))) * (LSTAT + np.log(1 + np.abs(np.tanh((4 + 4))))))))))) * (((((np.log(1 + np.abs(np.sqrt(np.abs((6 + DIS)))))/(np.sqrt(np.abs(np.exp(INDUS))) + np.exp((4 + ZN)))) + np.sin(np.sin((np.tanh(0) + CHAS)))) * np.log(1 + np.abs(B)))/6) + RM)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'str'>: 9, <class 'examples.boston_housing.Literal'>: 11, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 9, <class 'geneticengine.grammars.basic_math.SafeLog'>: 7, <class 'geneticengine.grammars.sgp.Number'>: 62, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
21.837564030374327,10,62,49,41.464959383010864,5,21.44111757277453,((np.sqrt(np.abs(np.log(1 + np.abs(np.exp(np.log(1 + np.abs((((4/9) * np.sqrt(np.abs(0))) - (np.tanh(6) * (B + RM))))))))))/np.log(1 + np.abs(np.sqrt(np.abs((np.sin(np.log(1 + np.abs(np.exp(np.sqrt(np.abs(9)))))) * (LSTAT + np.log(1 + np.abs(np.tanh((4 + 4))))))))))) * (((((np.log(1 + np.abs(np.sqrt(np.abs((6 + DIS)))))/(np.sqrt(np.abs(np.exp(INDUS))) + np.exp((4 + ZN)))) + np.sin(np.sin((np.tanh(0) + CHAS)))) * np.log(1 + np.abs(B)))/6) + RM)),"{<class 'geneticengine.grammars.basic_math.SafeSqrt'>: 6, <class 'geneticengine.grammars.basic_math.Sin'>: 3, <class 'str'>: 9, <class 'examples.boston_housing.Literal'>: 11, <class 'int'>: 11, <class 'geneticengine.grammars.sgp.Var'>: 9, <class 'geneticengine.grammars.basic_math.SafeDiv'>: 4, <class 'geneticengine.grammars.basic_math.Exp'>: 4, <class 'geneticengine.grammars.sgp.Minus'>: 1, <class 'geneticengine.grammars.sgp.Mul'>: 5, <class 'geneticengine.grammars.sgp.Plus'>: 9, <class 'geneticengine.grammars.basic_math.SafeLog'>: 7, <class 'geneticengine.grammars.sgp.Number'>: 62, <class 'geneticengine.grammars.basic_math.Tanh'>: 3}"
