Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
90.0,6,7,1,0.4429454803466797,240,"Genotype(dna=[34401, 92156, 15421, 17671, 49664, 8762, 56006, 86181, 35719, 59912, 96091, 43712, 92822, 81310, 31415, 80609, 16890, 35806, 26710, 16023, 47822, 68508, 77813, 32615, 5609, 62001, 51165, 38770, 98681, 37317, 35225, 1589, 97313, 80249, 19715, 33273, 26786, 47639, 69288, 6431, 52754, 56539, 96921, 42498, 19803, 76591, 91059, 52018, 60, 63053, 4539, 86250, 34531, 45685, 52020, 97185, 58749, 72355, 70518, 90699, 17127, 33246, 80775, 41142, 93849, 89239, 79266, 58612, 41612, 18704, 13831, 98792, 93177, 29203, 18857, 65443, 71445, 15453, 27604, 65102, 44618, 83357, 65390, 31943, 93883, 15618, 91669, 83822, 59683, 54748, 52689, 56911, 22971, 92751, 22496, 41452, 25345, 22779, 32377, 94971, 59016, 41578, 53394, 88066, 94541, 59737, 21112, 31821, 19610, 61981, 70373, 14194, 17255, 42504, 74632, 73089, 71663, 74395, 70839, 10763, 60160, 12014, 18860, 15187, 15993, 76232, 62962, 53988, 47515, 33481, 86297, 52642, 46680, 98573, 16799, 86085, 32781, 84085, 37714, 10499, 26695, 55554, 60251, 68583, 37330, 77203, 91981, 81084, 92825, 74470, 45605, 73506, 20910, 99102, 55047, 95186, 28129, 37178, 62099, 78942, 1538, 47408, 26621, 82431, 33135, 67806, 83814, 17462, 73383, 67128, 78768, 23740, 97097, 98774, 78711, 51564, 41794, 11743, 21994, 23657, 23836, 59464, 27098, 25678, 84656, 44573, 59020, 45256, 13790, 84840, 51020, 17241, 38892, 34436, 28025, 623, 48294, 43454, 90280, 93794, 64365, 76496, 57575, 69132, 82949, 17722, 40827, 66535, 30116, 15081, 17906, 12519, 29905, 69896, 68970, 65063, 13541, 53727, 64849, 48565, 99360, 82097, 5141, 32716, 49407, 44003, 54752, 34057, 48807, 56642, 47193, 27310, 67656, 67344, 95995, 10484, 90236, 63113, 9682, 46348, 70702, 66904, 73424, 16897, 5626, 51152, 56797, 68843, 94481, 92884, 20647, 82124, 10243, 81106, 22901, 70810])"
80.0,6,7,2,0.7069857120513916,240,"Genotype(dna=[36008, 37501, 15055, 71812, 11741, 59757, 29638, 69366, 93855, 49896, 3560, 29022, 49788, 54036, 5400, 92424, 94827, 59264, 36298, 10932, 8521, 40207, 32638, 5888, 90769, 82540, 50057, 9992, 29145, 96146, 84524, 7523, 49093, 99584, 34572, 94117, 98461, 97918, 90689, 31440, 30869, 20100, 17422, 14379, 55420, 69577, 95879, 2196, 76297, 54288, 29669, 2982, 43345, 54736, 83683, 50688, 71436, 81780, 11824, 74995, 12439, 68968, 8590, 40501, 57543, 5680, 56230, 51283, 22135, 10074, 39714, 36334, 61446, 29918, 57939, 41440, 38432, 36998, 21456, 14852, 62784, 39474, 63407, 65401, 78562, 27523, 32563, 16277, 15972, 28440, 80108, 88776, 1043, 28497, 47733, 72374, 22246, 84648, 74327, 50676, 3334, 39489, 62760, 44681, 44897, 576, 10768, 69305, 51921, 69864, 68921, 61803, 20327, 6477, 75851, 37857, 235, 57056, 93803, 18297, 76923, 63015, 86898, 21398, 33789, 54505, 11473, 5087, 30447, 1611, 14365, 50099, 33948, 49797, 52142, 82539, 49300, 56994, 17325, 50613, 57849, 19862, 9207, 61320, 62323, 52270, 68399, 85216, 85430, 93431, 86752, 22046, 96466, 39554, 62639, 26775, 30577, 81877, 4484, 87245, 92575, 26023, 22770, 5280, 57261, 57041, 87417, 25023, 60339, 24152, 91014, 19702, 54541, 15167, 97898, 42764, 52588, 41439, 25656, 82372, 92724, 71793, 46514, 43118, 90750, 89950, 35264, 73154, 23120, 53831, 57002, 4822, 83842, 34994, 18100, 69714, 73081, 89411, 7049, 69404, 20466, 38179, 46292, 40284, 79946, 29581, 89964, 41365, 96446, 6682, 55378, 36047, 60454, 75261, 93012, 37809, 50203, 79483, 83354, 27757, 34502, 49165, 59303, 1405, 24050, 54733, 90472, 4369, 4223, 84598, 53949, 67319, 92765, 95344, 59969, 99872, 18667, 70971, 57733, 72784, 9288, 50201, 48854, 89484, 31370, 8020, 8496, 24443, 11357, 90208, 81989, 78561, 80845, 70585, 79183, 96598])"
80.0,6,7,3,1.1081247329711914,240,"Genotype(dna=[36008, 37501, 15055, 71812, 11741, 59757, 29638, 69366, 93855, 49896, 3560, 29022, 49788, 54036, 5400, 92424, 94827, 59264, 36298, 10932, 8521, 40207, 32638, 5888, 90769, 82540, 50057, 9992, 29145, 96146, 84524, 7523, 49093, 99584, 34572, 94117, 98461, 97918, 90689, 31440, 30869, 20100, 17422, 14379, 55420, 69577, 95879, 2196, 76297, 54288, 29669, 2982, 43345, 54736, 83683, 50688, 71436, 81780, 11824, 74995, 12439, 68968, 8590, 40501, 57543, 5680, 56230, 51283, 22135, 10074, 39714, 36334, 61446, 29918, 57939, 41440, 38432, 36998, 21456, 14852, 62784, 39474, 63407, 65401, 78562, 27523, 32563, 16277, 15972, 28440, 80108, 88776, 1043, 28497, 47733, 72374, 22246, 84648, 74327, 50676, 3334, 39489, 62760, 44681, 44897, 576, 10768, 69305, 51921, 69864, 68921, 61803, 20327, 6477, 75851, 37857, 235, 57056, 93803, 18297, 76923, 63015, 86898, 21398, 33789, 54505, 11473, 5087, 30447, 1611, 14365, 50099, 33948, 49797, 52142, 82539, 49300, 56994, 17325, 50613, 57849, 19862, 9207, 61320, 62323, 52270, 68399, 85216, 85430, 93431, 86752, 22046, 96466, 39554, 62639, 26775, 30577, 81877, 4484, 87245, 92575, 26023, 22770, 5280, 57261, 57041, 87417, 25023, 60339, 24152, 91014, 19702, 54541, 15167, 97898, 42764, 52588, 41439, 25656, 82372, 92724, 71793, 46514, 43118, 90750, 89950, 35264, 73154, 23120, 53831, 57002, 4822, 83842, 34994, 18100, 69714, 73081, 89411, 7049, 69404, 20466, 38179, 46292, 40284, 79946, 29581, 89964, 41365, 96446, 6682, 55378, 36047, 60454, 75261, 93012, 37809, 50203, 79483, 83354, 27757, 34502, 49165, 59303, 1405, 24050, 54733, 90472, 4369, 4223, 84598, 53949, 67319, 92765, 95344, 59969, 99872, 18667, 70971, 57733, 72784, 9288, 50201, 48854, 89484, 31370, 8020, 8496, 24443, 11357, 90208, 81989, 78561, 80845, 70585, 79183, 96598])"
79.0,6,7,4,1.5290250778198242,240,"Genotype(dna=[36008, 37501, 15055, 71812, 11741, 59757, 29638, 69366, 93855, 48819, 91151, 29022, 49788, 54036, 5400, 92424, 68774, 59264, 36298, 10932, 8521, 40207, 32638, 5888, 90769, 82540, 50057, 9992, 29145, 96146, 84524, 7523, 14294, 99584, 34572, 69702, 98461, 97918, 90689, 31440, 30869, 13895, 17422, 14379, 55420, 69577, 95879, 49003, 76297, 72966, 29669, 2982, 43345, 54736, 83683, 50688, 71436, 81780, 11824, 74995, 12439, 68968, 8590, 40501, 57543, 5680, 56230, 51283, 22135, 10074, 39714, 36334, 61446, 29918, 57939, 41440, 38432, 36998, 21456, 14852, 62784, 39474, 63407, 65401, 78562, 80337, 32563, 16277, 15972, 28440, 80108, 88776, 1043, 28497, 47733, 72374, 22246, 84648, 74327, 50676, 3334, 39489, 62760, 25387, 44897, 576, 10768, 69305, 51921, 69864, 68921, 61803, 20327, 25919, 75851, 37857, 235, 23451, 93803, 88170, 76923, 63015, 86898, 21398, 33789, 54505, 11473, 5087, 30447, 1611, 14365, 50099, 33948, 49797, 52142, 82539, 24041, 56994, 17325, 50613, 57849, 19862, 17447, 61320, 99227, 52270, 68399, 28419, 85430, 93431, 86752, 22046, 96466, 39554, 62639, 26775, 30577, 81877, 4484, 46106, 92575, 26023, 22770, 5280, 57261, 57041, 99785, 25023, 60339, 24152, 35457, 3429, 54541, 15167, 97898, 65476, 52588, 41439, 25656, 82372, 92724, 71793, 46514, 43118, 90750, 2239, 35264, 73154, 23120, 53831, 57002, 4822, 83842, 34994, 18100, 69714, 73081, 20971, 1910, 69404, 20466, 38179, 46292, 40284, 79946, 29581, 89964, 41365, 79007, 6682, 55378, 36047, 60454, 17459, 93012, 37809, 50203, 79483, 83354, 27757, 34502, 49165, 59303, 1405, 24050, 64086, 17894, 4369, 4223, 84598, 53949, 67319, 51303, 95344, 59969, 99872, 84042, 7586, 24513, 72784, 9288, 50201, 48854, 89484, 31370, 8020, 9883, 24443, 38191, 90208, 81989, 78561, 80845, 70585, 79183, 96598])"
79.0,6,7,5,1.913869857788086,240,"Genotype(dna=[36008, 37501, 15055, 71812, 11741, 59757, 29638, 69366, 93855, 48819, 91151, 29022, 49788, 54036, 5400, 92424, 68774, 59264, 36298, 10932, 8521, 40207, 32638, 5888, 90769, 82540, 50057, 9992, 29145, 96146, 84524, 7523, 14294, 99584, 34572, 69702, 98461, 97918, 90689, 31440, 30869, 13895, 17422, 14379, 55420, 69577, 95879, 49003, 76297, 72966, 29669, 2982, 43345, 54736, 83683, 50688, 71436, 81780, 11824, 74995, 12439, 68968, 8590, 40501, 57543, 5680, 56230, 51283, 22135, 10074, 39714, 36334, 61446, 29918, 57939, 41440, 38432, 36998, 21456, 14852, 62784, 39474, 63407, 65401, 78562, 80337, 32563, 16277, 15972, 28440, 80108, 88776, 1043, 28497, 47733, 72374, 22246, 84648, 74327, 50676, 3334, 39489, 62760, 25387, 44897, 576, 10768, 69305, 51921, 69864, 68921, 61803, 20327, 25919, 75851, 37857, 235, 23451, 93803, 88170, 76923, 63015, 86898, 21398, 33789, 54505, 11473, 5087, 30447, 1611, 14365, 50099, 33948, 49797, 52142, 82539, 24041, 56994, 17325, 50613, 57849, 19862, 17447, 61320, 99227, 52270, 68399, 28419, 85430, 93431, 86752, 22046, 96466, 39554, 62639, 26775, 30577, 81877, 4484, 46106, 92575, 26023, 22770, 5280, 57261, 57041, 99785, 25023, 60339, 24152, 35457, 3429, 54541, 15167, 97898, 65476, 52588, 41439, 25656, 82372, 92724, 71793, 46514, 43118, 90750, 2239, 35264, 73154, 23120, 53831, 57002, 4822, 83842, 34994, 18100, 69714, 73081, 20971, 1910, 69404, 20466, 38179, 46292, 40284, 79946, 29581, 89964, 41365, 79007, 6682, 55378, 36047, 60454, 17459, 93012, 37809, 50203, 79483, 83354, 27757, 34502, 49165, 59303, 1405, 24050, 64086, 17894, 4369, 4223, 84598, 53949, 67319, 51303, 95344, 59969, 99872, 84042, 7586, 24513, 72784, 9288, 50201, 48854, 89484, 31370, 8020, 9883, 24443, 38191, 90208, 81989, 78561, 80845, 70585, 79183, 96598])"
76.0,6,7,6,2.2810933589935303,240,"Genotype(dna=[36008, 37501, 15055, 62633, 11741, 59757, 29638, 69366, 93855, 1885, 3560, 29022, 49788, 54036, 5400, 92424, 1323, 59264, 36298, 10932, 8521, 40207, 32638, 5888, 90769, 82540, 23569, 9992, 29145, 96146, 84524, 7523, 49093, 45240, 34572, 80924, 98461, 97918, 90689, 76031, 30869, 20100, 17422, 14379, 55420, 69577, 95879, 2196, 76297, 54288, 29669, 2982, 43345, 75721, 83683, 50688, 71436, 81780, 11824, 74995, 12439, 68968, 8590, 40501, 57543, 5680, 53123, 51283, 22135, 10074, 3458, 36334, 61446, 29918, 57939, 41440, 38432, 26987, 21456, 14852, 62784, 39474, 63407, 65401, 78562, 27523, 32563, 16277, 15972, 51030, 80108, 58949, 1043, 28497, 47733, 72374, 22246, 84648, 74327, 50676, 3334, 39489, 62760, 19196, 44897, 576, 10768, 69305, 45426, 69864, 68921, 61803, 20327, 6477, 75851, 64317, 45454, 79370, 68217, 99778, 35315, 53110, 69800, 58577, 92516, 62266, 42113, 99346, 37708, 41508, 89503, 47182, 25493, 18468, 57926, 95405, 77367, 65656, 14035, 93074, 94821, 81088, 72707, 28235, 35607, 77181, 56979, 58788, 44138, 44220, 35198, 859, 55934, 3673, 93205, 39447, 88834, 45883, 66847, 62674, 79093, 1108, 63165, 29609, 53350, 57608, 65091, 44240, 2519, 41594, 27236, 16966, 76521, 39462, 64380, 82032, 59381, 62557, 16344, 35960, 67514, 67245, 91040, 57284, 56332, 19786, 59202, 97498, 95846, 20852, 11539, 3148, 81384, 45006, 69388, 65555, 90526, 49703, 62672, 75836, 43711, 33512, 34625, 21185, 40931, 74736, 97344, 6078, 83536, 29176, 36082, 94267, 5675, 54221, 84472, 30509, 64948, 94392, 82105, 2012, 84990, 10370, 85295, 83799, 6591, 22767, 2469, 64410, 49626, 995, 67673, 56891, 96521, 9807, 40005, 70450, 10839, 20271, 89949, 14554, 60740, 40339, 23515, 2538, 11012, 97643, 43819, 91113, 24008, 22735, 82785, 78000, 60824, 16310, 62179, 7312])"
76.0,6,7,7,2.5422005653381348,240,"Genotype(dna=[36008, 37501, 15055, 62633, 11741, 59757, 29638, 69366, 93855, 1885, 3560, 29022, 49788, 54036, 5400, 92424, 1323, 59264, 36298, 10932, 8521, 40207, 32638, 5888, 90769, 82540, 23569, 9992, 29145, 96146, 84524, 7523, 49093, 45240, 34572, 80924, 98461, 97918, 90689, 76031, 30869, 20100, 17422, 14379, 55420, 69577, 95879, 2196, 76297, 54288, 29669, 2982, 43345, 75721, 83683, 50688, 71436, 81780, 11824, 74995, 12439, 68968, 8590, 40501, 57543, 5680, 53123, 51283, 22135, 10074, 3458, 36334, 61446, 29918, 57939, 41440, 38432, 26987, 21456, 14852, 62784, 39474, 63407, 65401, 78562, 27523, 32563, 16277, 15972, 51030, 80108, 58949, 1043, 28497, 47733, 72374, 22246, 84648, 74327, 50676, 3334, 39489, 62760, 19196, 44897, 576, 10768, 69305, 45426, 69864, 68921, 61803, 20327, 6477, 75851, 64317, 45454, 79370, 68217, 99778, 35315, 53110, 69800, 58577, 92516, 62266, 42113, 99346, 37708, 41508, 89503, 47182, 25493, 18468, 57926, 95405, 77367, 65656, 14035, 93074, 94821, 81088, 72707, 28235, 35607, 77181, 56979, 58788, 44138, 44220, 35198, 859, 55934, 3673, 93205, 39447, 88834, 45883, 66847, 62674, 79093, 1108, 63165, 29609, 53350, 57608, 65091, 44240, 2519, 41594, 27236, 16966, 76521, 39462, 64380, 82032, 59381, 62557, 16344, 35960, 67514, 67245, 91040, 57284, 56332, 19786, 59202, 97498, 95846, 20852, 11539, 3148, 81384, 45006, 69388, 65555, 90526, 49703, 62672, 75836, 43711, 33512, 34625, 21185, 40931, 74736, 97344, 6078, 83536, 29176, 36082, 94267, 5675, 54221, 84472, 30509, 64948, 94392, 82105, 2012, 84990, 10370, 85295, 83799, 6591, 22767, 2469, 64410, 49626, 995, 67673, 56891, 96521, 9807, 40005, 70450, 10839, 20271, 89949, 14554, 60740, 40339, 23515, 2538, 11012, 97643, 43819, 91113, 24008, 22735, 82785, 78000, 60824, 16310, 62179, 7312])"
72.0,6,7,8,2.774204730987549,240,"Genotype(dna=[36008, 37501, 15055, 71812, 14563, 59757, 29638, 69366, 93855, 48819, 91151, 32771, 49788, 54036, 5400, 92424, 68774, 21807, 36298, 10932, 8521, 40207, 32638, 5888, 90769, 82540, 50057, 28982, 29145, 96146, 84524, 88457, 82825, 99584, 34572, 94117, 83931, 97918, 90689, 31440, 30869, 20100, 47222, 14379, 55420, 69577, 95879, 61348, 76297, 54288, 23879, 2982, 43345, 54736, 83683, 50688, 71436, 81780, 35012, 74995, 12439, 68968, 8590, 25609, 57543, 15581, 56230, 51283, 55301, 10074, 39714, 66302, 61446, 95556, 57939, 89684, 38432, 36998, 21456, 14852, 62784, 39474, 63407, 65401, 78562, 78273, 91669, 12722, 59683, 54748, 52689, 56911, 22971, 92751, 22496, 41452, 25345, 22779, 32377, 94971, 53903, 41578, 53394, 20981, 94541, 59737, 21112, 31821, 19610, 61981, 70373, 14194, 17255, 42504, 74632, 83915, 71663, 74395, 70839, 10763, 14186, 12014, 57534, 15187, 15993, 76232, 93939, 53988, 47515, 99575, 86297, 52642, 46680, 54667, 3874, 86085, 32781, 94767, 37714, 10499, 91559, 55554, 60251, 68583, 37330, 77203, 91981, 81084, 92825, 5022, 45605, 73506, 22528, 77136, 93205, 39447, 2094, 45883, 66847, 62674, 79093, 1108, 63165, 29609, 53350, 57608, 86949, 44240, 2519, 44176, 27236, 16966, 76521, 39462, 64380, 82032, 59381, 59526, 16344, 35960, 67514, 453, 92492, 41340, 56332, 19786, 59202, 97498, 95846, 20852, 84549, 3148, 70745, 45006, 69388, 65555, 90526, 49703, 75137, 75836, 43711, 33512, 34625, 21185, 40931, 74736, 97344, 6078, 59887, 29176, 36082, 94267, 5675, 54221, 84472, 72657, 64948, 94392, 36051, 2012, 84990, 10370, 13473, 83799, 6591, 22767, 2469, 64410, 49626, 995, 67673, 56891, 96521, 9807, 40005, 70450, 10839, 20271, 42775, 14554, 60740, 40339, 23515, 93492, 11012, 97643, 43819, 91113, 24008, 22735, 82785, 78000, 60824, 16310, 90784, 7312])"
72.0,6,7,9,2.9048492908477783,240,"Genotype(dna=[36008, 37501, 15055, 71812, 14563, 59757, 29638, 69366, 93855, 48819, 91151, 32771, 49788, 54036, 5400, 92424, 68774, 21807, 36298, 10932, 8521, 40207, 32638, 5888, 90769, 82540, 50057, 28982, 29145, 96146, 84524, 88457, 82825, 99584, 34572, 94117, 83931, 97918, 90689, 31440, 30869, 20100, 47222, 14379, 55420, 69577, 95879, 61348, 76297, 54288, 23879, 2982, 43345, 54736, 83683, 50688, 71436, 81780, 35012, 74995, 12439, 68968, 8590, 25609, 57543, 15581, 56230, 51283, 55301, 10074, 39714, 66302, 61446, 95556, 57939, 89684, 38432, 36998, 21456, 14852, 62784, 39474, 63407, 65401, 78562, 78273, 91669, 12722, 59683, 54748, 52689, 56911, 22971, 92751, 22496, 41452, 25345, 22779, 32377, 94971, 53903, 41578, 53394, 20981, 94541, 59737, 21112, 31821, 19610, 61981, 70373, 14194, 17255, 42504, 74632, 83915, 71663, 74395, 70839, 10763, 14186, 12014, 57534, 15187, 15993, 76232, 93939, 53988, 47515, 99575, 86297, 52642, 46680, 54667, 3874, 86085, 32781, 94767, 37714, 10499, 91559, 55554, 60251, 68583, 37330, 77203, 91981, 81084, 92825, 5022, 45605, 73506, 22528, 77136, 93205, 39447, 2094, 45883, 66847, 62674, 79093, 1108, 63165, 29609, 53350, 57608, 86949, 44240, 2519, 44176, 27236, 16966, 76521, 39462, 64380, 82032, 59381, 59526, 16344, 35960, 67514, 453, 92492, 41340, 56332, 19786, 59202, 97498, 95846, 20852, 84549, 3148, 70745, 45006, 69388, 65555, 90526, 49703, 75137, 75836, 43711, 33512, 34625, 21185, 40931, 74736, 97344, 6078, 59887, 29176, 36082, 94267, 5675, 54221, 84472, 72657, 64948, 94392, 36051, 2012, 84990, 10370, 13473, 83799, 6591, 22767, 2469, 64410, 49626, 995, 67673, 56891, 96521, 9807, 40005, 70450, 10839, 20271, 42775, 14554, 60740, 40339, 23515, 93492, 11012, 97643, 43819, 91113, 24008, 22735, 82785, 78000, 60824, 16310, 90784, 7312])"
70.0,5,6,10,3.04380202293396,240,"Genotype(dna=[36008, 37501, 15055, 41951, 11741, 59757, 29638, 69366, 12364, 1885, 3560, 29022, 49788, 54036, 26455, 92424, 1323, 59264, 36298, 10932, 8521, 40207, 32638, 5888, 90769, 82540, 23569, 9992, 29145, 96146, 84524, 7523, 49093, 94900, 34572, 80924, 98461, 97918, 90689, 76031, 30869, 20100, 17422, 14379, 55420, 69577, 95879, 2196, 76297, 54288, 29669, 2982, 43345, 75721, 83683, 50688, 71436, 81780, 11824, 74995, 12439, 68968, 8590, 40501, 57543, 5680, 53123, 51283, 22135, 10074, 3458, 36334, 61446, 29918, 57939, 41440, 38432, 26987, 21456, 14852, 90782, 39474, 63407, 65401, 78562, 27523, 32563, 16277, 80606, 51030, 80108, 58949, 1043, 28497, 47733, 72374, 22246, 84648, 74327, 50676, 84346, 39489, 62760, 19196, 44897, 576, 10768, 69305, 45426, 69864, 68921, 61803, 20327, 6477, 75851, 64317, 45454, 79370, 68217, 99778, 35315, 53110, 69800, 82406, 92516, 62266, 42113, 99346, 37708, 74664, 89503, 47182, 25493, 18468, 57926, 95405, 36500, 65656, 14035, 93074, 94821, 81088, 72707, 28235, 35607, 77181, 82969, 58788, 44138, 44220, 35198, 859, 55934, 3673, 93205, 62872, 88834, 45883, 82127, 62674, 79093, 1108, 63165, 29609, 53350, 57608, 65091, 44240, 2519, 41594, 27236, 16966, 76521, 39462, 64380, 82032, 59381, 62557, 16344, 35960, 67514, 67245, 91040, 57284, 56332, 19786, 59202, 97498, 4904, 20852, 11539, 3148, 81384, 45006, 69388, 65555, 90526, 49703, 62672, 75836, 43711, 33512, 34625, 21185, 40931, 74736, 97344, 6078, 83536, 29176, 36082, 94267, 17332, 54221, 84472, 30509, 55599, 94392, 82105, 2012, 84990, 10370, 85295, 83799, 6591, 22767, 2469, 64410, 49626, 995, 67673, 56891, 96521, 9807, 40005, 70450, 10839, 20271, 89949, 14554, 60740, 57038, 23515, 2538, 11012, 97643, 43819, 91113, 24008, 22735, 82785, 78000, 60824, 38292, 62179, 7312])"
