Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,6,7,1,2.6762497425079346,60979,"NT_0004_P_00002(__a=33, __b=False, __c=1, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003()), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00003()), __e=NT_0000_P_00003())))), __e=99)"
41.0,6,7,2,5.11667013168335,60979,"NT_0004_P_00002(__a=33, __b=False, __c=1, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003()), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00003()), __e=NT_0000_P_00003())))), __e=99)"
39.0,7,9,3,6.0854651927948,60979,"NT_0004_P_00002(__a=33, __b=False, __c=1, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=40, __b=NT_0000_P_00003(), __c=63, __d=NT_0000_P_00000(__a=NT_0000_P_00003())), __b=26, __c=68)), __b=93, __c=39), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00003()), __e=NT_0000_P_00000(__a=NT_0000_P_00003())), __e=99)"
37.0,4,6,4,13.761882781982422,60979,"NT_0004_P_00002(__a=20, __b=False, __c=61, __d=NT_0000_P_00004(__a=3, __b=NT_0000_P_00004(__a=7, __b=NT_0000_P_00004(__a=87, __b=NT_0000_P_00003(), __c=81, __d=NT_0000_P_00003()), __c=26, __d=NT_0000_P_00004(__a=63, __b=NT_0000_P_00003(), __c=78, __d=NT_0000_P_00003())), __c=44, __d=NT_0000_P_00000(__a=NT_0000_P_00003())), __e=15)"
37.0,4,6,5,16.56620454788208,60979,"NT_0004_P_00002(__a=20, __b=False, __c=61, __d=NT_0000_P_00004(__a=3, __b=NT_0000_P_00004(__a=7, __b=NT_0000_P_00004(__a=87, __b=NT_0000_P_00003(), __c=81, __d=NT_0000_P_00003()), __c=26, __d=NT_0000_P_00004(__a=63, __b=NT_0000_P_00003(), __c=78, __d=NT_0000_P_00003())), __c=44, __d=NT_0000_P_00000(__a=NT_0000_P_00003())), __e=15)"
33.0,5,5,6,18.329371452331543,60979,"NT_0004_P_00002(__a=28, __b=False, __c=30, __d=NT_0000_P_00004(__a=97, __b=NT_0000_P_00003(), __c=38, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00003()), __e=NT_0000_P_00003()), __b=100, __c=26)), __e=80)"
33.0,5,5,7,19.93508744239807,60979,"NT_0004_P_00002(__a=28, __b=False, __c=30, __d=NT_0000_P_00004(__a=97, __b=NT_0000_P_00003(), __c=38, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00003()), __e=NT_0000_P_00003()), __b=100, __c=26)), __e=80)"
33.0,5,5,8,1206.0623490810394,60979,"NT_0004_P_00002(__a=28, __b=False, __c=30, __d=NT_0000_P_00004(__a=97, __b=NT_0000_P_00003(), __c=38, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00003()), __e=NT_0000_P_00003()), __b=100, __c=26)), __e=80)"
33.0,5,5,9,1206.5608978271484,60979,"NT_0004_P_00002(__a=28, __b=False, __c=30, __d=NT_0000_P_00004(__a=97, __b=NT_0000_P_00003(), __c=38, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00003()), __e=NT_0000_P_00003()), __b=100, __c=26)), __e=80)"
33.0,5,5,10,1206.9343612194061,60979,"NT_0004_P_00002(__a=28, __b=False, __c=30, __d=NT_0000_P_00004(__a=97, __b=NT_0000_P_00003(), __c=38, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00003()), __e=NT_0000_P_00003()), __b=100, __c=26)), __e=80)"
33.0,5,5,11,1207.3506119251251,60979,"NT_0004_P_00002(__a=28, __b=False, __c=30, __d=NT_0000_P_00004(__a=97, __b=NT_0000_P_00003(), __c=38, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00003()), __e=NT_0000_P_00003()), __b=100, __c=26)), __e=80)"
33.0,5,5,12,1207.7856137752533,60979,"NT_0004_P_00002(__a=28, __b=False, __c=30, __d=NT_0000_P_00004(__a=97, __b=NT_0000_P_00003(), __c=38, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00003()), __e=NT_0000_P_00003()), __b=100, __c=26)), __e=80)"
33.0,5,5,13,1208.4580464363098,60979,"NT_0004_P_00002(__a=28, __b=False, __c=30, __d=NT_0000_P_00004(__a=97, __b=NT_0000_P_00003(), __c=38, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00003()), __e=NT_0000_P_00003()), __b=100, __c=26)), __e=80)"
33.0,5,5,14,1209.7070100307465,60979,"NT_0004_P_00002(__a=28, __b=False, __c=30, __d=NT_0000_P_00004(__a=97, __b=NT_0000_P_00003(), __c=38, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00003()), __e=NT_0000_P_00003()), __b=100, __c=26)), __e=80)"
33.0,5,5,15,1210.5911889076233,60979,"NT_0004_P_00002(__a=28, __b=False, __c=30, __d=NT_0000_P_00004(__a=97, __b=NT_0000_P_00003(), __c=38, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00003()), __e=NT_0000_P_00003()), __b=100, __c=26)), __e=80)"
33.0,5,5,16,1210.9639918804169,60979,"NT_0004_P_00002(__a=28, __b=False, __c=30, __d=NT_0000_P_00004(__a=97, __b=NT_0000_P_00003(), __c=38, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00003()), __e=NT_0000_P_00003()), __b=100, __c=26)), __e=80)"
33.0,5,5,17,1211.766595840454,60979,"NT_0004_P_00002(__a=28, __b=False, __c=30, __d=NT_0000_P_00004(__a=97, __b=NT_0000_P_00003(), __c=38, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00003()), __e=NT_0000_P_00003()), __b=100, __c=26)), __e=80)"
33.0,5,5,18,1212.7139992713928,60979,"NT_0004_P_00002(__a=28, __b=False, __c=30, __d=NT_0000_P_00004(__a=97, __b=NT_0000_P_00003(), __c=38, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00003()), __e=NT_0000_P_00003()), __b=100, __c=26)), __e=80)"
31.0,6,6,19,1213.7712724208832,60979,"NT_0004_P_00002(__a=44, __b=True, __c=66, __d=NT_0000_P_00004(__a=97, __b=NT_0000_P_00003(), __c=38, __d=NT_0000_P_00004(__a=73, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003()))), __c=4, __d=NT_0000_P_00003())), __e=92)"
31.0,6,6,20,1215.6935906410217,60979,"NT_0004_P_00002(__a=44, __b=True, __c=66, __d=NT_0000_P_00004(__a=97, __b=NT_0000_P_00003(), __c=38, __d=NT_0000_P_00004(__a=73, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003()))), __c=4, __d=NT_0000_P_00003())), __e=92)"
