Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
90.0,9,33,1,0.4039487838745117,30232,"NT_0012_P_00003(__a=NT_0010_P_00002(__a=38), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00004(__a=False)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=56, __b=58, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True), __d=77), __b=True, __c=False, __d=True), __d=90))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=95), __d=NT_0000_P_00001(__a=12, __b=31, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True), __d=47)), __e=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=True), __d=39), __e=False)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=False), __e=False), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __e=True)), __c=NT_0010_P_00002(__a=9), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True))"
67.0,9,37,2,0.7589514255523682,30232,"NT_0012_P_00003(__a=NT_0010_P_00002(__a=38), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00004(__a=False), __d=84), __b=False, __c=True, __d=False), __d=91), __d=36)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=56, __b=58, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True), __d=77), __b=True, __c=False, __d=True), __d=90))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=20), __d=NT_0000_P_00001(__a=12, __b=31, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True), __d=47)), __e=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=True), __d=39), __e=False)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=False), __e=False), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __e=True)), __c=NT_0010_P_00002(__a=9), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True))"
58.0,9,40,3,1.3907992839813232,30232,"NT_0012_P_00003(__a=NT_0010_P_00002(__a=38), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00004(__a=False), __d=84), __b=False, __c=True, __d=False), __d=91), __d=36)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=56, __b=58, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True), __d=77), __b=True, __c=False, __d=True), __d=90))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00004(__a=True), __e=False), __d=NT_0000_P_00004(__a=False), __e=False), __d=NT_0000_P_00001(__a=12, __b=31, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True), __d=47)), __e=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=True), __d=39), __e=False)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=False), __e=False), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __e=True)), __c=NT_0010_P_00002(__a=9), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True))"
58.0,9,40,4,1.6378200054168701,30232,"NT_0012_P_00003(__a=NT_0010_P_00002(__a=38), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00004(__a=False), __d=84), __b=False, __c=True, __d=False), __d=91), __d=36)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=56, __b=58, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True), __d=77), __b=True, __c=False, __d=True), __d=90))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00004(__a=True), __e=False), __d=NT_0000_P_00004(__a=False), __e=False), __d=NT_0000_P_00001(__a=12, __b=31, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True), __d=47)), __e=True), __d=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=True), __d=39), __e=False)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=False), __e=False), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __e=True)), __c=NT_0010_P_00002(__a=9), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True))"
54.0,9,39,5,1.7182683944702148,30232,"NT_0012_P_00003(__a=NT_0010_P_00002(__a=38), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00004(__a=False), __d=84), __b=False, __c=True, __d=False), __d=91), __d=36)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=56, __b=58, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True), __d=77), __b=True, __c=False, __d=True), __d=90))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=20), __d=NT_0000_P_00001(__a=12, __b=31, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True), __d=47)), __e=True), __d=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True), __d=77), __b=True, __c=False, __d=True), __d=90), __e=False)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=False), __e=False), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __e=True)), __c=NT_0010_P_00002(__a=9), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True))"
54.0,9,39,6,1.8991594314575195,30232,"NT_0012_P_00003(__a=NT_0010_P_00002(__a=38), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00004(__a=False), __d=84), __b=False, __c=True, __d=False), __d=91), __d=36)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=56, __b=58, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True), __d=77), __b=True, __c=False, __d=True), __d=90))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=20), __d=NT_0000_P_00001(__a=12, __b=31, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True), __d=47)), __e=True), __d=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True), __d=77), __b=True, __c=False, __d=True), __d=90), __e=False)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=False), __e=False), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __e=True)), __c=NT_0010_P_00002(__a=9), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True))"
51.0,9,40,7,2.133239507675171,30232,"NT_0012_P_00003(__a=NT_0010_P_00002(__a=38), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00004(__a=False), __d=84), __b=False, __c=True, __d=False), __d=91), __d=36)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=56, __b=58, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True), __d=77), __b=True, __c=False, __d=True), __d=90))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=30), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=20), __d=NT_0000_P_00001(__a=12, __b=31, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True), __d=47)), __e=True), __d=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True), __d=77), __b=True, __c=False, __d=True), __d=90), __e=False)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=False), __e=False), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __e=True)), __c=NT_0010_P_00002(__a=9), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True))"
51.0,9,40,8,2.2369489669799805,30232,"NT_0012_P_00003(__a=NT_0010_P_00002(__a=38), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00004(__a=False), __d=84), __b=False, __c=True, __d=False), __d=91), __d=36)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=56, __b=58, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True), __d=77), __b=True, __c=False, __d=True), __d=90))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=30), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=20), __d=NT_0000_P_00001(__a=12, __b=31, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True), __d=47)), __e=True), __d=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True), __d=77), __b=True, __c=False, __d=True), __d=90), __e=False)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=False), __e=False), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __e=True)), __c=NT_0010_P_00002(__a=9), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True))"
51.0,9,40,9,2.422849178314209,30232,"NT_0012_P_00003(__a=NT_0010_P_00002(__a=38), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00004(__a=False), __d=84), __b=False, __c=True, __d=False), __d=91), __d=36)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=56, __b=58, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True), __d=77), __b=True, __c=False, __d=True), __d=90))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=30), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=20), __d=NT_0000_P_00001(__a=12, __b=31, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True), __d=47)), __e=True), __d=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True), __d=77), __b=True, __c=False, __d=True), __d=90), __e=False)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=False), __e=False), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __e=True)), __c=NT_0010_P_00002(__a=9), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True))"
51.0,9,40,10,2.7165729999542236,30232,"NT_0012_P_00003(__a=NT_0010_P_00002(__a=38), __b=NT_0011_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00004(__a=False), __d=84), __b=False, __c=True, __d=False), __d=91), __d=36)), __b=True), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=56, __b=58, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True), __d=77), __b=True, __c=False, __d=True), __d=90))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=30), __c=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=20), __d=NT_0000_P_00001(__a=12, __b=31, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True), __d=47)), __e=True), __d=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True), __d=77), __b=True, __c=False, __d=True), __d=90), __e=False)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=False), __e=False), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __e=True)), __c=NT_0010_P_00002(__a=9), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00002(__a=True), __e=True))"
