Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
178.0,10,41,1,1.2020974159240723,10372,"Genotype(dna=[98332, 7919, 93564, 46622, 35595, 4799, 78244, 1274, 8443, 73812, 34126, 89076, 52701, 8766, 14156, 64244, 86443, 1857, 94250, 66377, 79570, 27440, 96552, 32717, 92646, 44390, 24586, 10777, 23864, 42995, 15848, 59085, 2573, 55349, 93267, 10388, 82045, 55247, 45810, 62711, 45441, 83135, 19312, 11979, 35575, 23673, 97914, 14531, 45185, 48991, 96784, 51559, 65129, 79010, 1107, 74001, 54334, 39584, 13079, 58581, 3731, 6012, 22658, 57828, 44584, 11502, 5463, 9598, 99660, 9176, 52700, 22020, 69603, 58218, 90080, 81276, 2676, 66207, 67084, 44710, 9999, 62460, 24749, 25631, 90917, 80115, 32813, 17427, 19084, 68189, 65226, 91263, 6958, 79114, 64525, 33630, 38258, 25863, 12574, 17880, 55184, 20785, 68889, 88951, 91891, 23476, 16084, 90178, 72003, 75550, 54273, 30568, 81432, 3956, 92733, 62525, 77036, 61522, 72353, 10027, 20658, 42185, 85988, 5554, 87314, 86101, 23952, 25888, 23509, 10163, 83738, 17364, 15581, 61459, 84535, 26418, 91132, 43002, 79010, 11322, 79429, 43804, 968, 16513, 75475, 14944, 96663, 24230, 99650, 60354, 73276, 61996, 92135, 83061, 63159, 99440, 31758, 59031, 80157, 38904, 9525, 64486, 60035, 87067, 56571, 57089, 27895, 74474, 27337, 20399, 2722, 968, 40538, 56010, 3424, 41615, 97698, 77181, 50061, 66939, 12104, 26215, 2120, 5806, 41991, 45156, 72918, 92266, 91435, 44666, 50453, 27120, 75129, 74893, 61503, 9322, 70315, 28965, 11081, 10008, 5256, 37642, 64443, 52532, 83783, 50429, 90316, 54971, 95124, 13737, 57983, 5582, 59596, 56726, 56492, 12335, 64658, 92733, 3871, 95879, 98495, 29906, 70104, 51353, 26461, 21819, 40459, 25427, 76080, 25013, 51693, 25997, 37550, 20802, 21683, 162, 85560, 56094, 18422, 52279, 21408, 22980, 32283, 1723, 46795, 40661, 39784, 31518, 27637, 27161, 6198, 93382, 9477, 48617, 25064, 74851])"
178.0,10,41,2,1.5013408660888672,10372,"Genotype(dna=[98332, 7919, 93564, 46622, 35595, 4799, 78244, 1274, 8443, 73812, 34126, 89076, 52701, 8766, 14156, 64244, 86443, 1857, 94250, 66377, 79570, 27440, 96552, 32717, 92646, 44390, 24586, 10777, 23864, 42995, 15848, 59085, 2573, 55349, 93267, 10388, 82045, 55247, 45810, 62711, 45441, 83135, 19312, 11979, 35575, 23673, 97914, 14531, 45185, 48991, 96784, 51559, 65129, 79010, 1107, 74001, 54334, 39584, 13079, 58581, 3731, 6012, 22658, 57828, 44584, 11502, 5463, 9598, 99660, 9176, 52700, 22020, 69603, 58218, 90080, 81276, 2676, 66207, 67084, 44710, 9999, 62460, 24749, 25631, 90917, 80115, 32813, 17427, 19084, 68189, 65226, 91263, 6958, 79114, 64525, 33630, 38258, 25863, 12574, 17880, 55184, 20785, 68889, 88951, 91891, 23476, 16084, 90178, 72003, 75550, 54273, 30568, 81432, 3956, 92733, 62525, 77036, 61522, 72353, 10027, 20658, 42185, 85988, 5554, 87314, 86101, 23952, 25888, 23509, 10163, 83738, 17364, 15581, 61459, 84535, 26418, 91132, 43002, 79010, 11322, 79429, 43804, 968, 16513, 75475, 14944, 96663, 24230, 99650, 60354, 73276, 61996, 92135, 83061, 63159, 99440, 31758, 59031, 80157, 38904, 9525, 64486, 60035, 87067, 56571, 57089, 27895, 74474, 27337, 20399, 2722, 968, 40538, 56010, 3424, 41615, 97698, 77181, 50061, 66939, 12104, 26215, 2120, 5806, 41991, 45156, 72918, 92266, 91435, 44666, 50453, 27120, 75129, 74893, 61503, 9322, 70315, 28965, 11081, 10008, 5256, 37642, 64443, 52532, 83783, 50429, 90316, 54971, 95124, 13737, 57983, 5582, 59596, 56726, 56492, 12335, 64658, 92733, 3871, 95879, 98495, 29906, 70104, 51353, 26461, 21819, 40459, 25427, 76080, 25013, 51693, 25997, 37550, 20802, 21683, 162, 85560, 56094, 18422, 52279, 21408, 22980, 32283, 1723, 46795, 40661, 39784, 31518, 27637, 27161, 6198, 93382, 9477, 48617, 25064, 74851])"
170.0,10,40,3,1.7910866737365723,10372,"Genotype(dna=[21745, 37147, 96734, 68741, 80170, 64956, 35572, 59620, 25896, 57384, 73220, 8061, 99656, 91634, 58953, 43190, 88091, 9579, 77868, 70269, 42453, 64560, 88085, 48350, 9490, 20831, 63602, 14646, 27840, 18945, 32433, 72775, 47305, 99485, 55224, 89636, 64159, 65261, 93565, 37103, 96366, 97044, 38089, 40715, 90812, 34434, 55969, 79613, 64341, 84323, 32683, 93914, 14551, 42738, 83008, 7586, 64966, 96839, 66958, 67834, 41856, 23181, 76654, 52386, 9815, 15413, 72612, 92493, 66204, 13345, 66457, 52962, 95636, 68958, 19983, 75096, 9927, 75409, 28168, 10103, 52865, 74379, 20881, 23326, 48434, 57235, 99969, 71405, 53063, 423, 56659, 87598, 31183, 22779, 89077, 29106, 86943, 99905, 69958, 46795, 49687, 196, 81769, 64129, 24574, 71050, 30052, 56262, 32207, 12277, 38535, 80931, 37701, 62140, 92914, 87255, 59565, 5984, 2000, 6104, 15139, 76714, 56571, 2148, 71600, 77970, 13850, 31018, 1017, 65959, 1134, 67513, 53846, 61036, 88906, 90565, 9116, 55236, 18272, 84029, 96683, 29315, 84482, 34411, 45513, 34429, 64636, 49244, 84328, 75474, 94096, 9803, 15348, 92121, 21172, 55090, 85888, 7310, 95054, 75582, 3738, 56498, 36394, 98036, 43710, 31386, 87016, 79720, 72414, 92996, 35732, 37832, 38116, 11241, 72997, 58244, 94870, 91846, 12627, 64608, 1420, 81497, 3574, 28830, 80861, 12696, 93742, 90270, 29497, 91944, 23474, 45899, 58445, 68749, 81848, 79689, 89419, 91055, 33194, 6551, 4869, 54726, 11168, 18329, 97796, 26232, 18707, 44676, 73803, 99744, 47604, 79081, 55944, 1595, 90305, 86143, 5014, 89360, 76533, 52238, 52722, 23035, 64320, 75741, 43494, 72934, 88419, 56973, 11158, 38819, 23697, 55559, 8881, 34954, 52604, 359, 52186, 22307, 61920, 35847, 334, 85868, 82211, 28684, 11713, 30671, 60277, 93277, 17332, 95398, 64914, 30837, 39548, 74217, 52519, 76749])"
170.0,10,40,4,2.035034418106079,10372,"Genotype(dna=[21745, 37147, 96734, 68741, 80170, 64956, 35572, 59620, 25896, 57384, 73220, 8061, 99656, 91634, 58953, 43190, 88091, 9579, 77868, 70269, 42453, 64560, 88085, 48350, 9490, 20831, 63602, 14646, 27840, 18945, 32433, 72775, 47305, 99485, 55224, 89636, 64159, 65261, 93565, 37103, 96366, 97044, 38089, 40715, 90812, 34434, 55969, 79613, 64341, 84323, 32683, 93914, 14551, 42738, 83008, 7586, 64966, 96839, 66958, 67834, 41856, 23181, 76654, 52386, 9815, 15413, 72612, 92493, 66204, 13345, 66457, 52962, 95636, 68958, 19983, 75096, 9927, 75409, 28168, 10103, 52865, 74379, 20881, 23326, 48434, 57235, 99969, 71405, 53063, 423, 56659, 87598, 31183, 22779, 89077, 29106, 86943, 99905, 69958, 46795, 49687, 196, 81769, 64129, 24574, 71050, 30052, 56262, 32207, 12277, 38535, 80931, 37701, 62140, 92914, 87255, 59565, 5984, 2000, 6104, 15139, 76714, 56571, 2148, 71600, 77970, 13850, 31018, 1017, 65959, 1134, 67513, 53846, 61036, 88906, 90565, 9116, 55236, 18272, 84029, 96683, 29315, 84482, 34411, 45513, 34429, 64636, 49244, 84328, 75474, 94096, 9803, 15348, 92121, 21172, 55090, 85888, 7310, 95054, 75582, 3738, 56498, 36394, 98036, 43710, 31386, 87016, 79720, 72414, 92996, 35732, 37832, 38116, 11241, 72997, 58244, 94870, 91846, 12627, 64608, 1420, 81497, 3574, 28830, 80861, 12696, 93742, 90270, 29497, 91944, 23474, 45899, 58445, 68749, 81848, 79689, 89419, 91055, 33194, 6551, 4869, 54726, 11168, 18329, 97796, 26232, 18707, 44676, 73803, 99744, 47604, 79081, 55944, 1595, 90305, 86143, 5014, 89360, 76533, 52238, 52722, 23035, 64320, 75741, 43494, 72934, 88419, 56973, 11158, 38819, 23697, 55559, 8881, 34954, 52604, 359, 52186, 22307, 61920, 35847, 334, 85868, 82211, 28684, 11713, 30671, 60277, 93277, 17332, 95398, 64914, 30837, 39548, 74217, 52519, 76749])"
170.0,10,40,5,2.40053653717041,10372,"Genotype(dna=[21745, 37147, 96734, 68741, 80170, 64956, 35572, 59620, 25896, 57384, 73220, 8061, 99656, 91634, 58953, 43190, 88091, 9579, 77868, 70269, 42453, 64560, 88085, 48350, 9490, 20831, 63602, 14646, 27840, 18945, 32433, 72775, 47305, 99485, 55224, 89636, 64159, 65261, 93565, 37103, 96366, 97044, 38089, 40715, 90812, 34434, 55969, 79613, 64341, 84323, 32683, 93914, 14551, 42738, 83008, 7586, 64966, 96839, 66958, 67834, 41856, 23181, 76654, 52386, 9815, 15413, 72612, 92493, 66204, 13345, 66457, 52962, 95636, 68958, 19983, 75096, 9927, 75409, 28168, 10103, 52865, 74379, 20881, 23326, 48434, 57235, 99969, 71405, 53063, 423, 56659, 87598, 31183, 22779, 89077, 29106, 86943, 99905, 69958, 46795, 49687, 196, 81769, 64129, 24574, 71050, 30052, 56262, 32207, 12277, 38535, 80931, 37701, 62140, 92914, 87255, 59565, 5984, 2000, 6104, 15139, 76714, 56571, 2148, 71600, 77970, 13850, 31018, 1017, 65959, 1134, 67513, 53846, 61036, 88906, 90565, 9116, 55236, 18272, 84029, 96683, 29315, 84482, 34411, 45513, 34429, 64636, 49244, 84328, 75474, 94096, 9803, 15348, 92121, 21172, 55090, 85888, 7310, 95054, 75582, 3738, 56498, 36394, 98036, 43710, 31386, 87016, 79720, 72414, 92996, 35732, 37832, 38116, 11241, 72997, 58244, 94870, 91846, 12627, 64608, 1420, 81497, 3574, 28830, 80861, 12696, 93742, 90270, 29497, 91944, 23474, 45899, 58445, 68749, 81848, 79689, 89419, 91055, 33194, 6551, 4869, 54726, 11168, 18329, 97796, 26232, 18707, 44676, 73803, 99744, 47604, 79081, 55944, 1595, 90305, 86143, 5014, 89360, 76533, 52238, 52722, 23035, 64320, 75741, 43494, 72934, 88419, 56973, 11158, 38819, 23697, 55559, 8881, 34954, 52604, 359, 52186, 22307, 61920, 35847, 334, 85868, 82211, 28684, 11713, 30671, 60277, 93277, 17332, 95398, 64914, 30837, 39548, 74217, 52519, 76749])"
163.0,11,40,6,2.6003785133361816,10372,"Genotype(dna=[21745, 37147, 96734, 68741, 80170, 64956, 11640, 88420, 25896, 88002, 73220, 8061, 71561, 75615, 58953, 43190, 88091, 9579, 77868, 49371, 42453, 64560, 88085, 48350, 79669, 95183, 79716, 3481, 27840, 18945, 32433, 89863, 87234, 53641, 55224, 89636, 34995, 65261, 89737, 45617, 96366, 97044, 40897, 89360, 90812, 47490, 55969, 63005, 69612, 27128, 32683, 93914, 14551, 33345, 83008, 7586, 64966, 96839, 66958, 67834, 41856, 23181, 76654, 52386, 9815, 15413, 20166, 55315, 21286, 13345, 66457, 52962, 95636, 68958, 19983, 75096, 9927, 75409, 28168, 10103, 52865, 74379, 20881, 23326, 48434, 57235, 99473, 77981, 14295, 423, 57281, 87598, 77426, 22779, 89077, 29106, 84075, 51430, 69958, 46795, 49687, 45969, 81769, 64129, 24574, 71050, 74522, 56262, 32207, 12277, 72764, 22033, 37701, 62140, 92914, 73338, 59565, 14691, 2000, 6104, 50573, 76714, 53265, 2148, 71600, 77970, 13850, 31018, 1017, 28354, 1134, 67513, 53846, 61036, 88906, 90565, 40355, 55236, 18272, 84029, 96683, 29315, 84482, 47870, 30635, 34813, 64636, 49244, 59668, 71012, 80305, 34327, 988, 81546, 36903, 51796, 86476, 32845, 54465, 45982, 43765, 81004, 25197, 30779, 1615, 61313, 3454, 99438, 6809, 47369, 35326, 40625, 46346, 5798, 32607, 2616, 58795, 14727, 73428, 53978, 72799, 64327, 26984, 12467, 89562, 53582, 3594, 51807, 51635, 82023, 24488, 84319, 62748, 27376, 94891, 39220, 37957, 31484, 50938, 43361, 25391, 23302, 51190, 25446, 18449, 27085, 4324, 98147, 97747, 43227, 94661, 65387, 75351, 45725, 64645, 60516, 92223, 40463, 40206, 26865, 2087, 45072, 32022, 57034, 19060, 38663, 76324, 64711, 58239, 68421, 48208, 10440, 93482, 54595, 50823, 95551, 79291, 75845, 54065, 28789, 74008, 60718, 76194, 18718, 67406, 82965, 98097, 21277, 16237, 91401, 6024, 18222, 27403, 86200, 66514, 27993])"
163.0,11,40,7,2.869364023208618,10372,"Genotype(dna=[21745, 37147, 96734, 68741, 80170, 64956, 11640, 88420, 25896, 88002, 73220, 8061, 71561, 75615, 58953, 43190, 88091, 9579, 77868, 49371, 42453, 64560, 88085, 48350, 79669, 95183, 79716, 3481, 27840, 18945, 32433, 89863, 87234, 53641, 55224, 89636, 34995, 65261, 89737, 45617, 96366, 97044, 40897, 89360, 90812, 47490, 55969, 63005, 69612, 27128, 32683, 93914, 14551, 33345, 83008, 7586, 64966, 96839, 66958, 67834, 41856, 23181, 76654, 52386, 9815, 15413, 20166, 55315, 21286, 13345, 66457, 52962, 95636, 68958, 19983, 75096, 9927, 75409, 28168, 10103, 52865, 74379, 20881, 23326, 48434, 57235, 99473, 77981, 14295, 423, 57281, 87598, 77426, 22779, 89077, 29106, 84075, 51430, 69958, 46795, 49687, 45969, 81769, 64129, 24574, 71050, 74522, 56262, 32207, 12277, 72764, 22033, 37701, 62140, 92914, 73338, 59565, 14691, 2000, 6104, 50573, 76714, 53265, 2148, 71600, 77970, 13850, 31018, 1017, 28354, 1134, 67513, 53846, 61036, 88906, 90565, 40355, 55236, 18272, 84029, 96683, 29315, 84482, 47870, 30635, 34813, 64636, 49244, 59668, 71012, 80305, 34327, 988, 81546, 36903, 51796, 86476, 32845, 54465, 45982, 43765, 81004, 25197, 30779, 1615, 61313, 3454, 99438, 6809, 47369, 35326, 40625, 46346, 5798, 32607, 2616, 58795, 14727, 73428, 53978, 72799, 64327, 26984, 12467, 89562, 53582, 3594, 51807, 51635, 82023, 24488, 84319, 62748, 27376, 94891, 39220, 37957, 31484, 50938, 43361, 25391, 23302, 51190, 25446, 18449, 27085, 4324, 98147, 97747, 43227, 94661, 65387, 75351, 45725, 64645, 60516, 92223, 40463, 40206, 26865, 2087, 45072, 32022, 57034, 19060, 38663, 76324, 64711, 58239, 68421, 48208, 10440, 93482, 54595, 50823, 95551, 79291, 75845, 54065, 28789, 74008, 60718, 76194, 18718, 67406, 82965, 98097, 21277, 16237, 91401, 6024, 18222, 27403, 86200, 66514, 27993])"
161.0,11,40,8,3.0808582305908203,10372,"Genotype(dna=[21745, 37147, 96734, 68741, 80170, 64956, 11640, 88420, 25896, 88002, 73220, 8061, 71561, 75615, 58953, 43190, 88091, 9579, 77868, 49371, 42453, 64560, 88085, 48350, 79669, 95183, 79716, 3481, 27840, 18945, 32433, 89863, 87234, 53641, 55224, 89636, 34995, 65261, 89737, 45617, 96366, 97044, 40897, 89360, 90812, 47490, 55969, 63005, 69612, 27128, 32683, 93914, 14551, 33345, 83008, 7586, 64966, 61872, 19878, 67834, 41856, 23181, 76654, 52386, 9815, 15413, 20166, 55315, 21286, 53879, 66457, 52962, 95636, 68958, 19983, 75096, 9927, 75409, 28168, 39214, 52865, 74379, 20881, 23326, 90242, 57235, 99473, 77981, 14295, 423, 57281, 87598, 77426, 22779, 89077, 29106, 84075, 51430, 69958, 46795, 49687, 45969, 81769, 64129, 24574, 71050, 74522, 56262, 32207, 12277, 72764, 22033, 37701, 62140, 92914, 73338, 59565, 14691, 2000, 6104, 50573, 76714, 53265, 20130, 71600, 77970, 13850, 31018, 1017, 28354, 1134, 67513, 53846, 61036, 86646, 90565, 40355, 55236, 18272, 84029, 96683, 29315, 84482, 47870, 30635, 34813, 64636, 49244, 59668, 71012, 80305, 34327, 988, 81546, 36903, 51796, 86476, 87506, 54465, 45982, 88755, 81004, 25197, 30779, 1615, 61313, 3454, 45478, 6809, 47369, 21512, 40625, 46346, 5798, 32607, 2616, 58795, 14727, 73428, 53978, 72799, 64327, 26984, 12467, 89562, 53582, 3594, 51807, 51635, 82023, 24488, 84319, 62748, 27376, 94891, 39220, 37957, 31484, 50938, 43361, 25391, 23302, 51190, 25446, 18449, 27085, 4324, 98147, 97747, 43227, 94661, 65387, 75351, 38289, 64645, 60516, 40948, 40463, 40206, 26865, 2087, 45072, 32022, 57034, 19060, 38663, 76324, 64711, 58239, 68421, 67133, 10440, 93482, 54595, 50823, 95551, 79291, 75845, 54065, 28789, 74008, 60718, 76194, 18718, 67406, 82965, 98097, 21277, 16237, 91401, 6024, 18222, 27403, 86200, 66514, 27993])"
153.0,10,39,9,3.341592311859131,10372,"Genotype(dna=[21745, 37147, 96734, 68741, 80170, 64956, 35572, 59620, 25896, 57384, 73220, 8061, 99656, 91634, 58953, 43190, 88091, 9579, 77868, 70269, 42453, 64560, 58188, 48350, 9490, 20831, 63602, 14646, 27840, 18945, 32433, 72775, 47305, 99485, 55224, 89636, 64159, 65261, 93565, 37103, 96366, 97044, 14309, 40715, 90812, 34434, 55969, 79613, 64341, 84323, 32683, 94770, 14551, 42738, 83008, 7586, 64966, 96839, 66958, 67834, 41856, 23181, 76654, 52386, 9815, 15413, 72612, 78414, 66204, 13345, 66457, 52962, 95636, 68958, 19983, 75096, 9927, 75409, 28168, 10103, 52865, 74379, 20881, 84306, 48434, 57235, 99969, 71405, 53063, 423, 56659, 87598, 16797, 22779, 89077, 29106, 86943, 99905, 69958, 46795, 49687, 196, 81769, 64129, 24574, 71050, 30052, 56262, 32207, 12277, 96086, 80931, 37701, 89208, 72936, 87255, 59565, 5984, 2000, 6104, 32284, 76714, 56571, 2148, 71600, 77970, 13850, 31018, 1017, 65959, 1134, 67513, 53846, 61036, 83644, 90565, 9116, 55236, 18272, 84029, 96683, 29315, 84482, 34411, 45513, 34429, 64636, 49244, 84328, 54710, 94096, 9803, 15348, 92121, 21172, 55090, 85888, 7310, 95054, 75582, 20011, 56498, 36394, 38817, 92416, 31386, 87016, 79720, 72414, 92996, 35732, 37832, 38116, 11241, 72997, 58244, 94870, 97707, 47949, 64608, 1420, 81497, 3574, 28830, 80861, 12696, 93742, 90270, 29497, 91944, 74542, 45899, 58445, 68749, 81848, 79689, 89419, 91055, 33194, 6551, 4869, 48776, 50488, 18329, 97796, 12700, 18707, 44676, 73803, 99744, 47604, 79081, 55944, 1595, 90305, 86143, 5014, 89360, 76533, 52238, 52722, 23035, 64320, 75741, 43494, 6234, 88419, 56973, 4549, 38819, 23697, 55559, 8881, 34954, 52604, 359, 52186, 22307, 61920, 35847, 334, 85868, 82211, 28684, 11713, 30671, 60277, 93277, 17332, 95398, 64914, 30837, 39548, 74217, 52519, 76749])"
144.0,10,39,10,3.6649398803710938,10372,"Genotype(dna=[21745, 37147, 96734, 68741, 80170, 64956, 35572, 59620, 25896, 57384, 73220, 8061, 99656, 91634, 58953, 43190, 88091, 9579, 77868, 70269, 42453, 64560, 58188, 48350, 9490, 20831, 63602, 14646, 27840, 18945, 32433, 72775, 47305, 99485, 55224, 89636, 64159, 65261, 93565, 37103, 96366, 97044, 14309, 40715, 90812, 34434, 55969, 79613, 64341, 84323, 32683, 94770, 14551, 42738, 83008, 7586, 64966, 96839, 66958, 67834, 41856, 23181, 76654, 52386, 9815, 15413, 72612, 78414, 66204, 13345, 66457, 52962, 95636, 68958, 19983, 75096, 9927, 75409, 28168, 10103, 52865, 74379, 20881, 84306, 48434, 57235, 99969, 69356, 53063, 423, 56659, 87598, 16797, 22779, 89077, 19453, 86943, 99905, 69958, 46795, 49687, 196, 81769, 64129, 24574, 71050, 30052, 56262, 32207, 12277, 96086, 80931, 37701, 89208, 72936, 87255, 59565, 5984, 2000, 6104, 89537, 75008, 67271, 38949, 88370, 26516, 2629, 22052, 71440, 93568, 6386, 61676, 82699, 75171, 21473, 8845, 61800, 79165, 80452, 91660, 56523, 67817, 33928, 87210, 320, 42300, 36136, 41789, 10227, 23961, 41427, 19904, 27782, 61705, 11444, 39339, 21664, 92961, 23549, 89594, 57357, 60562, 34609, 16813, 95041, 46270, 3461, 31129, 25469, 81718, 64640, 51372, 60121, 7144, 54854, 59425, 61805, 61402, 38512, 51976, 64132, 64228, 27077, 17390, 1821, 68947, 81940, 11600, 42948, 31179, 77432, 96344, 85129, 68749, 54221, 79689, 43138, 91055, 33194, 6551, 4869, 54726, 11168, 18329, 97796, 4748, 18707, 44676, 73803, 99744, 18225, 79081, 55944, 1595, 90305, 86143, 21914, 18389, 76533, 52238, 46953, 23035, 3419, 75741, 93458, 72934, 88419, 56973, 11158, 38819, 23697, 55559, 8881, 34954, 52604, 359, 17473, 22307, 61920, 35847, 53186, 85868, 82211, 28684, 11713, 30671, 95725, 93277, 17332, 89662, 78466, 30837, 39548, 74217, 52519, 72201])"
