Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,1,1,1,0.05535268783569336,440,"NT_0005_P_00000(__a=False, __b=64)"
22.0,1,1,2,0.1058967113494873,440,"NT_0005_P_00000(__a=False, __b=32)"
22.0,1,1,3,0.2152719497680664,440,"NT_0005_P_00000(__a=False, __b=32)"
22.0,1,1,4,0.2789287567138672,440,"NT_0005_P_00000(__a=False, __b=32)"
22.0,1,1,5,0.3295722007751465,440,"NT_0005_P_00000(__a=False, __b=2)"
22.0,1,1,6,0.37753915786743164,440,"NT_0005_P_00000(__a=False, __b=44)"
22.0,1,1,7,0.43036580085754395,440,"NT_0005_P_00000(__a=False, __b=44)"
22.0,1,1,8,0.4753103256225586,440,"NT_0005_P_00000(__a=False, __b=62)"
22.0,1,1,9,0.5201592445373535,440,"NT_0005_P_00000(__a=False, __b=62)"
22.0,1,1,10,0.5717213153839111,440,"NT_0005_P_00000(__a=False, __b=63)"
22.0,1,1,11,0.6093156337738037,440,"NT_0005_P_00000(__a=False, __b=2)"
22.0,1,1,12,0.6449124813079834,440,"NT_0005_P_00000(__a=False, __b=43)"
22.0,1,1,13,0.6868636608123779,440,"NT_0005_P_00000(__a=False, __b=43)"
22.0,1,1,14,0.7210466861724854,440,"NT_0005_P_00000(__a=False, __b=43)"
22.0,1,1,15,0.7656900882720947,440,"NT_0005_P_00000(__a=False, __b=43)"
22.0,1,1,16,0.8027892112731934,440,"NT_0005_P_00000(__a=False, __b=13)"
22.0,1,1,17,0.830345869064331,440,"NT_0005_P_00000(__a=False, __b=13)"
22.0,1,1,18,0.8700854778289795,440,"NT_0005_P_00000(__a=False, __b=13)"
22.0,1,1,19,0.8966543674468994,440,"NT_0005_P_00000(__a=False, __b=10)"
22.0,1,1,20,0.9449889659881592,440,"NT_0005_P_00000(__a=False, __b=10)"
22.0,1,1,21,0.9885344505310059,440,"NT_0005_P_00000(__a=False, __b=25)"
22.0,1,1,22,1.034637689590454,440,"NT_0005_P_00000(__a=False, __b=61)"
22.0,1,1,23,1.0763804912567139,440,"NT_0005_P_00000(__a=False, __b=89)"
22.0,1,1,24,1.1149461269378662,440,"NT_0005_P_00000(__a=False, __b=89)"
22.0,1,1,25,1.1496059894561768,440,"NT_0005_P_00000(__a=False, __b=63)"
22.0,1,1,26,1.1796958446502686,440,"NT_0005_P_00000(__a=False, __b=63)"
22.0,1,1,27,1.225898265838623,440,"NT_0005_P_00000(__a=False, __b=39)"
22.0,1,1,28,1.2520873546600342,440,"NT_0005_P_00000(__a=False, __b=29)"
22.0,1,1,29,1.291644811630249,440,"NT_0005_P_00000(__a=False, __b=86)"
22.0,1,1,30,1.3152461051940918,440,"NT_0005_P_00000(__a=False, __b=24)"
22.0,1,1,31,1.339231014251709,440,"NT_0005_P_00000(__a=False, __b=35)"
22.0,1,1,32,1.3741035461425781,440,"NT_0005_P_00000(__a=False, __b=13)"
22.0,1,1,33,1.4001798629760742,440,"NT_0005_P_00000(__a=False, __b=8)"
22.0,1,1,34,1.4281425476074219,440,"NT_0005_P_00000(__a=False, __b=62)"
22.0,1,1,35,1.4645609855651855,440,"NT_0005_P_00000(__a=False, __b=51)"
22.0,1,1,36,1.4928100109100342,440,"NT_0005_P_00000(__a=False, __b=6)"
22.0,1,1,37,1.5155751705169678,440,"NT_0005_P_00000(__a=False, __b=36)"
22.0,1,1,38,1.544010877609253,440,"NT_0005_P_00000(__a=False, __b=36)"
22.0,1,1,39,1.5707144737243652,440,"NT_0005_P_00000(__a=False, __b=36)"
22.0,1,1,40,1.5881657600402832,440,"NT_0005_P_00000(__a=False, __b=36)"
22.0,1,1,41,1.6676876544952393,440,"NT_0005_P_00000(__a=False, __b=8)"
22.0,1,1,42,1.7108278274536133,440,"NT_0005_P_00000(__a=False, __b=8)"
22.0,1,1,43,1.7523646354675293,440,"NT_0005_P_00000(__a=False, __b=88)"
22.0,1,1,44,1.910984754562378,440,"NT_0005_P_00000(__a=False, __b=88)"
22.0,1,1,45,1.9387013912200928,440,"NT_0005_P_00000(__a=False, __b=19)"
22.0,1,1,46,1.9658000469207764,440,"NT_0005_P_00000(__a=False, __b=19)"
22.0,1,1,47,1.9922642707824707,440,"NT_0005_P_00000(__a=False, __b=19)"
22.0,1,1,48,2.06369948387146,440,"NT_0005_P_00000(__a=False, __b=19)"
22.0,1,1,49,2.1041009426116943,440,"NT_0005_P_00000(__a=False, __b=19)"
22.0,1,1,50,2.134938955307007,440,"NT_0005_P_00000(__a=False, __b=19)"
22.0,1,1,51,2.1595420837402344,440,"NT_0005_P_00000(__a=False, __b=16)"
22.0,1,1,52,2.196682929992676,440,"NT_0005_P_00000(__a=False, __b=33)"
22.0,1,1,53,2.2163686752319336,440,"NT_0005_P_00000(__a=False, __b=33)"
22.0,1,1,54,2.2522287368774414,440,"NT_0005_P_00000(__a=False, __b=33)"
22.0,1,1,55,2.3049981594085693,440,"NT_0005_P_00000(__a=False, __b=33)"
22.0,1,1,56,2.3260326385498047,440,"NT_0005_P_00000(__a=False, __b=33)"
22.0,1,1,57,2.3820109367370605,440,"NT_0005_P_00000(__a=False, __b=3)"
22.0,1,1,58,2.4134316444396973,440,"NT_0005_P_00000(__a=False, __b=67)"
22.0,1,1,59,2.4488532543182373,440,"NT_0005_P_00000(__a=False, __b=0)"
22.0,1,1,60,2.508236885070801,440,"NT_0005_P_00000(__a=False, __b=0)"
22.0,1,1,61,2.540700912475586,440,"NT_0005_P_00000(__a=False, __b=50)"
22.0,1,1,62,2.5648446083068848,440,"NT_0005_P_00000(__a=False, __b=21)"
22.0,1,1,63,2.5990793704986572,440,"NT_0005_P_00000(__a=False, __b=10)"
22.0,1,1,64,2.6208980083465576,440,"NT_0005_P_00000(__a=False, __b=62)"
22.0,1,1,65,2.652183771133423,440,"NT_0005_P_00000(__a=False, __b=22)"
22.0,1,1,66,2.68135142326355,440,"NT_0005_P_00000(__a=False, __b=46)"
22.0,1,1,67,2.6994550228118896,440,"NT_0005_P_00000(__a=False, __b=78)"
22.0,1,1,68,2.7652227878570557,440,"NT_0005_P_00000(__a=False, __b=40)"
22.0,1,1,69,2.7936172485351562,440,"NT_0005_P_00000(__a=False, __b=40)"
22.0,1,1,70,2.8141896724700928,440,"NT_0005_P_00000(__a=False, __b=40)"
22.0,1,1,71,2.8377726078033447,440,"NT_0005_P_00000(__a=False, __b=40)"
22.0,1,1,72,2.8556113243103027,440,"NT_0005_P_00000(__a=False, __b=11)"
22.0,1,1,73,2.877441883087158,440,"NT_0005_P_00000(__a=False, __b=28)"
22.0,1,1,74,2.925804853439331,440,"NT_0005_P_00000(__a=False, __b=28)"
22.0,1,1,75,2.9494569301605225,440,"NT_0005_P_00000(__a=False, __b=81)"
22.0,1,1,76,2.9701592922210693,440,"NT_0005_P_00000(__a=False, __b=5)"
22.0,1,1,77,3.051238775253296,440,"NT_0005_P_00000(__a=False, __b=5)"
22.0,1,1,78,3.0804412364959717,440,"NT_0005_P_00000(__a=False, __b=30)"
22.0,1,1,79,3.0955395698547363,440,"NT_0005_P_00000(__a=False, __b=30)"
22.0,1,1,80,3.1144094467163086,440,"NT_0005_P_00000(__a=False, __b=30)"
22.0,1,1,81,3.1335391998291016,440,"NT_0005_P_00000(__a=False, __b=86)"
22.0,1,1,82,3.1496469974517822,440,"NT_0005_P_00000(__a=False, __b=86)"
22.0,1,1,83,3.1669790744781494,440,"NT_0005_P_00000(__a=False, __b=86)"
22.0,1,1,84,3.1903789043426514,440,"NT_0005_P_00000(__a=False, __b=59)"
22.0,1,1,85,3.2115538120269775,440,"NT_0005_P_00000(__a=False, __b=4)"
22.0,1,1,86,3.2482779026031494,440,"NT_0005_P_00000(__a=False, __b=63)"
22.0,1,1,87,3.264948606491089,440,"NT_0005_P_00000(__a=False, __b=71)"
22.0,1,1,88,3.280946969985962,440,"NT_0005_P_00000(__a=False, __b=71)"
22.0,1,1,89,3.325572967529297,440,"NT_0005_P_00000(__a=False, __b=23)"
22.0,1,1,90,3.3689076900482178,440,"NT_0005_P_00000(__a=False, __b=23)"
22.0,1,1,91,3.381772994995117,440,"NT_0005_P_00000(__a=False, __b=75)"
22.0,1,1,92,3.408876657485962,440,"NT_0005_P_00000(__a=False, __b=87)"
22.0,1,1,93,3.4282548427581787,440,"NT_0005_P_00000(__a=False, __b=26)"
22.0,1,1,94,3.4640543460845947,440,"NT_0005_P_00000(__a=False, __b=12)"
22.0,1,1,95,3.4952282905578613,440,"NT_0005_P_00000(__a=False, __b=12)"
22.0,1,1,96,3.5080931186676025,440,"NT_0005_P_00000(__a=False, __b=12)"
22.0,1,1,97,3.5199952125549316,440,"NT_0005_P_00000(__a=False, __b=12)"
22.0,1,1,98,3.534433603286743,440,"NT_0005_P_00000(__a=False, __b=12)"
