Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
5473.0,10,1152,1,20.258266925811768,974,"Genotype(dna=[38951, 79296, 72219, 92434, 78150, 40125, 21103, 91375, 59323, 71523, 2097, 84561, 73071, 94638, 81231, 65615, 87376, 2032, 20014, 79299, 69524, 71840, 72859, 88790, 99764, 91919, 69460, 55241, 67747, 58298, 56679, 10567, 16506, 49265, 22079, 92603, 46032, 15843, 75434, 90488, 44868, 69919, 23705, 14918, 7956, 40085, 86330, 43811, 21395, 95008, 11820, 41094, 4335, 38743, 21747, 65630, 7283, 51977, 59250, 39728, 48526, 47534, 91176, 90155, 91047, 37099, 91964, 14546, 69472, 7137, 15418, 51273, 97426, 68377, 27859, 12870, 74420, 28672, 48985, 81340, 28051, 75809, 19698, 94938, 61561, 67520, 83675, 79361, 27294, 53851, 68059, 37602, 40684, 50623, 9912, 66302, 53836, 21233, 21669, 66419, 7140, 5272, 23709, 1671, 21918, 85491, 25660, 65661, 77804, 94089, 12043, 78827, 90100, 17889, 4720, 22595, 74055, 35815, 36112, 57242, 67280, 40969, 26446, 12618, 28829, 30694, 71197, 54430, 20987, 51902, 21633, 92465, 13808, 81787, 80308, 71108, 83472, 30898, 3016, 55475, 14953, 51669, 51407, 15284, 54881, 95273, 55876, 78195, 36368, 72820, 24842, 96147, 7433, 3741, 9244, 25819, 88971, 35447, 78506, 4732, 69389, 77117, 59397, 85422, 62292, 84145, 1568, 38987, 94295, 18294, 27529, 99306, 43288, 41049, 77627, 95486, 31240, 25621, 79903, 94818, 16410, 46683, 56518, 96261, 56745, 25456, 30996, 10242, 4246, 45730, 65547, 45109, 23354, 82913, 23527, 11627, 74657, 73840, 34845, 88704, 75368, 97360, 6007, 33102, 31348, 93090, 42280, 39924, 49351, 89566, 39660, 43007, 53674, 8922, 31219, 31666, 16465, 4178, 49058, 10366, 36659, 1237, 74528, 22019, 87243, 63629, 63772, 42788, 93308, 61967, 30463, 8882, 74250, 99001, 33657, 96757, 89319, 32468, 76110, 63601, 93325, 96887, 33264, 91598, 62065, 51926, 98555, 89684, 19685, 72176, 95289, 97021, 66715, 46084, 98284, 65951])"
5473.0,10,1152,2,29.57659935951233,974,"Genotype(dna=[38951, 79296, 72219, 92434, 78150, 40125, 21103, 91375, 59323, 71523, 2097, 84561, 73071, 94638, 81231, 65615, 87376, 2032, 20014, 79299, 69524, 71840, 72859, 88790, 99764, 91919, 69460, 55241, 67747, 58298, 56679, 10567, 16506, 49265, 22079, 92603, 46032, 15843, 75434, 90488, 44868, 69919, 23705, 14918, 7956, 40085, 86330, 43811, 21395, 95008, 11820, 41094, 4335, 38743, 21747, 65630, 7283, 51977, 59250, 39728, 48526, 47534, 91176, 90155, 91047, 37099, 91964, 14546, 69472, 7137, 15418, 51273, 97426, 68377, 27859, 12870, 74420, 28672, 48985, 81340, 28051, 75809, 19698, 94938, 61561, 67520, 83675, 79361, 27294, 53851, 68059, 37602, 40684, 50623, 9912, 66302, 53836, 21233, 21669, 66419, 7140, 5272, 23709, 1671, 21918, 85491, 25660, 65661, 77804, 94089, 12043, 78827, 90100, 17889, 4720, 22595, 74055, 35815, 36112, 57242, 67280, 40969, 26446, 12618, 28829, 30694, 71197, 54430, 20987, 51902, 21633, 92465, 13808, 81787, 80308, 71108, 83472, 30898, 3016, 55475, 14953, 51669, 51407, 15284, 54881, 95273, 55876, 78195, 36368, 72820, 24842, 96147, 7433, 3741, 9244, 25819, 88971, 35447, 78506, 4732, 69389, 77117, 59397, 85422, 62292, 84145, 1568, 38987, 94295, 18294, 27529, 99306, 43288, 41049, 77627, 95486, 31240, 25621, 79903, 94818, 16410, 46683, 56518, 96261, 56745, 25456, 30996, 10242, 4246, 45730, 65547, 45109, 23354, 82913, 23527, 11627, 74657, 73840, 34845, 88704, 75368, 97360, 6007, 33102, 31348, 93090, 42280, 39924, 49351, 89566, 39660, 43007, 53674, 8922, 31219, 31666, 16465, 4178, 49058, 10366, 36659, 1237, 74528, 22019, 87243, 63629, 63772, 42788, 93308, 61967, 30463, 8882, 74250, 99001, 33657, 96757, 89319, 32468, 76110, 63601, 93325, 96887, 33264, 91598, 62065, 51926, 98555, 89684, 19685, 72176, 95289, 97021, 66715, 46084, 98284, 65951])"
5473.0,10,1152,3,38.26204252243042,974,"Genotype(dna=[38951, 79296, 72219, 92434, 78150, 40125, 21103, 91375, 59323, 71523, 2097, 84561, 73071, 94638, 81231, 65615, 87376, 2032, 20014, 79299, 69524, 71840, 72859, 88790, 99764, 91919, 69460, 55241, 67747, 58298, 56679, 10567, 16506, 49265, 22079, 92603, 46032, 15843, 75434, 90488, 44868, 69919, 23705, 14918, 7956, 40085, 86330, 43811, 21395, 95008, 11820, 41094, 4335, 38743, 21747, 65630, 7283, 51977, 59250, 39728, 48526, 47534, 91176, 90155, 91047, 37099, 91964, 14546, 69472, 7137, 15418, 51273, 97426, 68377, 27859, 12870, 74420, 28672, 48985, 81340, 28051, 75809, 19698, 94938, 61561, 67520, 83675, 79361, 27294, 53851, 68059, 37602, 40684, 50623, 9912, 66302, 53836, 21233, 21669, 66419, 7140, 5272, 23709, 1671, 21918, 85491, 25660, 65661, 77804, 94089, 12043, 78827, 90100, 17889, 4720, 22595, 74055, 35815, 36112, 57242, 67280, 40969, 26446, 12618, 28829, 30694, 71197, 54430, 20987, 51902, 21633, 92465, 13808, 81787, 80308, 71108, 83472, 30898, 3016, 55475, 14953, 51669, 51407, 15284, 54881, 95273, 55876, 78195, 36368, 72820, 24842, 96147, 7433, 3741, 9244, 25819, 88971, 35447, 78506, 4732, 69389, 77117, 59397, 85422, 62292, 84145, 1568, 38987, 94295, 18294, 27529, 99306, 43288, 41049, 77627, 95486, 31240, 25621, 79903, 94818, 16410, 46683, 56518, 96261, 56745, 25456, 30996, 10242, 4246, 45730, 65547, 45109, 23354, 82913, 23527, 11627, 74657, 73840, 34845, 88704, 75368, 97360, 6007, 33102, 31348, 93090, 42280, 39924, 49351, 89566, 39660, 43007, 53674, 8922, 31219, 31666, 16465, 4178, 49058, 10366, 36659, 1237, 74528, 22019, 87243, 63629, 63772, 42788, 93308, 61967, 30463, 8882, 74250, 99001, 33657, 96757, 89319, 32468, 76110, 63601, 93325, 96887, 33264, 91598, 62065, 51926, 98555, 89684, 19685, 72176, 95289, 97021, 66715, 46084, 98284, 65951])"
5473.0,10,1152,4,48.24024033546448,974,"Genotype(dna=[38951, 79296, 72219, 92434, 78150, 40125, 21103, 91375, 59323, 71523, 2097, 84561, 73071, 94638, 81231, 65615, 87376, 2032, 20014, 79299, 69524, 71840, 72859, 88790, 99764, 91919, 69460, 55241, 67747, 58298, 56679, 10567, 16506, 49265, 22079, 92603, 46032, 15843, 75434, 90488, 44868, 69919, 23705, 14918, 7956, 40085, 86330, 43811, 21395, 95008, 11820, 41094, 4335, 38743, 21747, 65630, 7283, 51977, 59250, 39728, 48526, 47534, 91176, 90155, 91047, 37099, 91964, 14546, 69472, 7137, 15418, 51273, 97426, 68377, 27859, 12870, 74420, 28672, 48985, 81340, 28051, 75809, 19698, 94938, 61561, 67520, 83675, 79361, 27294, 53851, 68059, 37602, 40684, 50623, 9912, 66302, 53836, 21233, 21669, 66419, 7140, 5272, 23709, 1671, 21918, 85491, 25660, 65661, 77804, 94089, 12043, 78827, 90100, 17889, 4720, 22595, 74055, 35815, 36112, 57242, 67280, 40969, 26446, 12618, 28829, 30694, 71197, 54430, 20987, 51902, 21633, 92465, 13808, 81787, 80308, 71108, 83472, 30898, 3016, 55475, 14953, 51669, 51407, 15284, 54881, 95273, 55876, 78195, 36368, 72820, 24842, 96147, 7433, 3741, 9244, 25819, 88971, 35447, 78506, 4732, 69389, 77117, 59397, 85422, 62292, 84145, 1568, 38987, 94295, 18294, 27529, 99306, 43288, 41049, 77627, 95486, 31240, 25621, 79903, 94818, 16410, 46683, 56518, 96261, 56745, 25456, 30996, 10242, 4246, 45730, 65547, 45109, 23354, 82913, 23527, 11627, 74657, 73840, 34845, 88704, 75368, 97360, 6007, 33102, 31348, 93090, 42280, 39924, 49351, 89566, 39660, 43007, 53674, 8922, 31219, 31666, 16465, 4178, 49058, 10366, 36659, 1237, 74528, 22019, 87243, 63629, 63772, 42788, 93308, 61967, 30463, 8882, 74250, 99001, 33657, 96757, 89319, 32468, 76110, 63601, 93325, 96887, 33264, 91598, 62065, 51926, 98555, 89684, 19685, 72176, 95289, 97021, 66715, 46084, 98284, 65951])"
5473.0,10,1152,5,57.154741525650024,974,"Genotype(dna=[38951, 79296, 72219, 92434, 78150, 40125, 21103, 91375, 59323, 71523, 2097, 84561, 73071, 94638, 81231, 65615, 87376, 2032, 20014, 79299, 69524, 71840, 72859, 88790, 99764, 91919, 69460, 55241, 67747, 58298, 56679, 10567, 16506, 49265, 22079, 92603, 46032, 15843, 75434, 90488, 44868, 69919, 23705, 14918, 7956, 40085, 86330, 43811, 21395, 95008, 11820, 41094, 4335, 38743, 21747, 65630, 7283, 51977, 59250, 39728, 48526, 47534, 91176, 90155, 91047, 37099, 91964, 14546, 69472, 7137, 15418, 51273, 97426, 68377, 27859, 12870, 74420, 28672, 48985, 81340, 28051, 75809, 19698, 94938, 61561, 67520, 83675, 79361, 27294, 53851, 68059, 37602, 40684, 50623, 9912, 66302, 53836, 21233, 21669, 66419, 7140, 5272, 23709, 1671, 21918, 85491, 25660, 65661, 77804, 94089, 12043, 78827, 90100, 17889, 4720, 22595, 74055, 35815, 36112, 57242, 67280, 40969, 26446, 12618, 28829, 30694, 71197, 54430, 20987, 51902, 21633, 92465, 13808, 81787, 80308, 71108, 83472, 30898, 3016, 55475, 14953, 51669, 51407, 15284, 54881, 95273, 55876, 78195, 36368, 72820, 24842, 96147, 7433, 3741, 9244, 25819, 88971, 35447, 78506, 4732, 69389, 77117, 59397, 85422, 62292, 84145, 1568, 38987, 94295, 18294, 27529, 99306, 43288, 41049, 77627, 95486, 31240, 25621, 79903, 94818, 16410, 46683, 56518, 96261, 56745, 25456, 30996, 10242, 4246, 45730, 65547, 45109, 23354, 82913, 23527, 11627, 74657, 73840, 34845, 88704, 75368, 97360, 6007, 33102, 31348, 93090, 42280, 39924, 49351, 89566, 39660, 43007, 53674, 8922, 31219, 31666, 16465, 4178, 49058, 10366, 36659, 1237, 74528, 22019, 87243, 63629, 63772, 42788, 93308, 61967, 30463, 8882, 74250, 99001, 33657, 96757, 89319, 32468, 76110, 63601, 93325, 96887, 33264, 91598, 62065, 51926, 98555, 89684, 19685, 72176, 95289, 97021, 66715, 46084, 98284, 65951])"
5473.0,10,1152,6,66.31329798698425,974,"Genotype(dna=[38951, 79296, 72219, 92434, 78150, 40125, 21103, 91375, 59323, 71523, 2097, 84561, 73071, 94638, 81231, 65615, 87376, 2032, 20014, 79299, 69524, 71840, 72859, 88790, 99764, 91919, 69460, 55241, 67747, 58298, 56679, 10567, 16506, 49265, 22079, 92603, 46032, 15843, 75434, 90488, 44868, 69919, 23705, 14918, 7956, 40085, 86330, 43811, 21395, 95008, 11820, 41094, 4335, 38743, 21747, 65630, 7283, 51977, 59250, 39728, 48526, 47534, 91176, 90155, 91047, 37099, 91964, 14546, 69472, 7137, 15418, 51273, 97426, 68377, 27859, 12870, 74420, 28672, 48985, 81340, 28051, 75809, 19698, 94938, 61561, 67520, 83675, 79361, 27294, 53851, 68059, 37602, 40684, 50623, 9912, 66302, 53836, 21233, 21669, 66419, 7140, 5272, 23709, 1671, 21918, 85491, 25660, 65661, 77804, 94089, 12043, 78827, 90100, 17889, 4720, 22595, 74055, 35815, 36112, 57242, 67280, 40969, 26446, 12618, 28829, 30694, 71197, 54430, 20987, 51902, 21633, 92465, 13808, 81787, 80308, 71108, 83472, 30898, 3016, 55475, 14953, 51669, 51407, 15284, 54881, 95273, 55876, 78195, 36368, 72820, 24842, 96147, 7433, 3741, 9244, 25819, 88971, 35447, 78506, 4732, 69389, 77117, 59397, 85422, 62292, 84145, 1568, 38987, 94295, 18294, 27529, 99306, 43288, 41049, 77627, 95486, 31240, 25621, 79903, 94818, 16410, 46683, 56518, 96261, 56745, 25456, 30996, 10242, 4246, 45730, 65547, 45109, 23354, 82913, 23527, 11627, 74657, 73840, 34845, 88704, 75368, 97360, 6007, 33102, 31348, 93090, 42280, 39924, 49351, 89566, 39660, 43007, 53674, 8922, 31219, 31666, 16465, 4178, 49058, 10366, 36659, 1237, 74528, 22019, 87243, 63629, 63772, 42788, 93308, 61967, 30463, 8882, 74250, 99001, 33657, 96757, 89319, 32468, 76110, 63601, 93325, 96887, 33264, 91598, 62065, 51926, 98555, 89684, 19685, 72176, 95289, 97021, 66715, 46084, 98284, 65951])"
5314.0,10,1122,7,73.49898099899292,974,"Genotype(dna=[63501, 19523, 17659, 74971, 63500, 60801, 29218, 63929, 98115, 65359, 47683, 71350, 77370, 33965, 68812, 10468, 31161, 96468, 32307, 25152, 41902, 8336, 78070, 51657, 44479, 54313, 50939, 74834, 43781, 84373, 8932, 86593, 79312, 39256, 3260, 16004, 35394, 23155, 56248, 74807, 13609, 28751, 16759, 29956, 52797, 57028, 43366, 54076, 56308, 70422, 68798, 92067, 14942, 10684, 91803, 86148, 85677, 94092, 230, 6876, 71106, 65612, 75798, 35476, 87982, 7723, 1770, 97936, 69892, 6180, 50636, 35581, 24854, 22874, 1467, 29653, 27962, 84619, 42162, 53357, 36751, 78555, 87670, 32122, 24751, 5597, 39823, 70949, 21560, 31688, 31386, 71009, 79195, 80095, 78756, 59953, 59072, 72072, 91638, 3542, 44563, 8231, 91359, 19589, 39302, 89825, 61453, 61094, 80543, 59868, 54919, 98456, 77816, 66402, 3541, 15817, 1501, 91202, 54854, 95660, 1057, 73276, 6643, 28052, 96641, 23999, 62493, 7406, 32414, 85586, 55974, 14877, 79843, 64856, 14877, 21096, 99389, 28771, 5674, 86386, 64393, 66656, 75984, 61824, 37714, 36486, 81757, 90961, 21625, 59150, 33902, 8060, 27010, 69002, 58303, 5509, 27333, 69076, 74479, 83846, 7381, 2758, 98821, 95103, 57187, 53284, 8096, 49058, 36082, 56095, 56932, 81573, 34781, 64982, 58313, 45034, 39261, 56262, 85690, 12806, 87827, 30484, 59593, 45008, 81209, 24947, 58781, 23926, 74114, 79391, 64125, 58822, 59575, 82684, 11611, 6640, 94870, 48368, 22843, 20659, 30515, 28101, 30106, 32564, 32240, 59885, 3662, 44858, 10228, 60910, 16942, 54487, 57771, 35280, 78359, 25935, 34424, 59350, 5671, 84222, 37805, 99652, 60972, 36831, 60566, 87470, 15267, 23033, 30642, 1640, 21701, 61920, 91421, 51352, 50193, 84454, 97901, 77065, 77006, 48977, 56084, 34037, 19265, 80617, 55733, 17071, 33507, 92687, 52787, 83034, 18948, 57146, 29899, 17373, 80877, 29421])"
5314.0,10,1122,8,82.54820084571838,974,"Genotype(dna=[63501, 19523, 17659, 74971, 63500, 60801, 29218, 63929, 98115, 65359, 47683, 71350, 77370, 33965, 68812, 10468, 31161, 96468, 32307, 25152, 41902, 8336, 78070, 51657, 44479, 54313, 50939, 74834, 43781, 84373, 8932, 86593, 79312, 39256, 3260, 16004, 35394, 23155, 56248, 74807, 13609, 28751, 16759, 29956, 52797, 57028, 43366, 54076, 56308, 70422, 68798, 92067, 14942, 10684, 91803, 86148, 85677, 94092, 230, 6876, 71106, 65612, 75798, 35476, 87982, 7723, 1770, 97936, 69892, 6180, 50636, 35581, 24854, 22874, 1467, 29653, 27962, 84619, 42162, 53357, 36751, 78555, 87670, 32122, 24751, 5597, 39823, 70949, 21560, 31688, 31386, 71009, 79195, 80095, 78756, 59953, 59072, 72072, 91638, 3542, 44563, 8231, 91359, 19589, 39302, 89825, 61453, 61094, 80543, 59868, 54919, 98456, 77816, 66402, 3541, 15817, 1501, 91202, 54854, 95660, 1057, 73276, 6643, 28052, 96641, 23999, 62493, 7406, 32414, 85586, 55974, 14877, 79843, 64856, 14877, 21096, 99389, 28771, 5674, 86386, 64393, 66656, 75984, 61824, 37714, 36486, 81757, 90961, 21625, 59150, 33902, 8060, 27010, 69002, 58303, 5509, 27333, 69076, 74479, 83846, 7381, 2758, 98821, 95103, 57187, 53284, 8096, 49058, 36082, 56095, 56932, 81573, 34781, 64982, 58313, 45034, 39261, 56262, 85690, 12806, 87827, 30484, 59593, 45008, 81209, 24947, 58781, 23926, 74114, 79391, 64125, 58822, 59575, 82684, 11611, 6640, 94870, 48368, 22843, 20659, 30515, 28101, 30106, 32564, 32240, 59885, 3662, 44858, 10228, 60910, 16942, 54487, 57771, 35280, 78359, 25935, 34424, 59350, 5671, 84222, 37805, 99652, 60972, 36831, 60566, 87470, 15267, 23033, 30642, 1640, 21701, 61920, 91421, 51352, 50193, 84454, 97901, 77065, 77006, 48977, 56084, 34037, 19265, 80617, 55733, 17071, 33507, 92687, 52787, 83034, 18948, 57146, 29899, 17373, 80877, 29421])"
5314.0,10,1122,9,92.6449043750763,974,"Genotype(dna=[63501, 19523, 17659, 74971, 63500, 60801, 29218, 63929, 98115, 65359, 47683, 71350, 77370, 33965, 68812, 10468, 31161, 96468, 32307, 25152, 41902, 8336, 78070, 51657, 44479, 54313, 50939, 74834, 43781, 84373, 8932, 86593, 79312, 39256, 3260, 16004, 35394, 23155, 56248, 74807, 13609, 28751, 16759, 29956, 52797, 57028, 43366, 54076, 56308, 70422, 68798, 92067, 14942, 10684, 91803, 86148, 85677, 94092, 230, 6876, 71106, 65612, 75798, 35476, 87982, 7723, 1770, 97936, 69892, 6180, 50636, 35581, 24854, 22874, 1467, 29653, 27962, 84619, 42162, 53357, 36751, 78555, 87670, 32122, 24751, 5597, 39823, 70949, 21560, 31688, 31386, 71009, 79195, 80095, 78756, 59953, 59072, 72072, 91638, 3542, 44563, 8231, 91359, 19589, 39302, 89825, 61453, 61094, 80543, 59868, 54919, 98456, 77816, 66402, 3541, 15817, 1501, 91202, 54854, 95660, 1057, 73276, 6643, 28052, 96641, 23999, 62493, 7406, 32414, 85586, 55974, 14877, 79843, 64856, 14877, 21096, 99389, 28771, 5674, 86386, 64393, 66656, 75984, 61824, 37714, 36486, 81757, 90961, 21625, 59150, 33902, 8060, 27010, 69002, 58303, 5509, 27333, 69076, 74479, 83846, 7381, 2758, 98821, 95103, 57187, 53284, 8096, 49058, 36082, 56095, 56932, 81573, 34781, 64982, 58313, 45034, 39261, 56262, 85690, 12806, 87827, 30484, 59593, 45008, 81209, 24947, 58781, 23926, 74114, 79391, 64125, 58822, 59575, 82684, 11611, 6640, 94870, 48368, 22843, 20659, 30515, 28101, 30106, 32564, 32240, 59885, 3662, 44858, 10228, 60910, 16942, 54487, 57771, 35280, 78359, 25935, 34424, 59350, 5671, 84222, 37805, 99652, 60972, 36831, 60566, 87470, 15267, 23033, 30642, 1640, 21701, 61920, 91421, 51352, 50193, 84454, 97901, 77065, 77006, 48977, 56084, 34037, 19265, 80617, 55733, 17071, 33507, 92687, 52787, 83034, 18948, 57146, 29899, 17373, 80877, 29421])"
5314.0,10,1122,10,100.73669266700745,974,"Genotype(dna=[63501, 19523, 17659, 74971, 63500, 60801, 29218, 63929, 98115, 65359, 47683, 71350, 77370, 33965, 68812, 10468, 31161, 96468, 32307, 25152, 41902, 8336, 78070, 51657, 44479, 54313, 50939, 74834, 43781, 84373, 8932, 86593, 79312, 39256, 3260, 16004, 35394, 23155, 56248, 74807, 13609, 28751, 16759, 29956, 52797, 57028, 43366, 54076, 56308, 70422, 68798, 92067, 14942, 10684, 91803, 86148, 85677, 94092, 230, 6876, 71106, 65612, 75798, 35476, 87982, 7723, 1770, 97936, 69892, 6180, 50636, 35581, 24854, 22874, 1467, 29653, 27962, 84619, 42162, 53357, 36751, 78555, 87670, 32122, 24751, 5597, 39823, 70949, 21560, 31688, 31386, 71009, 79195, 80095, 78756, 59953, 59072, 72072, 91638, 3542, 44563, 8231, 91359, 19589, 39302, 89825, 61453, 61094, 80543, 59868, 54919, 98456, 77816, 66402, 3541, 15817, 1501, 91202, 54854, 95660, 1057, 73276, 6643, 28052, 96641, 23999, 62493, 7406, 32414, 85586, 55974, 14877, 79843, 64856, 14877, 21096, 99389, 28771, 5674, 86386, 64393, 66656, 75984, 61824, 37714, 36486, 81757, 90961, 21625, 59150, 33902, 8060, 27010, 69002, 58303, 5509, 27333, 69076, 74479, 83846, 7381, 2758, 98821, 95103, 57187, 53284, 8096, 49058, 36082, 56095, 56932, 81573, 34781, 64982, 58313, 45034, 39261, 56262, 85690, 12806, 87827, 30484, 59593, 45008, 81209, 24947, 58781, 23926, 74114, 79391, 64125, 58822, 59575, 82684, 11611, 6640, 94870, 48368, 22843, 20659, 30515, 28101, 30106, 32564, 32240, 59885, 3662, 44858, 10228, 60910, 16942, 54487, 57771, 35280, 78359, 25935, 34424, 59350, 5671, 84222, 37805, 99652, 60972, 36831, 60566, 87470, 15267, 23033, 30642, 1640, 21701, 61920, 91421, 51352, 50193, 84454, 97901, 77065, 77006, 48977, 56084, 34037, 19265, 80617, 55733, 17071, 33507, 92687, 52787, 83034, 18948, 57146, 29899, 17373, 80877, 29421])"
