Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1772.0,8,5198,1,61.05677771568298,10339,"Genotype(dna=[81921, 70929, 94221, 1186, 72682, 16780, 51592, 74405, 41508, 79250, 57945, 88319, 64472, 83034, 15682, 97414, 44974, 34689, 46543, 69088, 89703, 85331, 61809, 40977, 83136, 92533, 64805, 28475, 50796, 16216, 51559, 63715, 99885, 10681, 85534, 49744, 40141, 34854, 62868, 8639, 90919, 41555, 62817, 81030, 45310, 1987, 42609, 44975, 24291, 44982, 6748, 98109, 97073, 10819, 53879, 57624, 12546, 65438, 10172, 11557, 46877, 78132, 61847, 84933, 60465, 78121, 60909, 44356, 90003, 27524, 77949, 84622, 13808, 93728, 46417, 7528, 39454, 73434, 44936, 9683, 78842, 66881, 84008, 82402, 6193, 89900, 22467, 7296, 40273, 93218, 92492, 61078, 8123, 96615, 38337, 47958, 15732, 45899, 88831, 5053, 23672, 12167, 80209, 96646, 2915, 33913, 7940, 30495, 95399, 52012, 72282, 90864, 92374, 14713, 99317, 55967, 97678, 88355, 38867, 69383, 88526, 22127, 27460, 61880, 63053, 38632, 41662, 47910, 90436, 51222, 26327, 47343, 95352, 52188, 16151, 54263, 10954, 9659, 24833, 19435, 79263, 57008, 57790, 71851, 95751, 95186, 42824, 42864, 45419, 440, 51551, 64679, 46117, 46362, 29670, 69795, 31871, 92627, 70069, 68792, 62524, 46854, 73804, 2218, 73786, 43768, 22814, 97991, 51376, 91832, 68035, 56499, 15786, 92219, 13125, 61418, 29943, 22011, 40114, 61122, 87546, 42268, 62967, 5578, 81784, 19486, 8427, 95042, 86391, 81052, 93322, 72292, 57092, 91754, 26123, 1382, 55947, 16843, 30471, 29479, 6509, 69303, 33469, 58193, 21167, 22655, 77932, 39088, 68020, 25771, 271, 19000, 51194, 47422, 12283, 218, 32726, 74999, 55137, 69654, 29043, 58137, 83849, 328, 12042, 90324, 81628, 9822, 59638, 72093, 86240, 39222, 7663, 17569, 91940, 32027, 29349, 33593, 2149, 63170, 47840, 32089, 83167, 72309, 89099, 50248, 27657, 28542, 43757, 28487, 81388, 84382, 73650, 74206, 47112, 13187])"
1195.0,8,5377,2,92.97547149658203,10339,"Genotype(dna=[81921, 70929, 94221, 1186, 72682, 16780, 51592, 74405, 41508, 79250, 57945, 88319, 64472, 83034, 15682, 97414, 44974, 34689, 46543, 69088, 89703, 85331, 61809, 40977, 83136, 92533, 64805, 28475, 50796, 16216, 51559, 63715, 99885, 10681, 85534, 49744, 40141, 34854, 42036, 8639, 90919, 41555, 62817, 81030, 45310, 1987, 42609, 44975, 24291, 44982, 6748, 98109, 97073, 10819, 53879, 57624, 12546, 65438, 10172, 11557, 46877, 78132, 61847, 84933, 60465, 78121, 60909, 44356, 90003, 27524, 77949, 84622, 13808, 93728, 46417, 7528, 39454, 73434, 44936, 9683, 78842, 40861, 84008, 82402, 6193, 89900, 59702, 7296, 40273, 93218, 92492, 61078, 30901, 96615, 38337, 47958, 15732, 45899, 88831, 5053, 23672, 12167, 80209, 96646, 2915, 33913, 7940, 6876, 95399, 52012, 72282, 90864, 92374, 14713, 99317, 55967, 97678, 88355, 38867, 69383, 88526, 22127, 27460, 61880, 20215, 38632, 41662, 47910, 37528, 51222, 26327, 47343, 95352, 52188, 16151, 54263, 10954, 9659, 24833, 19435, 79263, 68551, 57790, 71851, 95751, 95186, 42824, 42864, 45419, 440, 51551, 64679, 46117, 46362, 29670, 69795, 68153, 92627, 70069, 68792, 62524, 46854, 73804, 52744, 73786, 43768, 22814, 97991, 51376, 91832, 68035, 56499, 15786, 92219, 13125, 61418, 29943, 22011, 40114, 61122, 87546, 42268, 62967, 5578, 81784, 19486, 8427, 95042, 86391, 81052, 93322, 72292, 57092, 91754, 26123, 1382, 55947, 16843, 30471, 29479, 6509, 69303, 33469, 58193, 21167, 22655, 77932, 39088, 68020, 25771, 271, 19000, 34404, 47422, 12283, 218, 32726, 74999, 55137, 69654, 29043, 58137, 83849, 328, 12042, 90324, 81628, 9822, 59638, 72093, 86240, 39222, 7663, 92178, 58591, 32027, 29349, 33593, 2149, 63170, 47840, 32089, 83167, 72309, 89099, 50248, 27657, 28542, 43757, 28487, 88731, 84382, 73650, 74206, 47112, 13187])"
1195.0,8,5377,3,122.76046848297119,10339,"Genotype(dna=[81921, 70929, 94221, 1186, 72682, 16780, 51592, 74405, 41508, 79250, 57945, 88319, 64472, 83034, 15682, 97414, 44974, 34689, 46543, 69088, 89703, 85331, 61809, 40977, 83136, 92533, 64805, 28475, 50796, 16216, 51559, 63715, 99885, 10681, 85534, 49744, 40141, 34854, 42036, 8639, 90919, 41555, 62817, 81030, 45310, 1987, 42609, 44975, 24291, 44982, 6748, 98109, 97073, 10819, 53879, 57624, 12546, 65438, 10172, 11557, 46877, 78132, 61847, 84933, 60465, 78121, 60909, 44356, 90003, 27524, 77949, 84622, 13808, 93728, 46417, 7528, 39454, 73434, 44936, 9683, 78842, 40861, 84008, 82402, 6193, 89900, 59702, 7296, 40273, 93218, 92492, 61078, 30901, 96615, 38337, 47958, 15732, 45899, 88831, 5053, 23672, 12167, 80209, 96646, 2915, 33913, 7940, 6876, 95399, 52012, 72282, 90864, 92374, 14713, 99317, 55967, 97678, 88355, 38867, 69383, 88526, 22127, 27460, 61880, 20215, 38632, 41662, 47910, 37528, 51222, 26327, 47343, 95352, 52188, 16151, 54263, 10954, 9659, 24833, 19435, 79263, 68551, 57790, 71851, 95751, 95186, 42824, 42864, 45419, 440, 51551, 64679, 46117, 46362, 29670, 69795, 68153, 92627, 70069, 68792, 62524, 46854, 73804, 52744, 73786, 43768, 22814, 97991, 51376, 91832, 68035, 56499, 15786, 92219, 13125, 61418, 29943, 22011, 40114, 61122, 87546, 42268, 62967, 5578, 81784, 19486, 8427, 95042, 86391, 81052, 93322, 72292, 57092, 91754, 26123, 1382, 55947, 16843, 30471, 29479, 6509, 69303, 33469, 58193, 21167, 22655, 77932, 39088, 68020, 25771, 271, 19000, 34404, 47422, 12283, 218, 32726, 74999, 55137, 69654, 29043, 58137, 83849, 328, 12042, 90324, 81628, 9822, 59638, 72093, 86240, 39222, 7663, 92178, 58591, 32027, 29349, 33593, 2149, 63170, 47840, 32089, 83167, 72309, 89099, 50248, 27657, 28542, 43757, 28487, 88731, 84382, 73650, 74206, 47112, 13187])"
806.0,8,5258,4,153.8988676071167,10339,"Genotype(dna=[81921, 70929, 94221, 1186, 72682, 16780, 51592, 74405, 41508, 79250, 57945, 88319, 64472, 83034, 15682, 97414, 44974, 34689, 46543, 69088, 89703, 85331, 61809, 40977, 79372, 92533, 64805, 28475, 50796, 16216, 51559, 63715, 99885, 10681, 85534, 38914, 40141, 34854, 42036, 8639, 90919, 41555, 27830, 81030, 45310, 1987, 53682, 44975, 24291, 44982, 6748, 98109, 97073, 10819, 53879, 57624, 12546, 65438, 10172, 41438, 46877, 78132, 61847, 84933, 60465, 78121, 60909, 44356, 90003, 27524, 77949, 84622, 13808, 93728, 46417, 7528, 39454, 73434, 44936, 9683, 78842, 33356, 84008, 82402, 6193, 89900, 59702, 7296, 40273, 93218, 47874, 61078, 30901, 96615, 38337, 47958, 15732, 45899, 88831, 5053, 23672, 12167, 80209, 96646, 2915, 33913, 7940, 6876, 95399, 52012, 72282, 90864, 92374, 14713, 99317, 55967, 97678, 88355, 38867, 69383, 88526, 22127, 27460, 61880, 20215, 38632, 92044, 47910, 37528, 51222, 26327, 47343, 95352, 52188, 16151, 54263, 10954, 9659, 24833, 19435, 79263, 68551, 57790, 71851, 95751, 95186, 42824, 42864, 45419, 440, 51551, 64679, 46117, 46362, 29670, 69795, 68153, 92627, 70069, 68792, 62524, 46854, 57905, 52744, 44231, 43768, 22814, 97991, 51376, 91832, 68035, 56499, 15786, 92219, 13125, 61418, 29943, 22011, 40114, 61122, 87546, 42268, 62967, 5578, 81784, 19486, 8427, 95042, 86391, 81052, 93322, 72292, 57092, 91754, 26123, 1382, 55947, 16843, 30471, 24656, 6509, 69303, 33469, 58193, 21167, 22655, 77932, 39088, 68020, 25771, 271, 19000, 34404, 47422, 12283, 218, 32726, 74999, 55137, 69654, 29043, 58137, 83849, 328, 12042, 90324, 81628, 9822, 59638, 72093, 86240, 39222, 7663, 92178, 58591, 32027, 29349, 33593, 10324, 63170, 47840, 32089, 83167, 72309, 89099, 50248, 27657, 28542, 43757, 28487, 88731, 84382, 73650, 74206, 47112, 13187])"
806.0,8,5258,5,185.04275512695312,10339,"Genotype(dna=[81921, 70929, 94221, 1186, 72682, 16780, 51592, 74405, 41508, 79250, 57945, 88319, 64472, 83034, 15682, 97414, 44974, 34689, 46543, 69088, 89703, 85331, 61809, 40977, 79372, 92533, 64805, 28475, 50796, 16216, 51559, 63715, 99885, 10681, 85534, 38914, 40141, 34854, 42036, 8639, 90919, 41555, 27830, 81030, 45310, 1987, 53682, 44975, 24291, 44982, 6748, 98109, 97073, 10819, 53879, 57624, 12546, 65438, 10172, 41438, 46877, 78132, 61847, 84933, 60465, 78121, 60909, 44356, 90003, 27524, 77949, 84622, 13808, 93728, 46417, 7528, 39454, 73434, 44936, 9683, 78842, 33356, 84008, 82402, 6193, 89900, 59702, 7296, 40273, 93218, 47874, 61078, 30901, 96615, 38337, 47958, 15732, 45899, 88831, 5053, 23672, 12167, 80209, 96646, 2915, 33913, 7940, 6876, 95399, 52012, 72282, 90864, 92374, 14713, 99317, 55967, 97678, 88355, 38867, 69383, 88526, 22127, 27460, 61880, 20215, 38632, 92044, 47910, 37528, 51222, 26327, 47343, 95352, 52188, 16151, 54263, 10954, 9659, 24833, 19435, 79263, 68551, 57790, 71851, 95751, 95186, 42824, 42864, 45419, 440, 51551, 64679, 46117, 46362, 29670, 69795, 68153, 92627, 70069, 68792, 62524, 46854, 57905, 52744, 44231, 43768, 22814, 97991, 51376, 91832, 68035, 56499, 15786, 92219, 13125, 61418, 29943, 22011, 40114, 61122, 87546, 42268, 62967, 5578, 81784, 19486, 8427, 95042, 86391, 81052, 93322, 72292, 57092, 91754, 26123, 1382, 55947, 16843, 30471, 24656, 6509, 69303, 33469, 58193, 21167, 22655, 77932, 39088, 68020, 25771, 271, 19000, 34404, 47422, 12283, 218, 32726, 74999, 55137, 69654, 29043, 58137, 83849, 328, 12042, 90324, 81628, 9822, 59638, 72093, 86240, 39222, 7663, 92178, 58591, 32027, 29349, 33593, 10324, 63170, 47840, 32089, 83167, 72309, 89099, 50248, 27657, 28542, 43757, 28487, 88731, 84382, 73650, 74206, 47112, 13187])"
806.0,8,5258,6,213.00685214996338,10339,"Genotype(dna=[81921, 70929, 94221, 1186, 72682, 16780, 51592, 74405, 41508, 79250, 57945, 88319, 64472, 83034, 15682, 97414, 44974, 34689, 46543, 69088, 89703, 85331, 61809, 40977, 79372, 92533, 64805, 28475, 50796, 16216, 51559, 63715, 99885, 10681, 85534, 38914, 40141, 34854, 42036, 8639, 90919, 41555, 27830, 81030, 45310, 1987, 53682, 44975, 24291, 44982, 6748, 98109, 97073, 10819, 53879, 57624, 12546, 65438, 10172, 41438, 46877, 78132, 61847, 84933, 60465, 78121, 60909, 44356, 90003, 27524, 77949, 84622, 13808, 93728, 46417, 7528, 39454, 73434, 44936, 9683, 78842, 33356, 84008, 82402, 6193, 89900, 59702, 7296, 40273, 93218, 47874, 61078, 30901, 96615, 38337, 47958, 15732, 45899, 88831, 5053, 23672, 12167, 80209, 96646, 2915, 33913, 7940, 6876, 95399, 52012, 72282, 90864, 92374, 14713, 99317, 55967, 97678, 88355, 38867, 69383, 88526, 22127, 27460, 61880, 20215, 38632, 92044, 47910, 37528, 51222, 26327, 47343, 95352, 52188, 16151, 54263, 10954, 9659, 24833, 19435, 79263, 68551, 57790, 71851, 95751, 95186, 42824, 42864, 45419, 440, 51551, 64679, 46117, 46362, 29670, 69795, 68153, 92627, 70069, 68792, 62524, 46854, 57905, 52744, 44231, 43768, 22814, 97991, 51376, 91832, 68035, 56499, 15786, 92219, 13125, 61418, 29943, 22011, 40114, 61122, 87546, 42268, 62967, 5578, 81784, 19486, 8427, 95042, 86391, 81052, 93322, 72292, 57092, 91754, 26123, 1382, 55947, 16843, 30471, 24656, 6509, 69303, 33469, 58193, 21167, 22655, 77932, 39088, 68020, 25771, 271, 19000, 34404, 47422, 12283, 218, 32726, 74999, 55137, 69654, 29043, 58137, 83849, 328, 12042, 90324, 81628, 9822, 59638, 72093, 86240, 39222, 7663, 92178, 58591, 32027, 29349, 33593, 10324, 63170, 47840, 32089, 83167, 72309, 89099, 50248, 27657, 28542, 43757, 28487, 88731, 84382, 73650, 74206, 47112, 13187])"
517.0,8,5236,7,240.22078490257263,10339,"Genotype(dna=[81921, 70929, 94221, 1186, 72682, 16780, 51592, 74405, 41508, 79250, 57945, 88319, 64472, 83034, 15682, 97414, 44974, 34689, 46543, 69088, 89703, 85331, 61809, 40977, 83136, 92533, 42653, 28475, 50796, 16216, 51559, 63715, 99885, 10681, 85534, 49744, 40141, 34854, 42036, 8639, 90919, 41555, 62817, 81030, 45310, 1987, 42609, 44975, 24291, 44982, 6748, 98109, 97073, 10819, 53879, 57624, 12546, 65438, 10172, 11557, 46877, 78132, 61847, 25792, 60465, 78121, 60909, 44356, 90003, 27524, 78628, 84622, 13808, 93728, 58144, 7528, 39454, 73434, 44936, 9683, 64997, 40861, 84008, 42988, 6193, 89900, 59702, 95575, 40658, 96734, 92492, 61078, 30901, 96615, 38337, 47958, 15732, 45899, 88831, 5053, 23672, 12167, 80209, 96646, 2915, 33913, 7940, 30495, 95399, 52012, 72282, 90864, 92374, 14713, 99317, 55967, 97678, 88355, 38867, 69383, 88526, 22127, 27460, 61880, 63053, 38632, 41662, 47910, 90436, 51222, 26327, 47343, 95352, 52188, 16151, 54263, 10954, 9659, 24833, 19435, 79263, 57008, 57790, 71851, 95751, 95186, 42824, 42864, 45419, 440, 51551, 64679, 46117, 46362, 29670, 69795, 31871, 92627, 70069, 68792, 62524, 46854, 35697, 2218, 73786, 43768, 22814, 97991, 51376, 91832, 68035, 56499, 23780, 92219, 13125, 61418, 29943, 22011, 40114, 61122, 87546, 42268, 62967, 5578, 81784, 19486, 8427, 95042, 86391, 81052, 93322, 72292, 57092, 91754, 3048, 1382, 55947, 16843, 30471, 29479, 6509, 69303, 33469, 58193, 21167, 22655, 77932, 39088, 68020, 25771, 271, 5306, 51194, 47422, 12283, 218, 32726, 74999, 55137, 69654, 29043, 58137, 83849, 328, 12042, 90324, 81628, 9822, 59638, 26206, 86240, 39222, 7663, 17569, 91940, 32027, 29349, 33593, 2149, 63170, 47840, 32089, 83167, 72309, 89099, 50248, 27657, 28542, 43757, 28487, 81388, 84382, 73650, 74206, 47112, 13187])"
517.0,8,5236,8,272.8821613788605,10339,"Genotype(dna=[81921, 70929, 94221, 1186, 72682, 16780, 51592, 74405, 41508, 79250, 57945, 88319, 64472, 83034, 15682, 97414, 44974, 34689, 46543, 69088, 89703, 85331, 61809, 40977, 83136, 92533, 42653, 28475, 50796, 16216, 51559, 63715, 99885, 10681, 85534, 49744, 40141, 34854, 42036, 8639, 90919, 41555, 62817, 81030, 45310, 1987, 42609, 44975, 24291, 44982, 6748, 98109, 97073, 10819, 53879, 57624, 12546, 65438, 10172, 11557, 46877, 78132, 61847, 25792, 60465, 78121, 60909, 44356, 90003, 27524, 78628, 84622, 13808, 93728, 58144, 7528, 39454, 73434, 44936, 9683, 64997, 40861, 84008, 42988, 6193, 89900, 59702, 95575, 40658, 96734, 92492, 61078, 30901, 96615, 38337, 47958, 15732, 45899, 88831, 5053, 23672, 12167, 80209, 96646, 2915, 33913, 7940, 30495, 95399, 52012, 72282, 90864, 92374, 14713, 99317, 55967, 97678, 88355, 38867, 69383, 88526, 22127, 27460, 61880, 63053, 38632, 41662, 47910, 90436, 51222, 26327, 47343, 95352, 52188, 16151, 54263, 10954, 9659, 24833, 19435, 79263, 57008, 57790, 71851, 95751, 95186, 42824, 42864, 45419, 440, 51551, 64679, 46117, 46362, 29670, 69795, 31871, 92627, 70069, 68792, 62524, 46854, 35697, 2218, 73786, 43768, 22814, 97991, 51376, 91832, 68035, 56499, 23780, 92219, 13125, 61418, 29943, 22011, 40114, 61122, 87546, 42268, 62967, 5578, 81784, 19486, 8427, 95042, 86391, 81052, 93322, 72292, 57092, 91754, 3048, 1382, 55947, 16843, 30471, 29479, 6509, 69303, 33469, 58193, 21167, 22655, 77932, 39088, 68020, 25771, 271, 5306, 51194, 47422, 12283, 218, 32726, 74999, 55137, 69654, 29043, 58137, 83849, 328, 12042, 90324, 81628, 9822, 59638, 26206, 86240, 39222, 7663, 17569, 91940, 32027, 29349, 33593, 2149, 63170, 47840, 32089, 83167, 72309, 89099, 50248, 27657, 28542, 43757, 28487, 81388, 84382, 73650, 74206, 47112, 13187])"
517.0,8,5236,9,299.8528981208801,10339,"Genotype(dna=[81921, 70929, 94221, 1186, 72682, 16780, 51592, 74405, 41508, 79250, 57945, 88319, 64472, 83034, 15682, 97414, 44974, 34689, 46543, 69088, 89703, 85331, 61809, 40977, 83136, 92533, 42653, 28475, 50796, 16216, 51559, 63715, 99885, 10681, 85534, 49744, 40141, 34854, 42036, 8639, 90919, 41555, 62817, 81030, 45310, 1987, 42609, 44975, 24291, 44982, 6748, 98109, 97073, 10819, 53879, 57624, 12546, 65438, 10172, 11557, 46877, 78132, 61847, 25792, 60465, 78121, 60909, 44356, 90003, 27524, 78628, 84622, 13808, 93728, 58144, 7528, 39454, 73434, 44936, 9683, 64997, 40861, 84008, 42988, 6193, 89900, 59702, 95575, 40658, 96734, 92492, 61078, 30901, 96615, 38337, 47958, 15732, 45899, 88831, 5053, 23672, 12167, 80209, 96646, 2915, 33913, 7940, 30495, 95399, 52012, 72282, 90864, 92374, 14713, 99317, 55967, 97678, 88355, 38867, 69383, 88526, 22127, 27460, 61880, 63053, 38632, 41662, 47910, 90436, 51222, 26327, 47343, 95352, 52188, 16151, 54263, 10954, 9659, 24833, 19435, 79263, 57008, 57790, 71851, 95751, 95186, 42824, 42864, 45419, 440, 51551, 64679, 46117, 46362, 29670, 69795, 31871, 92627, 70069, 68792, 62524, 46854, 35697, 2218, 73786, 43768, 22814, 97991, 51376, 91832, 68035, 56499, 23780, 92219, 13125, 61418, 29943, 22011, 40114, 61122, 87546, 42268, 62967, 5578, 81784, 19486, 8427, 95042, 86391, 81052, 93322, 72292, 57092, 91754, 3048, 1382, 55947, 16843, 30471, 29479, 6509, 69303, 33469, 58193, 21167, 22655, 77932, 39088, 68020, 25771, 271, 5306, 51194, 47422, 12283, 218, 32726, 74999, 55137, 69654, 29043, 58137, 83849, 328, 12042, 90324, 81628, 9822, 59638, 26206, 86240, 39222, 7663, 17569, 91940, 32027, 29349, 33593, 2149, 63170, 47840, 32089, 83167, 72309, 89099, 50248, 27657, 28542, 43757, 28487, 81388, 84382, 73650, 74206, 47112, 13187])"
517.0,8,5236,10,325.6553065776825,10339,"Genotype(dna=[81921, 70929, 94221, 1186, 72682, 16780, 51592, 74405, 41508, 79250, 57945, 88319, 64472, 83034, 15682, 97414, 44974, 34689, 46543, 69088, 89703, 85331, 61809, 40977, 83136, 92533, 42653, 28475, 50796, 16216, 51559, 63715, 99885, 10681, 85534, 49744, 40141, 34854, 42036, 8639, 90919, 41555, 62817, 81030, 45310, 1987, 42609, 44975, 24291, 44982, 6748, 98109, 97073, 10819, 53879, 57624, 12546, 65438, 10172, 11557, 46877, 78132, 61847, 25792, 60465, 78121, 60909, 44356, 90003, 27524, 78628, 84622, 13808, 93728, 58144, 7528, 39454, 73434, 44936, 9683, 64997, 40861, 84008, 42988, 6193, 89900, 59702, 95575, 40658, 96734, 92492, 61078, 30901, 96615, 38337, 47958, 15732, 45899, 88831, 5053, 23672, 12167, 80209, 96646, 2915, 33913, 7940, 30495, 95399, 52012, 72282, 90864, 92374, 14713, 99317, 55967, 97678, 88355, 38867, 69383, 88526, 22127, 27460, 61880, 63053, 38632, 41662, 47910, 90436, 51222, 26327, 47343, 95352, 52188, 16151, 54263, 10954, 9659, 24833, 19435, 79263, 57008, 57790, 71851, 95751, 95186, 42824, 42864, 45419, 440, 51551, 64679, 46117, 46362, 29670, 69795, 31871, 92627, 70069, 68792, 62524, 46854, 35697, 2218, 73786, 43768, 22814, 97991, 51376, 91832, 68035, 56499, 23780, 92219, 13125, 61418, 29943, 22011, 40114, 61122, 87546, 42268, 62967, 5578, 81784, 19486, 8427, 95042, 86391, 81052, 93322, 72292, 57092, 91754, 3048, 1382, 55947, 16843, 30471, 29479, 6509, 69303, 33469, 58193, 21167, 22655, 77932, 39088, 68020, 25771, 271, 5306, 51194, 47422, 12283, 218, 32726, 74999, 55137, 69654, 29043, 58137, 83849, 328, 12042, 90324, 81628, 9822, 59638, 26206, 86240, 39222, 7663, 17569, 91940, 32027, 29349, 33593, 2149, 63170, 47840, 32089, 83167, 72309, 89099, 50248, 27657, 28542, 43757, 28487, 81388, 84382, 73650, 74206, 47112, 13187])"
