Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
13.0,5,9,1,0.49186110496520996,10111,"NT_0014_P_00001(__a=NT_0010_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00008()))), __b=True), __b=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00007(__a=8)))))"
9.0,8,12,2,0.9673154354095459,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00007(__a=82)))), __b=NT_0010_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=96, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00003(__a=9, __b=NT_0000_P_00007(__a=59)))))), __b=False))"
9.0,8,12,3,1.3803730010986328,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00007(__a=82)))), __b=NT_0010_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=96, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00003(__a=9, __b=NT_0000_P_00007(__a=59)))))), __b=False))"
7.0,9,12,4,1.7488431930541992,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=83, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=53)))))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00003(__a=47)), __b=False))"
7.0,9,12,5,2.30322003364563,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=83, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=53)))))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00003(__a=47)), __b=False))"
7.0,9,12,6,2.731227397918701,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=83, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=53)))))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00003(__a=47)), __b=False))"
7.0,9,12,7,3.1344661712646484,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=83, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=53)))))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00003(__a=47)), __b=False))"
7.0,9,12,8,3.4897022247314453,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=83, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=53)))))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00003(__a=47)), __b=False))"
7.0,9,12,9,3.8653085231781006,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=83, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=53)))))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00003(__a=47)), __b=False))"
4.0,10,13,10,4.205841541290283,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=83, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=48, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=36))))))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00003(__a=47)), __b=False))"
