Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
13.0,11,19,1,0.4747614860534668,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00003(__a=True, __b=True, __c=27), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00003(__a=True, __b=True, __c=91), __c=False)), __c=False), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
13.0,11,19,2,0.8891904354095459,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00003(__a=True, __b=True, __c=27), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00003(__a=True, __b=True, __c=91), __c=False)), __c=False), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
13.0,11,19,3,1.2657709121704102,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00003(__a=True, __b=True, __c=27), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00003(__a=True, __b=True, __c=91), __c=False)), __c=False), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
11.0,9,17,4,1.4979751110076904,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00003(__a=True, __b=True, __c=27), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00006(__a=35, __b=33, __c=True), __c=False), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
10.0,11,19,5,1.893678903579712,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00006(__a=38, __b=9, __c=False), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00003(__a=True, __b=True, __c=91), __c=False)), __c=False), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
10.0,11,19,6,2.2164995670318604,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00006(__a=38, __b=9, __c=False), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00003(__a=True, __b=True, __c=91), __c=False)), __c=False), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
10.0,11,19,7,2.762962579727173,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00006(__a=38, __b=9, __c=False), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00003(__a=True, __b=True, __c=91), __c=False)), __c=False), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
8.0,12,17,8,3.0963633060455322,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00003(__a=True, __b=True, __c=27), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00000(__a=64, __b=NT_0000_P_00006(__a=3, __b=6, __c=False), __c=True), __c=False)), __c=False), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00003(__a=False, __b=True, __c=84))), __b=NT_0000_P_00001())"
8.0,12,17,9,3.4395806789398193,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00003(__a=True, __b=True, __c=27), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00000(__a=64, __b=NT_0000_P_00006(__a=3, __b=6, __c=False), __c=True), __c=False)), __c=False), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00003(__a=False, __b=True, __c=84))), __b=NT_0000_P_00001())"
8.0,12,17,10,3.7491517066955566,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00003(__a=True, __b=True, __c=27), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00000(__a=64, __b=NT_0000_P_00006(__a=3, __b=6, __c=False), __c=True), __c=False)), __c=False), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00003(__a=False, __b=True, __c=84))), __b=NT_0000_P_00001())"
