Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2134.0,13,262,1,3.304896593093872,10387,"Genotype(dna=[36249, 28523, 21278, 71090, 42328, 88708, 26390, 53411, 30927, 76717, 1172, 73610, 91497, 45338, 12711, 14772, 31742, 70806, 99400, 17299, 86909, 21064, 22926, 31824, 40363, 76411, 62162, 65632, 15695, 52288, 45173, 68366, 15057, 22011, 96488, 8887, 67022, 23405, 29178, 53003, 11806, 8416, 20229, 93146, 11941, 11399, 41901, 33617, 72547, 55666, 41664, 18137, 56345, 54574, 41175, 12086, 38256, 94207, 36254, 33937, 48856, 20500, 70451, 37314, 98342, 76745, 22493, 42037, 37054, 67582, 54683, 96457, 9675, 92734, 23628, 81056, 21153, 43983, 28136, 84286, 86876, 99122, 30851, 78268, 3125, 63420, 87518, 85029, 9376, 97964, 86510, 38483, 89999, 59515, 84742, 52614, 21224, 49194, 97013, 62297, 24415, 44668, 49048, 43516, 52891, 23561, 15382, 49668, 5217, 73657, 63390, 41893, 29764, 64924, 65427, 25736, 49304, 59331, 76585, 2956, 80217, 37235, 17635, 67154, 78508, 32516, 22184, 64639, 45416, 22291, 17086, 14592, 93741, 18025, 42974, 21562, 51521, 87839, 56407, 75688, 1549, 95821, 68778, 69337, 14748, 39917, 78758, 86047, 87854, 56456, 32824, 49917, 33474, 32729, 60513, 26334, 49171, 92091, 94323, 76386, 57592, 36679, 79123, 66317, 45274, 53001, 36122, 96356, 79896, 79550, 34931, 28179, 23927, 32841, 60427, 81402, 11578, 13151, 33910, 13230, 34167, 62734, 1190, 3752, 88775, 45376, 10104, 75157, 45988, 80387, 42159, 64225, 67341, 58140, 82911, 589, 98030, 5751, 62891, 86702, 45711, 83148, 21060, 98403, 55120, 59109, 62769, 86353, 93606, 85057, 75596, 46273, 7653, 25819, 1646, 26807, 21157, 89815, 64891, 24921, 12730, 7930, 21004, 46890, 87774, 16649, 24595, 15431, 93952, 14701, 92858, 7617, 23678, 59203, 47855, 82429, 17044, 13594, 65473, 27112, 38735, 67737, 83126, 64707, 17420, 10360, 86641, 57954, 26892, 71021, 21714, 41392, 87663, 61936, 79406, 35395])"
2134.0,13,262,2,4.300068616867065,10387,"Genotype(dna=[36249, 28523, 21278, 71090, 42328, 88708, 26390, 53411, 30927, 76717, 1172, 73610, 91497, 45338, 12711, 14772, 31742, 70806, 99400, 17299, 86909, 21064, 22926, 31824, 40363, 76411, 62162, 65632, 15695, 52288, 45173, 68366, 15057, 22011, 96488, 8887, 67022, 23405, 29178, 53003, 11806, 8416, 20229, 93146, 11941, 11399, 41901, 33617, 72547, 55666, 41664, 18137, 56345, 54574, 41175, 12086, 38256, 94207, 36254, 33937, 48856, 20500, 70451, 37314, 98342, 76745, 22493, 42037, 37054, 67582, 54683, 96457, 9675, 92734, 23628, 81056, 21153, 43983, 28136, 84286, 86876, 99122, 30851, 78268, 3125, 63420, 87518, 85029, 9376, 97964, 86510, 38483, 89999, 59515, 84742, 52614, 21224, 49194, 97013, 62297, 24415, 44668, 49048, 43516, 52891, 23561, 15382, 49668, 5217, 73657, 63390, 41893, 29764, 64924, 65427, 25736, 49304, 59331, 76585, 2956, 80217, 37235, 17635, 67154, 78508, 32516, 22184, 64639, 45416, 22291, 17086, 14592, 93741, 18025, 42974, 21562, 51521, 87839, 56407, 75688, 1549, 95821, 68778, 69337, 14748, 39917, 78758, 86047, 87854, 56456, 32824, 49917, 33474, 32729, 60513, 26334, 49171, 92091, 94323, 76386, 57592, 36679, 79123, 66317, 45274, 53001, 36122, 96356, 79896, 79550, 34931, 28179, 23927, 32841, 60427, 81402, 11578, 13151, 33910, 13230, 34167, 62734, 1190, 3752, 88775, 45376, 10104, 75157, 45988, 80387, 42159, 64225, 67341, 58140, 82911, 589, 98030, 5751, 62891, 86702, 45711, 83148, 21060, 98403, 55120, 59109, 62769, 86353, 93606, 85057, 75596, 46273, 7653, 25819, 1646, 26807, 21157, 89815, 64891, 24921, 12730, 7930, 21004, 46890, 87774, 16649, 24595, 15431, 93952, 14701, 92858, 7617, 23678, 59203, 47855, 82429, 17044, 13594, 65473, 27112, 38735, 67737, 83126, 64707, 17420, 10360, 86641, 57954, 26892, 71021, 21714, 41392, 87663, 61936, 79406, 35395])"
2134.0,13,262,3,5.177251815795898,10387,"Genotype(dna=[36249, 28523, 21278, 71090, 42328, 88708, 26390, 53411, 30927, 76717, 1172, 73610, 91497, 45338, 12711, 14772, 31742, 70806, 99400, 17299, 86909, 21064, 22926, 31824, 40363, 76411, 62162, 65632, 15695, 52288, 45173, 68366, 15057, 22011, 96488, 8887, 67022, 23405, 29178, 53003, 11806, 8416, 20229, 93146, 11941, 11399, 41901, 33617, 72547, 55666, 41664, 18137, 56345, 54574, 41175, 12086, 38256, 94207, 36254, 33937, 48856, 20500, 70451, 37314, 98342, 76745, 22493, 42037, 37054, 67582, 54683, 96457, 9675, 92734, 23628, 81056, 21153, 43983, 28136, 84286, 86876, 99122, 30851, 78268, 3125, 63420, 87518, 85029, 9376, 97964, 86510, 38483, 89999, 59515, 84742, 52614, 21224, 49194, 97013, 62297, 24415, 44668, 49048, 43516, 52891, 23561, 15382, 49668, 5217, 73657, 63390, 41893, 29764, 64924, 65427, 25736, 49304, 59331, 76585, 2956, 80217, 37235, 17635, 67154, 78508, 32516, 22184, 64639, 45416, 22291, 17086, 14592, 93741, 18025, 42974, 21562, 51521, 87839, 56407, 75688, 1549, 95821, 68778, 69337, 14748, 39917, 78758, 86047, 87854, 56456, 32824, 49917, 33474, 32729, 60513, 26334, 49171, 92091, 94323, 76386, 57592, 36679, 79123, 66317, 45274, 53001, 36122, 96356, 79896, 79550, 34931, 28179, 23927, 32841, 60427, 81402, 11578, 13151, 33910, 13230, 34167, 62734, 1190, 3752, 88775, 45376, 10104, 75157, 45988, 80387, 42159, 64225, 67341, 58140, 82911, 589, 98030, 5751, 62891, 86702, 45711, 83148, 21060, 98403, 55120, 59109, 62769, 86353, 93606, 85057, 75596, 46273, 7653, 25819, 1646, 26807, 21157, 89815, 64891, 24921, 12730, 7930, 21004, 46890, 87774, 16649, 24595, 15431, 93952, 14701, 92858, 7617, 23678, 59203, 47855, 82429, 17044, 13594, 65473, 27112, 38735, 67737, 83126, 64707, 17420, 10360, 86641, 57954, 26892, 71021, 21714, 41392, 87663, 61936, 79406, 35395])"
2134.0,13,262,4,5.784385681152344,10387,"Genotype(dna=[36249, 28523, 21278, 71090, 42328, 88708, 26390, 53411, 30927, 76717, 1172, 73610, 91497, 45338, 12711, 14772, 31742, 70806, 99400, 17299, 86909, 21064, 22926, 31824, 40363, 76411, 62162, 65632, 15695, 52288, 45173, 68366, 15057, 22011, 96488, 8887, 67022, 23405, 29178, 53003, 11806, 8416, 20229, 93146, 11941, 11399, 41901, 33617, 72547, 55666, 41664, 18137, 56345, 54574, 41175, 12086, 38256, 94207, 36254, 33937, 48856, 20500, 70451, 37314, 98342, 76745, 22493, 42037, 37054, 67582, 54683, 96457, 9675, 92734, 23628, 81056, 21153, 43983, 28136, 84286, 86876, 99122, 30851, 78268, 3125, 63420, 87518, 85029, 9376, 97964, 86510, 38483, 89999, 59515, 84742, 52614, 21224, 49194, 97013, 62297, 24415, 44668, 49048, 43516, 52891, 23561, 15382, 49668, 5217, 73657, 63390, 41893, 29764, 64924, 65427, 25736, 49304, 59331, 76585, 2956, 80217, 37235, 17635, 67154, 78508, 32516, 22184, 64639, 45416, 22291, 17086, 14592, 93741, 18025, 42974, 21562, 51521, 87839, 56407, 75688, 1549, 95821, 68778, 69337, 14748, 39917, 78758, 86047, 87854, 56456, 32824, 49917, 33474, 32729, 60513, 26334, 49171, 92091, 94323, 76386, 57592, 36679, 79123, 66317, 45274, 53001, 36122, 96356, 79896, 79550, 34931, 28179, 23927, 32841, 60427, 81402, 11578, 13151, 33910, 13230, 34167, 62734, 1190, 3752, 88775, 45376, 10104, 75157, 45988, 80387, 42159, 64225, 67341, 58140, 82911, 589, 98030, 5751, 62891, 86702, 45711, 83148, 21060, 98403, 55120, 59109, 62769, 86353, 93606, 85057, 75596, 46273, 7653, 25819, 1646, 26807, 21157, 89815, 64891, 24921, 12730, 7930, 21004, 46890, 87774, 16649, 24595, 15431, 93952, 14701, 92858, 7617, 23678, 59203, 47855, 82429, 17044, 13594, 65473, 27112, 38735, 67737, 83126, 64707, 17420, 10360, 86641, 57954, 26892, 71021, 21714, 41392, 87663, 61936, 79406, 35395])"
2134.0,13,262,5,6.458979368209839,10387,"Genotype(dna=[36249, 28523, 21278, 71090, 42328, 88708, 26390, 53411, 30927, 76717, 1172, 73610, 91497, 45338, 12711, 14772, 31742, 70806, 99400, 17299, 86909, 21064, 22926, 31824, 40363, 76411, 62162, 65632, 15695, 52288, 45173, 68366, 15057, 22011, 96488, 8887, 67022, 23405, 29178, 53003, 11806, 8416, 20229, 93146, 11941, 11399, 41901, 33617, 72547, 55666, 41664, 18137, 56345, 54574, 41175, 12086, 38256, 94207, 36254, 33937, 48856, 20500, 70451, 37314, 98342, 76745, 22493, 42037, 37054, 67582, 54683, 96457, 9675, 92734, 23628, 81056, 21153, 43983, 28136, 84286, 86876, 99122, 30851, 78268, 3125, 63420, 87518, 85029, 9376, 97964, 86510, 38483, 89999, 59515, 84742, 52614, 21224, 49194, 97013, 62297, 24415, 44668, 49048, 43516, 52891, 23561, 15382, 49668, 5217, 73657, 63390, 41893, 29764, 64924, 65427, 25736, 49304, 59331, 76585, 2956, 80217, 37235, 17635, 67154, 78508, 32516, 22184, 64639, 45416, 22291, 17086, 14592, 93741, 18025, 42974, 21562, 51521, 87839, 56407, 75688, 1549, 95821, 68778, 69337, 14748, 39917, 78758, 86047, 87854, 56456, 32824, 49917, 33474, 32729, 60513, 26334, 49171, 92091, 94323, 76386, 57592, 36679, 79123, 66317, 45274, 53001, 36122, 96356, 79896, 79550, 34931, 28179, 23927, 32841, 60427, 81402, 11578, 13151, 33910, 13230, 34167, 62734, 1190, 3752, 88775, 45376, 10104, 75157, 45988, 80387, 42159, 64225, 67341, 58140, 82911, 589, 98030, 5751, 62891, 86702, 45711, 83148, 21060, 98403, 55120, 59109, 62769, 86353, 93606, 85057, 75596, 46273, 7653, 25819, 1646, 26807, 21157, 89815, 64891, 24921, 12730, 7930, 21004, 46890, 87774, 16649, 24595, 15431, 93952, 14701, 92858, 7617, 23678, 59203, 47855, 82429, 17044, 13594, 65473, 27112, 38735, 67737, 83126, 64707, 17420, 10360, 86641, 57954, 26892, 71021, 21714, 41392, 87663, 61936, 79406, 35395])"
2134.0,13,262,6,7.265961647033691,10387,"Genotype(dna=[36249, 28523, 21278, 71090, 42328, 88708, 26390, 53411, 30927, 76717, 1172, 73610, 91497, 45338, 12711, 14772, 31742, 70806, 99400, 17299, 86909, 21064, 22926, 31824, 40363, 76411, 62162, 65632, 15695, 52288, 45173, 68366, 15057, 22011, 96488, 8887, 67022, 23405, 29178, 53003, 11806, 8416, 20229, 93146, 11941, 11399, 41901, 33617, 72547, 55666, 41664, 18137, 56345, 54574, 41175, 12086, 38256, 94207, 36254, 33937, 48856, 20500, 70451, 37314, 98342, 76745, 22493, 42037, 37054, 67582, 54683, 96457, 9675, 92734, 23628, 81056, 21153, 43983, 28136, 84286, 86876, 99122, 30851, 78268, 3125, 63420, 87518, 85029, 9376, 97964, 86510, 38483, 89999, 59515, 84742, 52614, 21224, 49194, 97013, 62297, 24415, 44668, 49048, 43516, 52891, 23561, 15382, 49668, 5217, 73657, 63390, 41893, 29764, 64924, 65427, 25736, 49304, 59331, 76585, 2956, 80217, 37235, 17635, 67154, 78508, 32516, 22184, 64639, 45416, 22291, 17086, 14592, 93741, 18025, 42974, 21562, 51521, 87839, 56407, 75688, 1549, 95821, 68778, 69337, 14748, 39917, 78758, 86047, 87854, 56456, 32824, 49917, 33474, 32729, 60513, 26334, 49171, 92091, 94323, 76386, 57592, 36679, 79123, 66317, 45274, 53001, 36122, 96356, 79896, 79550, 34931, 28179, 23927, 32841, 60427, 81402, 11578, 13151, 33910, 13230, 34167, 62734, 1190, 3752, 88775, 45376, 10104, 75157, 45988, 80387, 42159, 64225, 67341, 58140, 82911, 589, 98030, 5751, 62891, 86702, 45711, 83148, 21060, 98403, 55120, 59109, 62769, 86353, 93606, 85057, 75596, 46273, 7653, 25819, 1646, 26807, 21157, 89815, 64891, 24921, 12730, 7930, 21004, 46890, 87774, 16649, 24595, 15431, 93952, 14701, 92858, 7617, 23678, 59203, 47855, 82429, 17044, 13594, 65473, 27112, 38735, 67737, 83126, 64707, 17420, 10360, 86641, 57954, 26892, 71021, 21714, 41392, 87663, 61936, 79406, 35395])"
2134.0,13,262,7,8.213383913040161,10387,"Genotype(dna=[36249, 28523, 21278, 71090, 42328, 88708, 26390, 53411, 30927, 76717, 1172, 73610, 91497, 45338, 12711, 14772, 31742, 70806, 99400, 17299, 86909, 21064, 22926, 31824, 40363, 76411, 62162, 65632, 15695, 52288, 45173, 68366, 15057, 22011, 96488, 8887, 67022, 23405, 29178, 53003, 11806, 8416, 20229, 93146, 11941, 11399, 41901, 33617, 72547, 55666, 41664, 18137, 56345, 54574, 41175, 12086, 38256, 94207, 36254, 33937, 48856, 20500, 70451, 37314, 98342, 76745, 22493, 42037, 37054, 67582, 54683, 96457, 9675, 92734, 23628, 81056, 21153, 43983, 28136, 84286, 86876, 99122, 30851, 78268, 3125, 63420, 87518, 85029, 9376, 97964, 86510, 38483, 89999, 59515, 84742, 52614, 21224, 49194, 97013, 62297, 24415, 44668, 49048, 43516, 52891, 23561, 15382, 49668, 5217, 73657, 63390, 41893, 29764, 64924, 65427, 25736, 49304, 59331, 76585, 2956, 80217, 37235, 17635, 67154, 78508, 32516, 22184, 64639, 45416, 22291, 17086, 14592, 93741, 18025, 42974, 21562, 51521, 87839, 56407, 75688, 1549, 95821, 68778, 69337, 14748, 39917, 78758, 86047, 87854, 56456, 32824, 49917, 33474, 32729, 60513, 26334, 49171, 92091, 94323, 76386, 57592, 36679, 79123, 66317, 45274, 53001, 36122, 96356, 79896, 79550, 34931, 28179, 23927, 32841, 60427, 81402, 11578, 13151, 33910, 13230, 34167, 62734, 1190, 3752, 88775, 45376, 10104, 75157, 45988, 80387, 42159, 64225, 67341, 58140, 82911, 589, 98030, 5751, 62891, 86702, 45711, 83148, 21060, 98403, 55120, 59109, 62769, 86353, 93606, 85057, 75596, 46273, 7653, 25819, 1646, 26807, 21157, 89815, 64891, 24921, 12730, 7930, 21004, 46890, 87774, 16649, 24595, 15431, 93952, 14701, 92858, 7617, 23678, 59203, 47855, 82429, 17044, 13594, 65473, 27112, 38735, 67737, 83126, 64707, 17420, 10360, 86641, 57954, 26892, 71021, 21714, 41392, 87663, 61936, 79406, 35395])"
2134.0,13,262,8,8.935216188430786,10387,"Genotype(dna=[36249, 28523, 21278, 71090, 42328, 88708, 26390, 53411, 30927, 76717, 1172, 73610, 91497, 45338, 12711, 14772, 31742, 70806, 99400, 17299, 86909, 21064, 22926, 31824, 40363, 76411, 62162, 65632, 15695, 52288, 45173, 68366, 15057, 22011, 96488, 8887, 67022, 23405, 29178, 53003, 11806, 8416, 20229, 93146, 11941, 11399, 41901, 33617, 72547, 55666, 41664, 18137, 56345, 54574, 41175, 12086, 38256, 94207, 36254, 33937, 48856, 20500, 70451, 37314, 98342, 76745, 22493, 42037, 37054, 67582, 54683, 96457, 9675, 92734, 23628, 81056, 21153, 43983, 28136, 84286, 86876, 99122, 30851, 78268, 3125, 63420, 87518, 85029, 9376, 97964, 86510, 38483, 89999, 59515, 84742, 52614, 21224, 49194, 97013, 62297, 24415, 44668, 49048, 43516, 52891, 23561, 15382, 49668, 5217, 73657, 63390, 41893, 29764, 64924, 65427, 25736, 49304, 59331, 76585, 2956, 80217, 37235, 17635, 67154, 78508, 32516, 22184, 64639, 45416, 22291, 17086, 14592, 93741, 18025, 42974, 21562, 51521, 87839, 56407, 75688, 1549, 95821, 68778, 69337, 14748, 39917, 78758, 86047, 87854, 56456, 32824, 49917, 33474, 32729, 60513, 26334, 49171, 92091, 94323, 76386, 57592, 36679, 79123, 66317, 45274, 53001, 36122, 96356, 79896, 79550, 34931, 28179, 23927, 32841, 60427, 81402, 11578, 13151, 33910, 13230, 34167, 62734, 1190, 3752, 88775, 45376, 10104, 75157, 45988, 80387, 42159, 64225, 67341, 58140, 82911, 589, 98030, 5751, 62891, 86702, 45711, 83148, 21060, 98403, 55120, 59109, 62769, 86353, 93606, 85057, 75596, 46273, 7653, 25819, 1646, 26807, 21157, 89815, 64891, 24921, 12730, 7930, 21004, 46890, 87774, 16649, 24595, 15431, 93952, 14701, 92858, 7617, 23678, 59203, 47855, 82429, 17044, 13594, 65473, 27112, 38735, 67737, 83126, 64707, 17420, 10360, 86641, 57954, 26892, 71021, 21714, 41392, 87663, 61936, 79406, 35395])"
2134.0,13,262,9,9.401628255844116,10387,"Genotype(dna=[36249, 28523, 21278, 71090, 42328, 88708, 26390, 53411, 30927, 76717, 1172, 73610, 91497, 45338, 12711, 14772, 31742, 70806, 99400, 17299, 86909, 21064, 22926, 31824, 40363, 76411, 62162, 65632, 15695, 52288, 45173, 68366, 15057, 22011, 96488, 8887, 67022, 23405, 29178, 53003, 11806, 8416, 20229, 93146, 11941, 11399, 41901, 33617, 72547, 55666, 41664, 18137, 56345, 54574, 41175, 12086, 38256, 94207, 36254, 33937, 48856, 20500, 70451, 37314, 98342, 76745, 22493, 42037, 37054, 67582, 54683, 96457, 9675, 92734, 23628, 81056, 21153, 43983, 28136, 84286, 86876, 99122, 30851, 78268, 3125, 63420, 87518, 85029, 9376, 97964, 86510, 38483, 89999, 59515, 84742, 52614, 21224, 49194, 97013, 62297, 24415, 44668, 49048, 43516, 52891, 23561, 15382, 49668, 5217, 73657, 63390, 41893, 29764, 64924, 65427, 25736, 49304, 59331, 76585, 2956, 80217, 37235, 17635, 67154, 78508, 32516, 22184, 64639, 45416, 22291, 17086, 14592, 93741, 18025, 42974, 21562, 51521, 87839, 56407, 75688, 1549, 95821, 68778, 69337, 14748, 39917, 78758, 86047, 87854, 56456, 32824, 49917, 33474, 32729, 60513, 26334, 49171, 92091, 94323, 76386, 57592, 36679, 79123, 66317, 45274, 53001, 36122, 96356, 79896, 79550, 34931, 28179, 23927, 32841, 60427, 81402, 11578, 13151, 33910, 13230, 34167, 62734, 1190, 3752, 88775, 45376, 10104, 75157, 45988, 80387, 42159, 64225, 67341, 58140, 82911, 589, 98030, 5751, 62891, 86702, 45711, 83148, 21060, 98403, 55120, 59109, 62769, 86353, 93606, 85057, 75596, 46273, 7653, 25819, 1646, 26807, 21157, 89815, 64891, 24921, 12730, 7930, 21004, 46890, 87774, 16649, 24595, 15431, 93952, 14701, 92858, 7617, 23678, 59203, 47855, 82429, 17044, 13594, 65473, 27112, 38735, 67737, 83126, 64707, 17420, 10360, 86641, 57954, 26892, 71021, 21714, 41392, 87663, 61936, 79406, 35395])"
2134.0,13,262,10,10.158185720443726,10387,"Genotype(dna=[36249, 28523, 21278, 71090, 42328, 88708, 26390, 53411, 30927, 76717, 1172, 73610, 91497, 45338, 12711, 14772, 31742, 70806, 99400, 17299, 86909, 21064, 22926, 31824, 40363, 76411, 62162, 65632, 15695, 52288, 45173, 68366, 15057, 22011, 96488, 8887, 67022, 23405, 29178, 53003, 11806, 8416, 20229, 93146, 11941, 11399, 41901, 33617, 72547, 55666, 41664, 18137, 56345, 54574, 41175, 12086, 38256, 94207, 36254, 33937, 48856, 20500, 70451, 37314, 98342, 76745, 22493, 42037, 37054, 67582, 54683, 96457, 9675, 92734, 23628, 81056, 21153, 43983, 28136, 84286, 86876, 99122, 30851, 78268, 3125, 63420, 87518, 85029, 9376, 97964, 86510, 38483, 89999, 59515, 84742, 52614, 21224, 49194, 97013, 62297, 24415, 44668, 49048, 43516, 52891, 23561, 15382, 49668, 5217, 73657, 63390, 41893, 29764, 64924, 65427, 25736, 49304, 59331, 76585, 2956, 80217, 37235, 17635, 67154, 78508, 32516, 22184, 64639, 45416, 22291, 17086, 14592, 93741, 18025, 42974, 21562, 51521, 87839, 56407, 75688, 1549, 95821, 68778, 69337, 14748, 39917, 78758, 86047, 87854, 56456, 32824, 49917, 33474, 32729, 60513, 26334, 49171, 92091, 94323, 76386, 57592, 36679, 79123, 66317, 45274, 53001, 36122, 96356, 79896, 79550, 34931, 28179, 23927, 32841, 60427, 81402, 11578, 13151, 33910, 13230, 34167, 62734, 1190, 3752, 88775, 45376, 10104, 75157, 45988, 80387, 42159, 64225, 67341, 58140, 82911, 589, 98030, 5751, 62891, 86702, 45711, 83148, 21060, 98403, 55120, 59109, 62769, 86353, 93606, 85057, 75596, 46273, 7653, 25819, 1646, 26807, 21157, 89815, 64891, 24921, 12730, 7930, 21004, 46890, 87774, 16649, 24595, 15431, 93952, 14701, 92858, 7617, 23678, 59203, 47855, 82429, 17044, 13594, 65473, 27112, 38735, 67737, 83126, 64707, 17420, 10360, 86641, 57954, 26892, 71021, 21714, 41392, 87663, 61936, 79406, 35395])"
