Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
69.0,5,7,1,0.21809959411621094,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=17, __b=True, __c=True)), __b=NT_0001_P_00001(__a=False, __b=37)), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
67.0,5,7,2,0.4312446117401123,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
62.0,4,8,3,0.6810500621795654,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=17, __b=True, __c=True)), __b=NT_0001_P_00004(__a=True, __b=74, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00001(__a=True, __b=53)))"
62.0,4,8,4,0.9454727172851562,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=17, __b=True, __c=True)), __b=NT_0001_P_00004(__a=True, __b=74, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00001(__a=True, __b=53)))"
59.0,4,8,5,1.1234729290008545,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=48, __b=True, __c=False)), __b=NT_0001_P_00004(__a=True, __b=74, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00001(__a=True, __b=53)))"
57.0,5,8,6,1.2513937950134277,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=False, __b=20), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00001(__a=False, __b=37)), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
57.0,5,8,7,1.4378020763397217,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=False, __b=20), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00001(__a=False, __b=37)), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
57.0,5,8,8,1.58335542678833,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=False, __b=20), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00001(__a=False, __b=37)), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
56.0,4,8,9,1.7825946807861328,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,10,1.9034478664398193,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,11,2.107530117034912,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,12,2.367750883102417,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,13,2.4911108016967773,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,14,2.612560987472534,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,15,2.7204043865203857,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,16,2.860928535461426,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,17,2.980761766433716,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,18,3.133901834487915,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,19,3.2887914180755615,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,20,3.417004108428955,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,21,3.5798230171203613,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,22,3.8096437454223633,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,23,3.96513295173645,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,24,4.0511558055877686,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,25,4.15759801864624,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,26,4.257969617843628,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,27,4.39071798324585,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,28,4.528794288635254,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,29,4.618627071380615,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,30,4.749360799789429,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,31,4.830406665802002,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,32,4.92067813873291,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,33,5.055591583251953,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,34,5.167473077774048,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,35,5.300612211227417,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,36,5.395443439483643,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,37,5.491497993469238,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,38,5.578518390655518,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,39,5.689203262329102,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,40,5.791328191757202,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,41,5.920726776123047,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,42,6.003766775131226,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,43,6.093032121658325,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,44,6.159442186355591,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,45,6.251885175704956,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,46,6.324049949645996,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,47,6.406185865402222,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,48,6.4909563064575195,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,49,6.5605645179748535,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,50,6.6714558601379395,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,51,6.8088319301605225,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,52,6.875997304916382,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,53,6.9169042110443115,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,54,6.991598606109619,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
56.0,4,8,55,7.0510663986206055,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False)), __b=NT_0001_P_00001(__a=False, __b=37)), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00004(__a=False, __b=5, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))))"
