Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,12,94,1,1.9013175964355469,40479,"Genotype(dna=[95692, 42621, 44424, 95410, 49361, 86160, 94893, 63988, 26736, 60387, 64040, 4781, 3662, 92540, 52494, 18152, 5167, 11870, 64522, 81216, 51249, 29809, 27130, 29612, 38480, 34632, 41209, 104, 98624, 31345, 28900, 90047, 85250, 53147, 25767, 66218, 16269, 87904, 1593, 43066, 60279, 26510, 64853, 78302, 85620, 44232, 26316, 72895, 5849, 80872, 59310, 25321, 2488, 22030, 43960, 96575, 48241, 18429, 74416, 92389, 69864, 97354, 70067, 68217, 5771, 78741, 15136, 45326, 22464, 63424, 61260, 31762, 36285, 53986, 25590, 43781, 85914, 8119, 59797, 33232, 13015, 29102, 68499, 50472, 31654, 72487, 64766, 47318, 91885, 60031, 79309, 66965, 46465, 8191, 42619, 38632, 7088, 7520, 276, 30837, 68668, 7275, 54317, 74974, 66938, 97235, 87252, 16147, 68495, 41417, 18220, 99019, 58935, 39005, 40271, 12809, 30910, 93655, 5316, 37092, 99439, 12093, 14094, 52522, 67342, 17532, 49556, 19616, 26609, 62646, 20367, 31718, 26270, 77103, 96366, 28352, 53910, 40610, 7531, 14920, 70894, 66571, 53189, 47938, 40864, 96403, 54716, 27427, 66061, 11633, 3263, 92729, 20390, 82351, 31470, 39076, 88067, 83355, 19644, 88244, 1123, 11105, 50934, 15561, 8248, 20911, 6682, 46475, 52930, 67171, 7640, 85069, 57197, 1774, 18471, 65593, 88439, 87876, 32215, 47092, 63322, 54535, 96260, 85275, 96217, 29648, 79762, 46652, 59361, 69186, 74423, 36877, 40619, 90031, 7546, 64259, 35517, 88604, 53211, 35002, 54627, 80936, 46888, 73295, 22358, 72601, 4493, 77629, 41327, 93677, 78825, 51790, 98352, 85910, 26453, 75558, 27335, 67704, 77930, 75523, 73230, 69889, 293, 2913, 41520, 10508, 74490, 75968, 67226, 59372, 69634, 73198, 69426, 75495, 46829, 99417, 79272, 21118, 66561, 79583, 11549, 66017, 39254, 61600, 18276, 13394, 87624, 14478, 90685, 11828, 66509, 58949, 83409, 41824, 63722, 43176])"
38.0,12,98,2,3.0564396381378174,40479,"Genotype(dna=[65546, 43780, 59898, 25391, 83055, 60645, 39834, 49757, 85818, 69550, 49639, 14703, 83473, 76860, 92603, 44747, 11868, 27609, 70535, 5463, 55388, 6855, 71178, 67137, 66177, 97587, 35923, 30525, 2474, 43067, 3314, 56941, 71630, 55590, 86313, 65420, 58274, 11980, 85170, 29718, 11826, 74933, 47452, 4130, 55248, 99314, 1292, 55810, 59256, 3764, 80418, 38634, 73043, 22194, 33861, 63409, 39861, 96005, 93480, 16587, 8805, 18779, 85437, 4367, 45926, 35139, 92026, 55095, 72727, 14405, 81872, 69283, 62371, 91373, 78605, 11608, 11811, 44873, 19040, 68422, 96366, 31328, 24458, 4254, 1098, 72261, 21361, 16214, 4157, 86984, 48678, 7356, 65457, 54671, 89571, 52180, 26183, 54879, 18609, 72310, 28490, 80067, 99265, 8757, 43896, 22882, 22762, 22234, 39300, 44248, 10057, 55756, 75236, 29229, 17008, 75763, 89805, 28726, 70640, 50375, 8643, 53462, 81819, 25354, 63896, 19554, 80601, 87380, 91340, 84592, 9305, 13373, 52478, 20876, 56297, 56978, 58459, 43540, 66832, 54841, 71214, 64851, 50012, 67224, 44398, 50496, 69065, 79174, 95059, 12655, 56807, 6163, 80017, 10359, 73889, 66872, 24668, 14950, 15163, 38319, 56125, 28181, 46097, 50943, 46694, 55354, 14210, 78814, 38156, 77445, 83275, 87204, 75639, 36256, 47050, 57548, 64064, 47150, 75187, 17575, 26004, 70812, 74405, 5128, 6507, 53924, 96593, 8115, 64231, 86559, 48395, 56203, 81359, 32611, 40809, 32775, 80346, 84004, 87751, 73128, 50252, 62268, 97519, 88649, 28577, 62456, 82936, 4154, 67209, 3915, 16252, 50988, 95466, 15547, 44121, 278, 71234, 46257, 90923, 76414, 99335, 25798, 96191, 62556, 21760, 45694, 55085, 17140, 43745, 6887, 57651, 49180, 30548, 23274, 14453, 45537, 27313, 25155, 31755, 44834, 15209, 6845, 62664, 35801, 84813, 44582, 5772, 94021, 29942, 20419, 40821, 77594, 96119, 36040, 25460, 63943])"
38.0,12,98,3,3.6611101627349854,40479,"Genotype(dna=[65546, 43780, 59898, 25391, 83055, 60645, 39834, 49757, 85818, 69550, 49639, 14703, 83473, 76860, 92603, 44747, 11868, 27609, 70535, 5463, 55388, 6855, 71178, 67137, 66177, 97587, 35923, 30525, 2474, 43067, 3314, 56941, 71630, 55590, 86313, 65420, 58274, 11980, 85170, 29718, 11826, 74933, 47452, 4130, 55248, 99314, 1292, 55810, 59256, 3764, 80418, 38634, 73043, 22194, 33861, 63409, 39861, 96005, 93480, 16587, 8805, 18779, 85437, 4367, 45926, 35139, 92026, 55095, 72727, 14405, 81872, 69283, 62371, 91373, 78605, 11608, 11811, 44873, 19040, 68422, 96366, 31328, 24458, 4254, 1098, 72261, 21361, 16214, 4157, 86984, 48678, 7356, 65457, 54671, 89571, 52180, 26183, 54879, 18609, 72310, 28490, 80067, 99265, 8757, 43896, 22882, 22762, 22234, 39300, 44248, 10057, 55756, 75236, 29229, 17008, 75763, 89805, 28726, 70640, 50375, 8643, 53462, 81819, 25354, 63896, 19554, 80601, 87380, 91340, 84592, 9305, 13373, 52478, 20876, 56297, 56978, 58459, 43540, 66832, 54841, 71214, 64851, 50012, 67224, 44398, 50496, 69065, 79174, 95059, 12655, 56807, 6163, 80017, 10359, 73889, 66872, 24668, 14950, 15163, 38319, 56125, 28181, 46097, 50943, 46694, 55354, 14210, 78814, 38156, 77445, 83275, 87204, 75639, 36256, 47050, 57548, 64064, 47150, 75187, 17575, 26004, 70812, 74405, 5128, 6507, 53924, 96593, 8115, 64231, 86559, 48395, 56203, 81359, 32611, 40809, 32775, 80346, 84004, 87751, 73128, 50252, 62268, 97519, 88649, 28577, 62456, 82936, 4154, 67209, 3915, 16252, 50988, 95466, 15547, 44121, 278, 71234, 46257, 90923, 76414, 99335, 25798, 96191, 62556, 21760, 45694, 55085, 17140, 43745, 6887, 57651, 49180, 30548, 23274, 14453, 45537, 27313, 25155, 31755, 44834, 15209, 6845, 62664, 35801, 84813, 44582, 5772, 94021, 29942, 20419, 40821, 77594, 96119, 36040, 25460, 63943])"
32.0,12,90,4,4.196225166320801,40479,"Genotype(dna=[22198, 24873, 30570, 24793, 62557, 67097, 85369, 95792, 77099, 47736, 75432, 20250, 11145, 21740, 96029, 15750, 86857, 26503, 20726, 97136, 74267, 45413, 5534, 48690, 7363, 83895, 25813, 31050, 49506, 92548, 93900, 40706, 13723, 1092, 28747, 10792, 47998, 69705, 31611, 76759, 91906, 3397, 65399, 28316, 1693, 12151, 78863, 78299, 85691, 7539, 42431, 57366, 49104, 85934, 68735, 31955, 87515, 57922, 54589, 72387, 9297, 81276, 54531, 98478, 74657, 7963, 49094, 27896, 70076, 68842, 71029, 4350, 50423, 77164, 82427, 36335, 99833, 46841, 4331, 65244, 19359, 85533, 13818, 24431, 80328, 22431, 56972, 30126, 70227, 64078, 72671, 82159, 82733, 92446, 63449, 26005, 49981, 14497, 68796, 6747, 4134, 44313, 1757, 82518, 36368, 46880, 40340, 71815, 75824, 18695, 25795, 12139, 88187, 76275, 78398, 97541, 4875, 4252, 98028, 35797, 1730, 66057, 73794, 31373, 62241, 51064, 97479, 58100, 73889, 82436, 51196, 95913, 57495, 97491, 23291, 51474, 51445, 75332, 81972, 88303, 93163, 59998, 40998, 12735, 32699, 5911, 59465, 19390, 79487, 70862, 71394, 89034, 38369, 17724, 90652, 92700, 25892, 6356, 45901, 60085, 38451, 61189, 47739, 96160, 24698, 55464, 61307, 82132, 21111, 80827, 41961, 96207, 56417, 28890, 17719, 91530, 12732, 72547, 65142, 9035, 13136, 50975, 72361, 21219, 94318, 62115, 79847, 89204, 6703, 17039, 15096, 33551, 52270, 57064, 66321, 62038, 94066, 91900, 92022, 46932, 8812, 65588, 30183, 61561, 66832, 8310, 86312, 90421, 64488, 87353, 6506, 41450, 34086, 17992, 40668, 99931, 12227, 16489, 75987, 16806, 41000, 13659, 51091, 2925, 96269, 95684, 80361, 78049, 5874, 51749, 22503, 86027, 55781, 7963, 83743, 43469, 30654, 24029, 88395, 26383, 65171, 64399, 92351, 14476, 94049, 88719, 74052, 57293, 11981, 86259, 15028, 54386, 25446, 44820, 46140, 7846])"
29.0,12,93,5,4.81033992767334,40479,"Genotype(dna=[22198, 24873, 30570, 24793, 62557, 67097, 85369, 95792, 77099, 47736, 75432, 20250, 11145, 21740, 96029, 15750, 86857, 26503, 20726, 97136, 74267, 45413, 5534, 48690, 7363, 83895, 25813, 31050, 98482, 92548, 93900, 40706, 13723, 1092, 28747, 10792, 47998, 69705, 31611, 76759, 91906, 3397, 65399, 28316, 1693, 79210, 78863, 78299, 85691, 82727, 42431, 57366, 49104, 85934, 68735, 7661, 87515, 57922, 54589, 72387, 99650, 81276, 54531, 93704, 74657, 7963, 49094, 27896, 70076, 68842, 71029, 4350, 50423, 77164, 82427, 36335, 99833, 46841, 4331, 65244, 19359, 85533, 13818, 24431, 80328, 22431, 56972, 30126, 70227, 64078, 72671, 82159, 82733, 92446, 63449, 26005, 49981, 14497, 68796, 6747, 4134, 44313, 1757, 82518, 36368, 46880, 40340, 18107, 54609, 18695, 25795, 12139, 88187, 76275, 78398, 47455, 4875, 8358, 98028, 35797, 1730, 66057, 73794, 31373, 62241, 51064, 97479, 58100, 73889, 82436, 51196, 95913, 57495, 97491, 23291, 51474, 51445, 75332, 81972, 14843, 93163, 59998, 40998, 12735, 60964, 5911, 59465, 19390, 79487, 70862, 71394, 89034, 38369, 17724, 90652, 92700, 22599, 6356, 45901, 60085, 38451, 61189, 47739, 96160, 24698, 17383, 61307, 82132, 21111, 80827, 21543, 96207, 56417, 28890, 17719, 91530, 12732, 72547, 65142, 9035, 13136, 50975, 72361, 21219, 94318, 62115, 79847, 89204, 6703, 17039, 15096, 33551, 52270, 57064, 66321, 62038, 94066, 10403, 92022, 46932, 8812, 65588, 30183, 61561, 66832, 8310, 86312, 90421, 64488, 87353, 6506, 41450, 34086, 17992, 40668, 85373, 12227, 16489, 75987, 16806, 41000, 13659, 51091, 2925, 96269, 95684, 80361, 78049, 5874, 51749, 22503, 86027, 55781, 7963, 83743, 43469, 30654, 24029, 88395, 26383, 65171, 64399, 92351, 14476, 94049, 88719, 74052, 57293, 11981, 86259, 15028, 54386, 25446, 44820, 46140, 7846])"
29.0,12,93,6,5.279379844665527,40479,"Genotype(dna=[22198, 24873, 30570, 24793, 62557, 67097, 85369, 95792, 77099, 47736, 75432, 20250, 11145, 21740, 96029, 15750, 86857, 26503, 20726, 97136, 74267, 45413, 5534, 48690, 7363, 83895, 25813, 31050, 98482, 92548, 93900, 40706, 13723, 1092, 28747, 10792, 47998, 69705, 31611, 76759, 91906, 3397, 65399, 28316, 1693, 79210, 78863, 78299, 85691, 82727, 42431, 57366, 49104, 85934, 68735, 7661, 87515, 57922, 54589, 72387, 99650, 81276, 54531, 93704, 74657, 7963, 49094, 27896, 70076, 68842, 71029, 4350, 50423, 77164, 82427, 36335, 99833, 46841, 4331, 65244, 19359, 85533, 13818, 24431, 80328, 22431, 56972, 30126, 70227, 64078, 72671, 82159, 82733, 92446, 63449, 26005, 49981, 14497, 68796, 6747, 4134, 44313, 1757, 82518, 36368, 46880, 40340, 18107, 54609, 18695, 25795, 12139, 88187, 76275, 78398, 47455, 4875, 8358, 98028, 35797, 1730, 66057, 73794, 31373, 62241, 51064, 97479, 58100, 73889, 82436, 51196, 95913, 57495, 97491, 23291, 51474, 51445, 75332, 81972, 14843, 93163, 59998, 40998, 12735, 60964, 5911, 59465, 19390, 79487, 70862, 71394, 89034, 38369, 17724, 90652, 92700, 22599, 6356, 45901, 60085, 38451, 61189, 47739, 96160, 24698, 17383, 61307, 82132, 21111, 80827, 21543, 96207, 56417, 28890, 17719, 91530, 12732, 72547, 65142, 9035, 13136, 50975, 72361, 21219, 94318, 62115, 79847, 89204, 6703, 17039, 15096, 33551, 52270, 57064, 66321, 62038, 94066, 10403, 92022, 46932, 8812, 65588, 30183, 61561, 66832, 8310, 86312, 90421, 64488, 87353, 6506, 41450, 34086, 17992, 40668, 85373, 12227, 16489, 75987, 16806, 41000, 13659, 51091, 2925, 96269, 95684, 80361, 78049, 5874, 51749, 22503, 86027, 55781, 7963, 83743, 43469, 30654, 24029, 88395, 26383, 65171, 64399, 92351, 14476, 94049, 88719, 74052, 57293, 11981, 86259, 15028, 54386, 25446, 44820, 46140, 7846])"
29.0,12,93,7,5.7118613719940186,40479,"Genotype(dna=[22198, 24873, 30570, 24793, 62557, 67097, 85369, 95792, 77099, 47736, 75432, 20250, 11145, 21740, 96029, 15750, 86857, 26503, 20726, 97136, 74267, 45413, 5534, 48690, 7363, 83895, 25813, 31050, 98482, 92548, 93900, 40706, 13723, 1092, 28747, 10792, 47998, 69705, 31611, 76759, 91906, 3397, 65399, 28316, 1693, 79210, 78863, 78299, 85691, 82727, 42431, 57366, 49104, 85934, 68735, 7661, 87515, 57922, 54589, 72387, 99650, 81276, 54531, 93704, 74657, 7963, 49094, 27896, 70076, 68842, 71029, 4350, 50423, 77164, 82427, 36335, 99833, 46841, 4331, 65244, 19359, 85533, 13818, 24431, 80328, 22431, 56972, 30126, 70227, 64078, 72671, 82159, 82733, 92446, 63449, 26005, 49981, 14497, 68796, 6747, 4134, 44313, 1757, 82518, 36368, 46880, 40340, 18107, 54609, 18695, 25795, 12139, 88187, 76275, 78398, 47455, 4875, 8358, 98028, 35797, 1730, 66057, 73794, 31373, 62241, 51064, 97479, 58100, 73889, 82436, 51196, 95913, 57495, 97491, 23291, 51474, 51445, 75332, 81972, 14843, 93163, 59998, 40998, 12735, 60964, 5911, 59465, 19390, 79487, 70862, 71394, 89034, 38369, 17724, 90652, 92700, 22599, 6356, 45901, 60085, 38451, 61189, 47739, 96160, 24698, 17383, 61307, 82132, 21111, 80827, 21543, 96207, 56417, 28890, 17719, 91530, 12732, 72547, 65142, 9035, 13136, 50975, 72361, 21219, 94318, 62115, 79847, 89204, 6703, 17039, 15096, 33551, 52270, 57064, 66321, 62038, 94066, 10403, 92022, 46932, 8812, 65588, 30183, 61561, 66832, 8310, 86312, 90421, 64488, 87353, 6506, 41450, 34086, 17992, 40668, 85373, 12227, 16489, 75987, 16806, 41000, 13659, 51091, 2925, 96269, 95684, 80361, 78049, 5874, 51749, 22503, 86027, 55781, 7963, 83743, 43469, 30654, 24029, 88395, 26383, 65171, 64399, 92351, 14476, 94049, 88719, 74052, 57293, 11981, 86259, 15028, 54386, 25446, 44820, 46140, 7846])"
26.0,12,93,8,6.357688903808594,40479,"Genotype(dna=[22198, 24873, 30570, 96187, 62557, 24316, 85369, 95792, 77099, 47736, 75432, 20250, 11145, 21740, 96029, 15750, 86857, 26503, 20726, 45429, 74267, 45413, 16162, 48690, 7363, 83895, 25813, 31050, 49506, 92548, 93900, 40706, 13723, 15927, 28747, 10792, 47998, 69705, 31611, 74723, 91906, 3397, 65399, 28316, 1693, 12151, 78863, 78299, 85691, 7539, 43503, 57366, 49104, 85934, 68735, 31955, 87515, 57922, 54589, 72387, 9297, 81276, 54531, 98478, 74657, 7963, 49094, 24816, 70076, 58314, 71029, 4350, 50423, 77164, 82427, 36335, 66248, 46841, 4331, 65244, 19359, 85533, 13818, 24431, 80328, 22431, 56972, 52987, 70227, 64078, 72671, 82159, 82733, 92446, 63449, 26005, 49981, 14497, 68796, 6747, 4134, 625, 1757, 79547, 71362, 46880, 40340, 71815, 94647, 18695, 25795, 12139, 88187, 76275, 41586, 97541, 4875, 4252, 98028, 35797, 1730, 66057, 73794, 31373, 62241, 51064, 12171, 58100, 53446, 82436, 51196, 7988, 57495, 20924, 23291, 73548, 51445, 75332, 39393, 88303, 93163, 59998, 40998, 12735, 32699, 5911, 59465, 93160, 79487, 70862, 71394, 89034, 38369, 17724, 90652, 92700, 25892, 6356, 45901, 60085, 38451, 61189, 47739, 96160, 24698, 15720, 61307, 82132, 21111, 80827, 41961, 96207, 56417, 87072, 17719, 91530, 12732, 72547, 65142, 9035, 13136, 50975, 72361, 21219, 94318, 62115, 79847, 89204, 6703, 17039, 15096, 33551, 52270, 57064, 84806, 62038, 94066, 91900, 92022, 46932, 8812, 65588, 30183, 61561, 66832, 7640, 86312, 85316, 64488, 87353, 6506, 41450, 48060, 17992, 40668, 99931, 12227, 16489, 75987, 16806, 41000, 57602, 51091, 2925, 96269, 95684, 80361, 78049, 5874, 51749, 22503, 86027, 55781, 7963, 83743, 43469, 93392, 17228, 88395, 26383, 65171, 64399, 18329, 14476, 94049, 88719, 74052, 57293, 11981, 86259, 15028, 54386, 25446, 44820, 46140, 7846])"
26.0,12,93,9,6.924267292022705,40479,"Genotype(dna=[22198, 24873, 30570, 96187, 62557, 24316, 85369, 95792, 77099, 47736, 75432, 20250, 11145, 21740, 96029, 15750, 86857, 26503, 20726, 45429, 74267, 45413, 16162, 48690, 7363, 83895, 25813, 31050, 49506, 92548, 93900, 40706, 13723, 15927, 28747, 10792, 47998, 69705, 31611, 74723, 91906, 3397, 65399, 28316, 1693, 12151, 78863, 78299, 85691, 7539, 43503, 57366, 49104, 85934, 68735, 31955, 87515, 57922, 54589, 72387, 9297, 81276, 54531, 98478, 74657, 7963, 49094, 24816, 70076, 58314, 71029, 4350, 50423, 77164, 82427, 36335, 66248, 46841, 4331, 65244, 19359, 85533, 13818, 24431, 80328, 22431, 56972, 52987, 70227, 64078, 72671, 82159, 82733, 92446, 63449, 26005, 49981, 14497, 68796, 6747, 4134, 625, 1757, 79547, 71362, 46880, 40340, 71815, 94647, 18695, 25795, 12139, 88187, 76275, 41586, 97541, 4875, 4252, 98028, 35797, 1730, 66057, 73794, 31373, 62241, 51064, 12171, 58100, 53446, 82436, 51196, 7988, 57495, 20924, 23291, 73548, 51445, 75332, 39393, 88303, 93163, 59998, 40998, 12735, 32699, 5911, 59465, 93160, 79487, 70862, 71394, 89034, 38369, 17724, 90652, 92700, 25892, 6356, 45901, 60085, 38451, 61189, 47739, 96160, 24698, 15720, 61307, 82132, 21111, 80827, 41961, 96207, 56417, 87072, 17719, 91530, 12732, 72547, 65142, 9035, 13136, 50975, 72361, 21219, 94318, 62115, 79847, 89204, 6703, 17039, 15096, 33551, 52270, 57064, 84806, 62038, 94066, 91900, 92022, 46932, 8812, 65588, 30183, 61561, 66832, 7640, 86312, 85316, 64488, 87353, 6506, 41450, 48060, 17992, 40668, 99931, 12227, 16489, 75987, 16806, 41000, 57602, 51091, 2925, 96269, 95684, 80361, 78049, 5874, 51749, 22503, 86027, 55781, 7963, 83743, 43469, 93392, 17228, 88395, 26383, 65171, 64399, 18329, 14476, 94049, 88719, 74052, 57293, 11981, 86259, 15028, 54386, 25446, 44820, 46140, 7846])"
26.0,12,93,10,7.566252946853638,40479,"Genotype(dna=[22198, 24873, 30570, 96187, 62557, 24316, 85369, 95792, 77099, 47736, 75432, 20250, 11145, 21740, 96029, 15750, 86857, 26503, 20726, 45429, 74267, 45413, 16162, 48690, 7363, 83895, 25813, 31050, 49506, 92548, 93900, 40706, 13723, 15927, 28747, 10792, 47998, 69705, 31611, 74723, 91906, 3397, 65399, 28316, 1693, 12151, 78863, 78299, 85691, 7539, 43503, 57366, 49104, 85934, 68735, 31955, 87515, 57922, 54589, 72387, 9297, 81276, 54531, 98478, 74657, 7963, 49094, 24816, 70076, 58314, 71029, 4350, 50423, 77164, 82427, 36335, 66248, 46841, 4331, 65244, 19359, 85533, 13818, 24431, 80328, 22431, 56972, 52987, 70227, 64078, 72671, 82159, 82733, 92446, 63449, 26005, 49981, 14497, 68796, 6747, 4134, 625, 1757, 79547, 71362, 46880, 40340, 71815, 94647, 18695, 25795, 12139, 88187, 76275, 41586, 97541, 4875, 4252, 98028, 35797, 1730, 66057, 73794, 31373, 62241, 51064, 12171, 58100, 53446, 82436, 51196, 7988, 57495, 20924, 23291, 73548, 51445, 75332, 39393, 88303, 93163, 59998, 40998, 12735, 32699, 5911, 59465, 93160, 79487, 70862, 71394, 89034, 38369, 17724, 90652, 92700, 25892, 6356, 45901, 60085, 38451, 61189, 47739, 96160, 24698, 15720, 61307, 82132, 21111, 80827, 41961, 96207, 56417, 87072, 17719, 91530, 12732, 72547, 65142, 9035, 13136, 50975, 72361, 21219, 94318, 62115, 79847, 89204, 6703, 17039, 15096, 33551, 52270, 57064, 84806, 62038, 94066, 91900, 92022, 46932, 8812, 65588, 30183, 61561, 66832, 7640, 86312, 85316, 64488, 87353, 6506, 41450, 48060, 17992, 40668, 99931, 12227, 16489, 75987, 16806, 41000, 57602, 51091, 2925, 96269, 95684, 80361, 78049, 5874, 51749, 22503, 86027, 55781, 7963, 83743, 43469, 93392, 17228, 88395, 26383, 65171, 64399, 18329, 14476, 94049, 88719, 74052, 57293, 11981, 86259, 15028, 54386, 25446, 44820, 46140, 7846])"
