Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,8,87,1,7.161976099014282,20601,"Genotype(dna=[63922, 64789, 21060, 84900, 76026, 42939, 85108, 25131, 90678, 8052, 91017, 10411, 5512, 82614, 40810, 13317, 6841, 32252, 96001, 3754, 56798, 51390, 22977, 42266, 97793, 75254, 57854, 36304, 73831, 2218, 32763, 61592, 34991, 27699, 61770, 12865, 74941, 95863, 6232, 26882, 64396, 5247, 71741, 67532, 6350, 30500, 11404, 44468, 22860, 83578, 18427, 36045, 6038, 64496, 21914, 45788, 6459, 77157, 33552, 23980, 39481, 61610, 8547, 7791, 71274, 21623, 1663, 68190, 1748, 88250, 12378, 15563, 17105, 58481, 75734, 9647, 72367, 96892, 9317, 58663, 51162, 57281, 89170, 74982, 33818, 31443, 78633, 3337, 62724, 45135, 91444, 60714, 93433, 65203, 25812, 50277, 98186, 38748, 23012, 12613, 43967, 41301, 15973, 36779, 44706, 76007, 31084, 23025, 71687, 62411, 24079, 33545, 2405, 10682, 53390, 35614, 1638, 27358, 68496, 68462, 25739, 76003, 36378, 86958, 26712, 18632, 28134, 22321, 79206, 15741, 59634, 34436, 13122, 21398, 23218, 74035, 32125, 50064, 13467, 70167, 11526, 71148, 12662, 76429, 37555, 99744, 54733, 54951, 15479, 38715, 12706, 36871, 69298, 71374, 78807, 45734, 20859, 80408, 47346, 50236, 41826, 85962, 32016, 25977, 45036, 99751, 97049, 22770, 9359, 61751, 97931, 20549, 83736, 23889, 39778, 79217, 66521, 9114, 56456, 24958, 34749, 93416, 67570, 1655, 94984, 76398, 45617, 16584, 36322, 42633, 84106, 98202, 57998, 45213, 22423, 88299, 19492, 89353, 40975, 11201, 8193, 91527, 80777, 2763, 33126, 34943, 30444, 44677, 13956, 55502, 92514, 98468, 75628, 25959, 86169, 47061, 94772, 89541, 442, 99955, 67655, 45797, 80756, 51710, 27400, 89999, 96437, 27818, 7226, 89193, 1825, 20854, 71134, 99453, 33166, 65450, 13994, 99755, 89163, 85273, 29331, 2808, 59993, 99843, 16843, 35215, 21634, 39457, 86584, 64916, 86443, 3140, 60586, 60513, 27809, 90201])"
37.0,8,87,2,10.007015466690063,20601,"Genotype(dna=[63922, 64789, 21060, 84900, 76026, 42939, 85108, 25131, 90678, 8052, 91017, 10411, 5512, 82614, 40810, 13317, 6841, 32252, 96001, 3754, 56798, 51390, 22977, 42266, 97793, 75254, 57854, 36304, 73831, 2218, 32763, 61592, 34991, 27699, 61770, 12865, 74941, 95863, 6232, 26882, 64396, 5247, 71741, 67532, 6350, 30500, 11404, 44468, 22860, 83578, 18427, 36045, 6038, 64496, 21914, 45788, 6459, 77157, 33552, 23980, 39481, 61610, 8547, 7791, 71274, 21623, 1663, 68190, 1748, 88250, 12378, 15563, 17105, 58481, 75734, 9647, 72367, 96892, 9317, 58663, 51162, 57281, 89170, 74982, 33818, 31443, 78633, 3337, 62724, 45135, 91444, 60714, 93433, 65203, 25812, 50277, 98186, 38748, 23012, 12613, 43967, 41301, 15973, 36779, 44706, 76007, 31084, 23025, 71687, 62411, 24079, 33545, 2405, 10682, 53390, 35614, 1638, 27358, 68496, 68462, 25739, 76003, 36378, 86958, 26712, 18632, 28134, 22321, 79206, 15741, 59634, 34436, 13122, 21398, 23218, 74035, 32125, 50064, 13467, 70167, 11526, 71148, 12662, 76429, 37555, 99744, 54733, 54951, 15479, 38715, 12706, 36871, 69298, 71374, 78807, 45734, 20859, 80408, 47346, 50236, 41826, 85962, 32016, 25977, 45036, 99751, 97049, 22770, 9359, 61751, 97931, 20549, 83736, 23889, 39778, 79217, 66521, 9114, 56456, 24958, 34749, 93416, 67570, 1655, 94984, 76398, 45617, 16584, 36322, 42633, 84106, 98202, 57998, 45213, 22423, 88299, 19492, 89353, 40975, 11201, 8193, 91527, 80777, 2763, 33126, 34943, 30444, 44677, 13956, 55502, 92514, 98468, 75628, 25959, 86169, 47061, 94772, 89541, 442, 99955, 67655, 45797, 80756, 51710, 27400, 89999, 96437, 27818, 7226, 89193, 1825, 20854, 71134, 99453, 33166, 65450, 13994, 99755, 89163, 85273, 29331, 2808, 59993, 99843, 16843, 35215, 21634, 39457, 86584, 64916, 86443, 3140, 60586, 60513, 27809, 90201])"
37.0,8,87,3,12.217839002609253,20601,"Genotype(dna=[63922, 64789, 21060, 84900, 76026, 42939, 85108, 25131, 90678, 8052, 91017, 10411, 5512, 82614, 40810, 13317, 6841, 32252, 96001, 3754, 56798, 51390, 22977, 42266, 97793, 75254, 57854, 36304, 73831, 2218, 32763, 61592, 34991, 27699, 61770, 12865, 74941, 95863, 6232, 26882, 64396, 5247, 71741, 67532, 6350, 30500, 11404, 44468, 22860, 83578, 18427, 36045, 6038, 64496, 21914, 45788, 6459, 77157, 33552, 23980, 39481, 61610, 8547, 7791, 71274, 21623, 1663, 68190, 1748, 88250, 12378, 15563, 17105, 58481, 75734, 9647, 72367, 96892, 9317, 58663, 51162, 57281, 89170, 74982, 33818, 31443, 78633, 3337, 62724, 45135, 91444, 60714, 93433, 65203, 25812, 50277, 98186, 38748, 23012, 12613, 43967, 41301, 15973, 36779, 44706, 76007, 31084, 23025, 71687, 62411, 24079, 33545, 2405, 10682, 53390, 35614, 1638, 27358, 68496, 68462, 25739, 76003, 36378, 86958, 26712, 18632, 28134, 22321, 79206, 15741, 59634, 34436, 13122, 21398, 23218, 74035, 32125, 50064, 13467, 70167, 11526, 71148, 12662, 76429, 37555, 99744, 54733, 54951, 15479, 38715, 12706, 36871, 69298, 71374, 78807, 45734, 20859, 80408, 47346, 50236, 41826, 85962, 32016, 25977, 45036, 99751, 97049, 22770, 9359, 61751, 97931, 20549, 83736, 23889, 39778, 79217, 66521, 9114, 56456, 24958, 34749, 93416, 67570, 1655, 94984, 76398, 45617, 16584, 36322, 42633, 84106, 98202, 57998, 45213, 22423, 88299, 19492, 89353, 40975, 11201, 8193, 91527, 80777, 2763, 33126, 34943, 30444, 44677, 13956, 55502, 92514, 98468, 75628, 25959, 86169, 47061, 94772, 89541, 442, 99955, 67655, 45797, 80756, 51710, 27400, 89999, 96437, 27818, 7226, 89193, 1825, 20854, 71134, 99453, 33166, 65450, 13994, 99755, 89163, 85273, 29331, 2808, 59993, 99843, 16843, 35215, 21634, 39457, 86584, 64916, 86443, 3140, 60586, 60513, 27809, 90201])"
37.0,8,87,4,14.387310266494751,20601,"Genotype(dna=[63922, 64789, 21060, 84900, 76026, 42939, 85108, 25131, 90678, 8052, 91017, 10411, 5512, 82614, 40810, 13317, 6841, 32252, 96001, 3754, 56798, 51390, 22977, 42266, 97793, 75254, 57854, 36304, 73831, 2218, 32763, 61592, 34991, 27699, 61770, 12865, 74941, 95863, 6232, 26882, 64396, 5247, 71741, 67532, 6350, 30500, 11404, 44468, 22860, 83578, 18427, 36045, 6038, 64496, 21914, 45788, 6459, 77157, 33552, 23980, 39481, 61610, 8547, 7791, 71274, 21623, 1663, 68190, 1748, 88250, 12378, 15563, 17105, 58481, 75734, 9647, 72367, 96892, 9317, 58663, 51162, 57281, 89170, 74982, 33818, 31443, 78633, 3337, 62724, 45135, 91444, 60714, 93433, 65203, 25812, 50277, 98186, 38748, 23012, 12613, 43967, 41301, 15973, 36779, 44706, 76007, 31084, 23025, 71687, 62411, 24079, 33545, 2405, 10682, 53390, 35614, 1638, 27358, 68496, 68462, 25739, 76003, 36378, 86958, 26712, 18632, 28134, 22321, 79206, 15741, 59634, 34436, 13122, 21398, 23218, 74035, 32125, 50064, 13467, 70167, 11526, 71148, 12662, 76429, 37555, 99744, 54733, 54951, 15479, 38715, 12706, 36871, 69298, 71374, 78807, 45734, 20859, 80408, 47346, 50236, 41826, 85962, 32016, 25977, 45036, 99751, 97049, 22770, 9359, 61751, 97931, 20549, 83736, 23889, 39778, 79217, 66521, 9114, 56456, 24958, 34749, 93416, 67570, 1655, 94984, 76398, 45617, 16584, 36322, 42633, 84106, 98202, 57998, 45213, 22423, 88299, 19492, 89353, 40975, 11201, 8193, 91527, 80777, 2763, 33126, 34943, 30444, 44677, 13956, 55502, 92514, 98468, 75628, 25959, 86169, 47061, 94772, 89541, 442, 99955, 67655, 45797, 80756, 51710, 27400, 89999, 96437, 27818, 7226, 89193, 1825, 20854, 71134, 99453, 33166, 65450, 13994, 99755, 89163, 85273, 29331, 2808, 59993, 99843, 16843, 35215, 21634, 39457, 86584, 64916, 86443, 3140, 60586, 60513, 27809, 90201])"
32.0,8,86,5,15.816736936569214,20601,"Genotype(dna=[54271, 50899, 35128, 82925, 90741, 27626, 68583, 6666, 48634, 58941, 6445, 8514, 30825, 8163, 222, 9590, 71750, 14052, 30939, 13278, 50752, 95157, 59018, 19723, 42163, 62680, 18162, 64622, 16296, 35343, 82814, 66616, 3542, 14060, 52779, 98093, 53936, 37391, 45689, 26634, 53076, 15787, 7338, 92061, 42134, 87845, 44947, 17173, 35498, 83030, 4196, 67929, 74053, 51284, 552, 65919, 65696, 99583, 81421, 73436, 82514, 6163, 7481, 54152, 37517, 89963, 75179, 90045, 56208, 12216, 21392, 25157, 44595, 86423, 20933, 69935, 56325, 25069, 54545, 93966, 47113, 64962, 78779, 7675, 94423, 68551, 17047, 11349, 61238, 44603, 94401, 25737, 24583, 9644, 67808, 64860, 20405, 44454, 60791, 28254, 30917, 42717, 43967, 52946, 38012, 57821, 36211, 1990, 55287, 69918, 78144, 68175, 13548, 6753, 97368, 22316, 27808, 69008, 67394, 83912, 1609, 74222, 14055, 80845, 25257, 38995, 68516, 37857, 20569, 24006, 84518, 68162, 78947, 4967, 23371, 94308, 49340, 22705, 6393, 12553, 89164, 13309, 82515, 26741, 44389, 14868, 22204, 27814, 92974, 46597, 47106, 78170, 33538, 72542, 41062, 924, 59600, 37891, 49958, 38270, 52988, 60727, 80380, 32032, 78459, 11940, 34225, 12450, 74525, 48832, 77398, 63007, 30540, 40221, 13520, 73841, 59225, 31282, 15348, 42263, 69266, 56511, 65323, 30227, 35053, 52921, 81061, 72681, 74679, 51195, 66872, 69715, 66692, 15342, 42117, 38928, 47769, 37308, 22740, 4716, 43520, 61483, 92897, 78091, 58027, 13521, 79041, 75177, 62066, 44333, 36443, 4159, 94988, 75285, 12046, 1974, 18586, 67523, 37101, 41575, 34398, 45049, 53984, 5985, 87280, 9679, 67384, 30132, 12225, 43911, 98402, 93670, 51944, 33049, 81774, 80211, 55259, 91344, 14499, 68607, 67238, 27219, 43611, 97502, 72245, 36831, 27183, 91350, 71367, 30087, 84078, 59774, 13779, 86638, 34772, 63760])"
17.0,8,86,6,17.59326195716858,20601,"Genotype(dna=[54271, 50899, 35128, 82925, 90741, 27626, 68583, 6666, 48634, 58941, 6445, 8514, 30825, 8163, 222, 9590, 71750, 14052, 30939, 13278, 50752, 95157, 59018, 19723, 42163, 62680, 18162, 64622, 16296, 35343, 82814, 66616, 3542, 14060, 52779, 98093, 53936, 37391, 45689, 26634, 53076, 15787, 7338, 92061, 42134, 87845, 44947, 17173, 35498, 83030, 4196, 67929, 74053, 51284, 552, 65919, 65696, 99583, 81421, 73436, 82514, 6163, 7481, 54152, 37517, 89963, 75179, 90045, 56208, 12216, 21392, 25157, 44595, 86423, 20933, 69935, 56325, 25069, 54545, 93966, 47113, 64962, 78779, 7675, 94423, 68551, 17047, 11349, 61238, 44603, 94401, 25737, 24583, 9644, 67808, 64860, 20405, 44454, 60791, 28254, 30917, 42717, 43967, 52946, 38012, 57821, 36211, 1990, 55287, 69918, 78144, 68175, 13548, 6753, 97368, 22316, 27808, 69008, 67394, 83912, 1609, 74222, 14055, 80845, 25257, 38995, 68516, 37857, 20569, 24006, 84518, 68162, 78947, 4967, 23371, 94308, 49340, 22705, 6393, 12553, 89164, 13309, 82515, 26741, 44389, 59933, 47110, 53463, 95102, 84771, 92040, 70975, 46288, 24299, 77258, 2529, 81768, 24314, 2490, 7846, 62630, 72236, 58647, 39151, 68410, 40758, 25027, 36258, 93156, 26146, 78541, 69625, 551, 96202, 18038, 70468, 81423, 67345, 19223, 31505, 12841, 75097, 52044, 29265, 19846, 49977, 93951, 37220, 28763, 16019, 43254, 69286, 70268, 18892, 58124, 79025, 44762, 20834, 61956, 76358, 29023, 46372, 50604, 12336, 32592, 99029, 73805, 79761, 23252, 37910, 38888, 97429, 93115, 1792, 37177, 77377, 68494, 32139, 65601, 9632, 43988, 46721, 74704, 23605, 16076, 65955, 29780, 6982, 87976, 54626, 92811, 49585, 1521, 53312, 42551, 29548, 33595, 89469, 83629, 24097, 38844, 47891, 51064, 64483, 24746, 95724, 59199, 97654, 85102, 472, 5022, 85985, 59924, 40401, 25343, 33532])"
17.0,8,86,7,19.308775424957275,20601,"Genotype(dna=[54271, 50899, 35128, 82925, 90741, 27626, 68583, 6666, 48634, 58941, 6445, 8514, 30825, 8163, 222, 9590, 71750, 14052, 30939, 13278, 50752, 95157, 59018, 19723, 42163, 62680, 18162, 64622, 16296, 35343, 82814, 66616, 3542, 14060, 52779, 98093, 53936, 37391, 45689, 26634, 53076, 15787, 7338, 92061, 42134, 87845, 44947, 17173, 35498, 83030, 4196, 67929, 74053, 51284, 552, 65919, 65696, 99583, 81421, 73436, 82514, 6163, 7481, 54152, 37517, 89963, 75179, 90045, 56208, 12216, 21392, 25157, 44595, 86423, 20933, 69935, 56325, 25069, 54545, 93966, 47113, 64962, 78779, 7675, 94423, 68551, 17047, 11349, 61238, 44603, 94401, 25737, 24583, 9644, 67808, 64860, 20405, 44454, 60791, 28254, 30917, 42717, 43967, 52946, 38012, 57821, 36211, 1990, 55287, 69918, 78144, 68175, 13548, 6753, 97368, 22316, 27808, 69008, 67394, 83912, 1609, 74222, 14055, 80845, 25257, 38995, 68516, 37857, 20569, 24006, 84518, 68162, 78947, 4967, 23371, 94308, 49340, 22705, 6393, 12553, 89164, 13309, 82515, 26741, 44389, 59933, 47110, 53463, 95102, 84771, 92040, 70975, 46288, 24299, 77258, 2529, 81768, 24314, 2490, 7846, 62630, 72236, 58647, 39151, 68410, 40758, 25027, 36258, 93156, 26146, 78541, 69625, 551, 96202, 18038, 70468, 81423, 67345, 19223, 31505, 12841, 75097, 52044, 29265, 19846, 49977, 93951, 37220, 28763, 16019, 43254, 69286, 70268, 18892, 58124, 79025, 44762, 20834, 61956, 76358, 29023, 46372, 50604, 12336, 32592, 99029, 73805, 79761, 23252, 37910, 38888, 97429, 93115, 1792, 37177, 77377, 68494, 32139, 65601, 9632, 43988, 46721, 74704, 23605, 16076, 65955, 29780, 6982, 87976, 54626, 92811, 49585, 1521, 53312, 42551, 29548, 33595, 89469, 83629, 24097, 38844, 47891, 51064, 64483, 24746, 95724, 59199, 97654, 85102, 472, 5022, 85985, 59924, 40401, 25343, 33532])"
17.0,8,86,8,20.895594835281372,20601,"Genotype(dna=[54271, 50899, 35128, 82925, 90741, 27626, 68583, 6666, 48634, 58941, 6445, 8514, 30825, 8163, 222, 9590, 71750, 14052, 30939, 13278, 50752, 95157, 59018, 19723, 42163, 62680, 18162, 64622, 16296, 35343, 82814, 66616, 3542, 14060, 52779, 98093, 53936, 37391, 45689, 26634, 53076, 15787, 7338, 92061, 42134, 87845, 44947, 17173, 35498, 83030, 4196, 67929, 74053, 51284, 552, 65919, 65696, 99583, 81421, 73436, 82514, 6163, 7481, 54152, 37517, 89963, 75179, 90045, 56208, 12216, 21392, 25157, 44595, 86423, 20933, 69935, 56325, 25069, 54545, 93966, 47113, 64962, 78779, 7675, 94423, 68551, 17047, 11349, 61238, 44603, 94401, 25737, 24583, 9644, 67808, 64860, 20405, 44454, 60791, 28254, 30917, 42717, 43967, 52946, 38012, 57821, 36211, 1990, 55287, 69918, 78144, 68175, 13548, 6753, 97368, 22316, 27808, 69008, 67394, 83912, 1609, 74222, 14055, 80845, 25257, 38995, 68516, 37857, 20569, 24006, 84518, 68162, 78947, 4967, 23371, 94308, 49340, 22705, 6393, 12553, 89164, 13309, 82515, 26741, 44389, 59933, 47110, 53463, 95102, 84771, 92040, 70975, 46288, 24299, 77258, 2529, 81768, 24314, 2490, 7846, 62630, 72236, 58647, 39151, 68410, 40758, 25027, 36258, 93156, 26146, 78541, 69625, 551, 96202, 18038, 70468, 81423, 67345, 19223, 31505, 12841, 75097, 52044, 29265, 19846, 49977, 93951, 37220, 28763, 16019, 43254, 69286, 70268, 18892, 58124, 79025, 44762, 20834, 61956, 76358, 29023, 46372, 50604, 12336, 32592, 99029, 73805, 79761, 23252, 37910, 38888, 97429, 93115, 1792, 37177, 77377, 68494, 32139, 65601, 9632, 43988, 46721, 74704, 23605, 16076, 65955, 29780, 6982, 87976, 54626, 92811, 49585, 1521, 53312, 42551, 29548, 33595, 89469, 83629, 24097, 38844, 47891, 51064, 64483, 24746, 95724, 59199, 97654, 85102, 472, 5022, 85985, 59924, 40401, 25343, 33532])"
17.0,8,86,9,22.29063653945923,20601,"Genotype(dna=[54271, 50899, 35128, 82925, 90741, 27626, 68583, 6666, 48634, 58941, 6445, 8514, 30825, 8163, 222, 9590, 71750, 14052, 30939, 13278, 50752, 95157, 59018, 19723, 42163, 62680, 18162, 64622, 16296, 35343, 82814, 66616, 3542, 14060, 52779, 98093, 53936, 37391, 45689, 26634, 53076, 15787, 7338, 92061, 42134, 87845, 44947, 17173, 35498, 83030, 4196, 67929, 74053, 51284, 552, 65919, 65696, 99583, 81421, 73436, 82514, 6163, 7481, 54152, 37517, 89963, 75179, 90045, 56208, 12216, 21392, 25157, 44595, 86423, 20933, 69935, 56325, 25069, 54545, 93966, 47113, 64962, 78779, 7675, 94423, 68551, 17047, 11349, 61238, 44603, 94401, 25737, 24583, 9644, 67808, 64860, 20405, 44454, 60791, 28254, 30917, 42717, 43967, 52946, 38012, 57821, 36211, 1990, 55287, 69918, 78144, 68175, 13548, 6753, 97368, 22316, 27808, 69008, 67394, 83912, 1609, 74222, 14055, 80845, 25257, 38995, 68516, 37857, 20569, 24006, 84518, 68162, 78947, 4967, 23371, 94308, 49340, 22705, 6393, 12553, 89164, 13309, 82515, 26741, 44389, 59933, 47110, 53463, 95102, 84771, 92040, 70975, 46288, 24299, 77258, 2529, 81768, 24314, 2490, 7846, 62630, 72236, 58647, 39151, 68410, 40758, 25027, 36258, 93156, 26146, 78541, 69625, 551, 96202, 18038, 70468, 81423, 67345, 19223, 31505, 12841, 75097, 52044, 29265, 19846, 49977, 93951, 37220, 28763, 16019, 43254, 69286, 70268, 18892, 58124, 79025, 44762, 20834, 61956, 76358, 29023, 46372, 50604, 12336, 32592, 99029, 73805, 79761, 23252, 37910, 38888, 97429, 93115, 1792, 37177, 77377, 68494, 32139, 65601, 9632, 43988, 46721, 74704, 23605, 16076, 65955, 29780, 6982, 87976, 54626, 92811, 49585, 1521, 53312, 42551, 29548, 33595, 89469, 83629, 24097, 38844, 47891, 51064, 64483, 24746, 95724, 59199, 97654, 85102, 472, 5022, 85985, 59924, 40401, 25343, 33532])"
17.0,8,86,10,23.314182996749878,20601,"Genotype(dna=[54271, 50899, 35128, 82925, 90741, 27626, 68583, 6666, 48634, 58941, 6445, 8514, 30825, 8163, 222, 9590, 71750, 14052, 30939, 13278, 50752, 95157, 59018, 19723, 42163, 62680, 18162, 64622, 16296, 35343, 82814, 66616, 3542, 14060, 52779, 98093, 53936, 37391, 45689, 26634, 53076, 15787, 7338, 92061, 42134, 87845, 44947, 17173, 35498, 83030, 4196, 67929, 74053, 51284, 552, 65919, 65696, 99583, 81421, 73436, 82514, 6163, 7481, 54152, 37517, 89963, 75179, 90045, 56208, 12216, 21392, 25157, 44595, 86423, 20933, 69935, 56325, 25069, 54545, 93966, 47113, 64962, 78779, 7675, 94423, 68551, 17047, 11349, 61238, 44603, 94401, 25737, 24583, 9644, 67808, 64860, 20405, 44454, 60791, 28254, 30917, 42717, 43967, 52946, 38012, 57821, 36211, 1990, 55287, 69918, 78144, 68175, 13548, 6753, 97368, 22316, 27808, 69008, 67394, 83912, 1609, 74222, 14055, 80845, 25257, 38995, 68516, 37857, 20569, 24006, 84518, 68162, 78947, 4967, 23371, 94308, 49340, 22705, 6393, 12553, 89164, 13309, 82515, 26741, 44389, 59933, 47110, 53463, 95102, 84771, 92040, 70975, 46288, 24299, 77258, 2529, 81768, 24314, 2490, 7846, 62630, 72236, 58647, 39151, 68410, 40758, 25027, 36258, 93156, 26146, 78541, 69625, 551, 96202, 18038, 70468, 81423, 67345, 19223, 31505, 12841, 75097, 52044, 29265, 19846, 49977, 93951, 37220, 28763, 16019, 43254, 69286, 70268, 18892, 58124, 79025, 44762, 20834, 61956, 76358, 29023, 46372, 50604, 12336, 32592, 99029, 73805, 79761, 23252, 37910, 38888, 97429, 93115, 1792, 37177, 77377, 68494, 32139, 65601, 9632, 43988, 46721, 74704, 23605, 16076, 65955, 29780, 6982, 87976, 54626, 92811, 49585, 1521, 53312, 42551, 29548, 33595, 89469, 83629, 24097, 38844, 47891, 51064, 64483, 24746, 95724, 59199, 97654, 85102, 472, 5022, 85985, 59924, 40401, 25343, 33532])"
