Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
109.0,7,10,1,1.5753846168518066,227,"Genotype(dna=[23699, 13085, 95084, 17883, 98847, 40554, 39500, 53192, 92983, 27383, 87995, 54363, 44044, 32074, 93416, 59720, 5559, 24511, 8096, 35748, 20067, 62589, 28346, 94760, 4215, 95733, 1093, 87145, 44721, 12631, 42123, 13137, 16534, 98630, 27140, 11276, 58065, 53279, 69608, 74118, 55354, 34159, 63011, 84476, 32000, 91927, 1571, 74623, 30482, 27784, 80106, 3016, 90739, 65335, 64245, 91131, 9163, 97430, 97169, 73107, 78083, 95699, 11770, 28907, 39605, 9891, 78553, 77129, 31261, 98279, 53223, 59296, 18618, 41459, 16089, 81676, 61114, 85338, 56021, 78197, 34270, 27651, 47277, 12531, 43383, 47508, 64929, 29057, 74363, 44158, 36801, 69201, 94689, 54135, 2357, 73069, 69579, 73713, 50513, 77854, 61301, 61581, 58803, 64895, 23061, 45775, 10086, 31608, 3933, 47670, 23217, 10649, 8523, 38771, 20764, 57818, 97279, 84192, 56217, 74941, 66431, 61762, 42476, 55865, 13363, 62230, 39755, 6292, 90977, 75402, 34717, 31897, 74926, 6173, 76806, 36698, 32131, 4845, 7249, 36048, 77182, 62402, 50641, 57145, 8665, 67779, 496, 40904, 42497, 77251, 87213, 40896, 50514, 84012, 99747, 57597, 13474, 72219, 69991, 48437, 68865, 3477, 17351, 35943, 76752, 69549, 3209, 82258, 52456, 54916, 44704, 21973, 16851, 20544, 73886, 36114, 95678, 86890, 71605, 69726, 33339, 87655, 98833, 65982, 77205, 28368, 83663, 91485, 64139, 69443, 23513, 45469, 62325, 99969, 18933, 80658, 11122, 77991, 41167, 94771, 58107, 71725, 35907, 21307, 18885, 14168, 69799, 31693, 13556, 21168, 15929, 10345, 58092, 93739, 30758, 71001, 54624, 38710, 41490, 81783, 36754, 29920, 39929, 50293, 47143, 45407, 8284, 77357, 61047, 33500, 3536, 32732, 23053, 82069, 18278, 42758, 44910, 76630, 28340, 94575, 37548, 58692, 68950, 71855, 34422, 5194, 36939, 56721, 61688, 93605, 21877, 54780, 38263, 82268, 46643, 84606])"
109.0,7,10,2,1.7657296657562256,227,"Genotype(dna=[23699, 13085, 95084, 17883, 98847, 40554, 39500, 53192, 92983, 27383, 87995, 54363, 44044, 32074, 93416, 59720, 5559, 24511, 8096, 35748, 20067, 62589, 28346, 94760, 4215, 95733, 1093, 87145, 44721, 12631, 42123, 13137, 16534, 98630, 27140, 11276, 58065, 53279, 69608, 74118, 55354, 34159, 63011, 84476, 32000, 91927, 1571, 74623, 30482, 27784, 80106, 3016, 90739, 65335, 64245, 91131, 9163, 97430, 97169, 73107, 78083, 95699, 11770, 28907, 39605, 9891, 78553, 77129, 31261, 98279, 53223, 59296, 18618, 41459, 16089, 81676, 61114, 85338, 56021, 78197, 34270, 27651, 47277, 12531, 43383, 47508, 64929, 29057, 74363, 44158, 36801, 69201, 94689, 54135, 2357, 73069, 69579, 73713, 50513, 77854, 61301, 61581, 58803, 64895, 23061, 45775, 10086, 31608, 3933, 47670, 23217, 10649, 8523, 38771, 20764, 57818, 97279, 84192, 56217, 74941, 66431, 61762, 42476, 55865, 13363, 62230, 39755, 6292, 90977, 75402, 34717, 31897, 74926, 6173, 76806, 36698, 32131, 4845, 7249, 36048, 77182, 62402, 50641, 57145, 8665, 67779, 496, 40904, 42497, 77251, 87213, 40896, 50514, 84012, 99747, 57597, 13474, 72219, 69991, 48437, 68865, 3477, 17351, 35943, 76752, 69549, 3209, 82258, 52456, 54916, 44704, 21973, 16851, 20544, 73886, 36114, 95678, 86890, 71605, 69726, 33339, 87655, 98833, 65982, 77205, 28368, 83663, 91485, 64139, 69443, 23513, 45469, 62325, 99969, 18933, 80658, 11122, 77991, 41167, 94771, 58107, 71725, 35907, 21307, 18885, 14168, 69799, 31693, 13556, 21168, 15929, 10345, 58092, 93739, 30758, 71001, 54624, 38710, 41490, 81783, 36754, 29920, 39929, 50293, 47143, 45407, 8284, 77357, 61047, 33500, 3536, 32732, 23053, 82069, 18278, 42758, 44910, 76630, 28340, 94575, 37548, 58692, 68950, 71855, 34422, 5194, 36939, 56721, 61688, 93605, 21877, 54780, 38263, 82268, 46643, 84606])"
109.0,7,10,3,1.9609310626983643,227,"Genotype(dna=[23699, 13085, 95084, 17883, 98847, 40554, 39500, 53192, 92983, 27383, 87995, 54363, 44044, 32074, 93416, 59720, 5559, 24511, 8096, 35748, 20067, 62589, 28346, 94760, 4215, 95733, 1093, 87145, 44721, 12631, 42123, 13137, 16534, 98630, 27140, 11276, 58065, 53279, 69608, 74118, 55354, 34159, 63011, 84476, 32000, 91927, 1571, 74623, 30482, 27784, 80106, 3016, 90739, 65335, 64245, 91131, 9163, 97430, 97169, 73107, 78083, 95699, 11770, 28907, 39605, 9891, 78553, 77129, 31261, 98279, 53223, 59296, 18618, 41459, 16089, 81676, 61114, 85338, 56021, 78197, 34270, 27651, 47277, 12531, 43383, 47508, 64929, 29057, 74363, 44158, 36801, 69201, 94689, 54135, 2357, 73069, 69579, 73713, 50513, 77854, 61301, 61581, 58803, 64895, 23061, 45775, 10086, 31608, 3933, 47670, 23217, 10649, 8523, 38771, 20764, 57818, 97279, 84192, 56217, 74941, 66431, 61762, 42476, 55865, 13363, 62230, 39755, 6292, 90977, 75402, 34717, 31897, 74926, 6173, 76806, 36698, 32131, 4845, 7249, 36048, 77182, 62402, 50641, 57145, 8665, 67779, 496, 40904, 42497, 77251, 87213, 40896, 50514, 84012, 99747, 57597, 13474, 72219, 69991, 48437, 68865, 3477, 17351, 35943, 76752, 69549, 3209, 82258, 52456, 54916, 44704, 21973, 16851, 20544, 73886, 36114, 95678, 86890, 71605, 69726, 33339, 87655, 98833, 65982, 77205, 28368, 83663, 91485, 64139, 69443, 23513, 45469, 62325, 99969, 18933, 80658, 11122, 77991, 41167, 94771, 58107, 71725, 35907, 21307, 18885, 14168, 69799, 31693, 13556, 21168, 15929, 10345, 58092, 93739, 30758, 71001, 54624, 38710, 41490, 81783, 36754, 29920, 39929, 50293, 47143, 45407, 8284, 77357, 61047, 33500, 3536, 32732, 23053, 82069, 18278, 42758, 44910, 76630, 28340, 94575, 37548, 58692, 68950, 71855, 34422, 5194, 36939, 56721, 61688, 93605, 21877, 54780, 38263, 82268, 46643, 84606])"
98.0,7,9,4,2.1427626609802246,227,"Genotype(dna=[23699, 13085, 95084, 17883, 98847, 95856, 39500, 53192, 92983, 83457, 87995, 54363, 44044, 32074, 93416, 59720, 5559, 24511, 8096, 35748, 20067, 62589, 28346, 94760, 4215, 95733, 1093, 99069, 44721, 12631, 42123, 13137, 16534, 98630, 27140, 11276, 58065, 53279, 69608, 74118, 55354, 34159, 63011, 84476, 32000, 91927, 1571, 74623, 30482, 49018, 80106, 3016, 90739, 65335, 64245, 91131, 9163, 97430, 97169, 73107, 78083, 95699, 11770, 28907, 39605, 9891, 78553, 77129, 31261, 98279, 53223, 59296, 98906, 41459, 96468, 81676, 61114, 33022, 56021, 78197, 34270, 27651, 47277, 12531, 43383, 47508, 64929, 29057, 74363, 44158, 36801, 69201, 94689, 54135, 2357, 73069, 69579, 73713, 50513, 77854, 25651, 61581, 58803, 64895, 23061, 45775, 10086, 31608, 3933, 47670, 23217, 10649, 8523, 38771, 46896, 57818, 97279, 84192, 56217, 74941, 66431, 3788, 42476, 55865, 13363, 62230, 39755, 6292, 90977, 75402, 34717, 91374, 74926, 6173, 76806, 36698, 32131, 4845, 7249, 36048, 77182, 62402, 50641, 57145, 8665, 67779, 496, 40904, 42497, 77251, 87213, 40896, 50514, 84012, 99747, 57597, 13474, 72219, 69991, 48437, 68865, 3477, 17351, 35943, 76752, 69549, 3209, 82258, 52456, 54916, 44704, 21973, 16851, 20544, 73886, 36114, 95678, 86890, 71605, 69726, 33339, 87655, 98833, 65982, 77205, 86078, 32234, 91485, 64139, 69443, 23513, 45469, 62325, 87787, 99824, 80658, 11122, 77991, 41167, 94771, 58107, 71725, 35907, 21307, 18885, 14168, 69799, 31693, 13556, 21168, 15929, 10345, 58092, 93739, 30758, 71001, 54624, 38710, 41490, 81783, 36754, 29920, 39929, 50293, 47143, 45407, 42936, 45429, 61047, 33500, 3536, 94128, 23053, 64524, 18278, 42758, 44910, 76630, 28340, 94575, 94693, 89610, 48076, 33425, 68144, 26235, 49500, 99553, 80706, 34775, 82140, 25267, 47752, 8767, 22501, 94276])"
98.0,7,9,5,2.314357280731201,227,"Genotype(dna=[23699, 13085, 95084, 17883, 98847, 95856, 39500, 53192, 92983, 83457, 87995, 54363, 44044, 32074, 93416, 59720, 5559, 24511, 8096, 35748, 20067, 62589, 28346, 94760, 4215, 95733, 1093, 99069, 44721, 12631, 42123, 13137, 16534, 98630, 27140, 11276, 58065, 53279, 69608, 74118, 55354, 34159, 63011, 84476, 32000, 91927, 1571, 74623, 30482, 49018, 80106, 3016, 90739, 65335, 64245, 91131, 9163, 97430, 97169, 73107, 78083, 95699, 11770, 28907, 39605, 9891, 78553, 77129, 31261, 98279, 53223, 59296, 98906, 41459, 96468, 81676, 61114, 33022, 56021, 78197, 34270, 27651, 47277, 12531, 43383, 47508, 64929, 29057, 74363, 44158, 36801, 69201, 94689, 54135, 2357, 73069, 69579, 73713, 50513, 77854, 25651, 61581, 58803, 64895, 23061, 45775, 10086, 31608, 3933, 47670, 23217, 10649, 8523, 38771, 46896, 57818, 97279, 84192, 56217, 74941, 66431, 3788, 42476, 55865, 13363, 62230, 39755, 6292, 90977, 75402, 34717, 91374, 74926, 6173, 76806, 36698, 32131, 4845, 7249, 36048, 77182, 62402, 50641, 57145, 8665, 67779, 496, 40904, 42497, 77251, 87213, 40896, 50514, 84012, 99747, 57597, 13474, 72219, 69991, 48437, 68865, 3477, 17351, 35943, 76752, 69549, 3209, 82258, 52456, 54916, 44704, 21973, 16851, 20544, 73886, 36114, 95678, 86890, 71605, 69726, 33339, 87655, 98833, 65982, 77205, 86078, 32234, 91485, 64139, 69443, 23513, 45469, 62325, 87787, 99824, 80658, 11122, 77991, 41167, 94771, 58107, 71725, 35907, 21307, 18885, 14168, 69799, 31693, 13556, 21168, 15929, 10345, 58092, 93739, 30758, 71001, 54624, 38710, 41490, 81783, 36754, 29920, 39929, 50293, 47143, 45407, 42936, 45429, 61047, 33500, 3536, 94128, 23053, 64524, 18278, 42758, 44910, 76630, 28340, 94575, 94693, 89610, 48076, 33425, 68144, 26235, 49500, 99553, 80706, 34775, 82140, 25267, 47752, 8767, 22501, 94276])"
89.0,7,10,6,2.4996654987335205,227,"Genotype(dna=[23699, 13085, 95084, 17883, 98847, 40554, 39500, 53192, 92983, 27383, 87995, 54363, 44044, 32074, 93416, 59720, 5559, 24511, 8096, 35748, 20067, 62589, 28346, 26219, 4215, 95733, 1093, 87145, 44721, 12631, 42123, 13137, 16534, 98630, 14321, 11276, 58065, 53279, 69608, 74118, 55354, 34159, 63011, 84476, 32000, 91927, 1571, 74623, 2197, 27784, 80106, 3016, 90739, 65335, 64245, 91131, 9163, 97430, 77655, 73107, 78083, 95699, 11770, 28907, 39605, 9891, 78553, 77129, 31261, 98279, 53223, 59296, 18618, 41459, 16089, 81676, 61114, 85338, 56021, 78197, 34270, 27651, 47277, 12531, 43383, 47508, 64929, 29057, 74363, 44158, 36801, 69201, 94689, 54135, 2357, 39675, 69579, 73713, 50513, 77854, 61301, 61581, 58803, 64895, 23061, 45775, 10086, 31608, 3933, 47670, 23217, 80719, 8523, 38771, 20764, 57818, 97279, 84192, 56217, 74941, 66431, 61762, 42476, 55865, 13363, 62230, 39755, 6292, 90977, 75402, 34717, 31897, 74926, 6173, 76806, 36698, 41438, 4845, 7249, 36048, 77182, 62402, 50641, 57145, 8665, 67779, 496, 40904, 42497, 77251, 87213, 40896, 8574, 84012, 99747, 45952, 13474, 72219, 69991, 48437, 68865, 3477, 17351, 35943, 1858, 69549, 3209, 82258, 52456, 54916, 44704, 6033, 16851, 20544, 73886, 36114, 95678, 86890, 71605, 69726, 95619, 87655, 98833, 65982, 77205, 28368, 83663, 91485, 64139, 69443, 23513, 68446, 62325, 99969, 18933, 47395, 11122, 77991, 41167, 94771, 58107, 71725, 35907, 21307, 18885, 14168, 69799, 31693, 93884, 51853, 15929, 10345, 58092, 93739, 30758, 71001, 54624, 38710, 41490, 81783, 36754, 29920, 39929, 50293, 47143, 45407, 8284, 77357, 61047, 33500, 3536, 32732, 23053, 32549, 18278, 42758, 44910, 76630, 28340, 94575, 37548, 58692, 68950, 71855, 34422, 5194, 58990, 56721, 61688, 93605, 21877, 54780, 38263, 82268, 46643, 84606])"
89.0,7,10,7,2.643510341644287,227,"Genotype(dna=[23699, 13085, 95084, 17883, 98847, 40554, 39500, 53192, 92983, 27383, 87995, 54363, 44044, 32074, 93416, 59720, 5559, 24511, 8096, 35748, 20067, 62589, 28346, 26219, 4215, 95733, 1093, 87145, 44721, 12631, 42123, 13137, 16534, 98630, 14321, 11276, 58065, 53279, 69608, 74118, 55354, 34159, 63011, 84476, 32000, 91927, 1571, 74623, 2197, 27784, 80106, 3016, 90739, 65335, 64245, 91131, 9163, 97430, 77655, 73107, 78083, 95699, 11770, 28907, 39605, 9891, 78553, 77129, 31261, 98279, 53223, 59296, 18618, 41459, 16089, 81676, 61114, 85338, 56021, 78197, 34270, 27651, 47277, 12531, 43383, 47508, 64929, 29057, 74363, 44158, 36801, 69201, 94689, 54135, 2357, 39675, 69579, 73713, 50513, 77854, 61301, 61581, 58803, 64895, 23061, 45775, 10086, 31608, 3933, 47670, 23217, 80719, 8523, 38771, 20764, 57818, 97279, 84192, 56217, 74941, 66431, 61762, 42476, 55865, 13363, 62230, 39755, 6292, 90977, 75402, 34717, 31897, 74926, 6173, 76806, 36698, 41438, 4845, 7249, 36048, 77182, 62402, 50641, 57145, 8665, 67779, 496, 40904, 42497, 77251, 87213, 40896, 8574, 84012, 99747, 45952, 13474, 72219, 69991, 48437, 68865, 3477, 17351, 35943, 1858, 69549, 3209, 82258, 52456, 54916, 44704, 6033, 16851, 20544, 73886, 36114, 95678, 86890, 71605, 69726, 95619, 87655, 98833, 65982, 77205, 28368, 83663, 91485, 64139, 69443, 23513, 68446, 62325, 99969, 18933, 47395, 11122, 77991, 41167, 94771, 58107, 71725, 35907, 21307, 18885, 14168, 69799, 31693, 93884, 51853, 15929, 10345, 58092, 93739, 30758, 71001, 54624, 38710, 41490, 81783, 36754, 29920, 39929, 50293, 47143, 45407, 8284, 77357, 61047, 33500, 3536, 32732, 23053, 32549, 18278, 42758, 44910, 76630, 28340, 94575, 37548, 58692, 68950, 71855, 34422, 5194, 58990, 56721, 61688, 93605, 21877, 54780, 38263, 82268, 46643, 84606])"
89.0,7,10,8,2.731133460998535,227,"Genotype(dna=[23699, 13085, 95084, 17883, 98847, 40554, 39500, 53192, 92983, 27383, 87995, 54363, 44044, 32074, 93416, 59720, 5559, 24511, 8096, 35748, 20067, 62589, 28346, 26219, 4215, 95733, 1093, 87145, 44721, 12631, 42123, 13137, 16534, 98630, 14321, 11276, 58065, 53279, 69608, 74118, 55354, 34159, 63011, 84476, 32000, 91927, 1571, 74623, 2197, 27784, 80106, 3016, 90739, 65335, 64245, 91131, 9163, 97430, 77655, 73107, 78083, 95699, 11770, 28907, 39605, 9891, 78553, 77129, 31261, 98279, 53223, 59296, 18618, 41459, 16089, 81676, 61114, 85338, 56021, 78197, 34270, 27651, 47277, 12531, 43383, 47508, 64929, 29057, 74363, 44158, 36801, 69201, 94689, 54135, 2357, 39675, 69579, 73713, 50513, 77854, 61301, 61581, 58803, 64895, 23061, 45775, 10086, 31608, 3933, 47670, 23217, 80719, 8523, 38771, 20764, 57818, 97279, 84192, 56217, 74941, 66431, 61762, 42476, 55865, 13363, 62230, 39755, 6292, 90977, 75402, 34717, 31897, 74926, 6173, 76806, 36698, 41438, 4845, 7249, 36048, 77182, 62402, 50641, 57145, 8665, 67779, 496, 40904, 42497, 77251, 87213, 40896, 8574, 84012, 99747, 45952, 13474, 72219, 69991, 48437, 68865, 3477, 17351, 35943, 1858, 69549, 3209, 82258, 52456, 54916, 44704, 6033, 16851, 20544, 73886, 36114, 95678, 86890, 71605, 69726, 95619, 87655, 98833, 65982, 77205, 28368, 83663, 91485, 64139, 69443, 23513, 68446, 62325, 99969, 18933, 47395, 11122, 77991, 41167, 94771, 58107, 71725, 35907, 21307, 18885, 14168, 69799, 31693, 93884, 51853, 15929, 10345, 58092, 93739, 30758, 71001, 54624, 38710, 41490, 81783, 36754, 29920, 39929, 50293, 47143, 45407, 8284, 77357, 61047, 33500, 3536, 32732, 23053, 32549, 18278, 42758, 44910, 76630, 28340, 94575, 37548, 58692, 68950, 71855, 34422, 5194, 58990, 56721, 61688, 93605, 21877, 54780, 38263, 82268, 46643, 84606])"
85.0,7,10,9,2.9335148334503174,227,"Genotype(dna=[23699, 13085, 95084, 17883, 98847, 40554, 39500, 53192, 92983, 27383, 87995, 54363, 44044, 32074, 93416, 59720, 5559, 24511, 8096, 35748, 20067, 62589, 28346, 26219, 4215, 95733, 1093, 87145, 44900, 12631, 42123, 13137, 45320, 98630, 14321, 11276, 58065, 53279, 69608, 74118, 55354, 34159, 63011, 84476, 32000, 91927, 1571, 74623, 2197, 27784, 80106, 3016, 90739, 65335, 64245, 91131, 9163, 97430, 77655, 73107, 78083, 95699, 11770, 28907, 70451, 9891, 78553, 77129, 31261, 98279, 53223, 59296, 18618, 67483, 16089, 81676, 61114, 64979, 56021, 78197, 34270, 27651, 47277, 12531, 43383, 47508, 64929, 29057, 74363, 44158, 36801, 69201, 94689, 54135, 2357, 39675, 69579, 73713, 50513, 77854, 61301, 61581, 58803, 64895, 23061, 45775, 10086, 31608, 3933, 47670, 23217, 10649, 8523, 38771, 20764, 57818, 97279, 84192, 56217, 74941, 66431, 61762, 42476, 55865, 13363, 62230, 39755, 6292, 90977, 75402, 34717, 31897, 74926, 6173, 76806, 36698, 32131, 4845, 7249, 36048, 77182, 62402, 50641, 57145, 8665, 67779, 496, 40904, 42497, 77251, 87213, 40896, 50514, 84012, 99747, 57597, 13474, 72219, 69991, 48437, 68865, 3477, 17351, 35943, 76752, 69549, 3209, 82258, 52456, 54916, 44704, 21973, 16851, 20544, 73886, 36114, 95678, 86890, 71605, 69726, 33339, 87655, 98833, 65982, 77205, 28368, 83663, 91485, 64139, 69443, 23513, 45469, 62325, 99969, 18933, 80658, 11122, 77991, 41167, 94771, 58107, 71725, 35907, 21307, 18885, 14168, 69799, 31693, 13556, 21168, 15929, 14785, 58092, 93739, 30758, 21920, 54624, 38710, 41490, 81783, 36754, 29920, 39929, 50293, 47143, 45407, 8284, 77357, 61047, 33500, 3536, 32732, 23053, 82069, 18278, 42758, 44910, 76630, 28340, 94575, 37548, 58692, 68950, 71855, 34422, 5194, 36939, 56721, 37246, 93605, 21877, 54780, 38263, 82268, 46643, 84606])"
85.0,7,10,10,3.1501102447509766,227,"Genotype(dna=[23699, 13085, 95084, 17883, 98847, 40554, 39500, 53192, 92983, 27383, 87995, 54363, 44044, 32074, 93416, 59720, 5559, 24511, 8096, 35748, 20067, 62589, 28346, 26219, 4215, 95733, 1093, 87145, 44900, 12631, 42123, 13137, 45320, 98630, 14321, 11276, 58065, 53279, 69608, 74118, 55354, 34159, 63011, 84476, 32000, 91927, 1571, 74623, 2197, 27784, 80106, 3016, 90739, 65335, 64245, 91131, 9163, 97430, 77655, 73107, 78083, 95699, 11770, 28907, 70451, 9891, 78553, 77129, 31261, 98279, 53223, 59296, 18618, 67483, 16089, 81676, 61114, 64979, 56021, 78197, 34270, 27651, 47277, 12531, 43383, 47508, 64929, 29057, 74363, 44158, 36801, 69201, 94689, 54135, 2357, 39675, 69579, 73713, 50513, 77854, 61301, 61581, 58803, 64895, 23061, 45775, 10086, 31608, 3933, 47670, 23217, 10649, 8523, 38771, 20764, 57818, 97279, 84192, 56217, 74941, 66431, 61762, 42476, 55865, 13363, 62230, 39755, 6292, 90977, 75402, 34717, 31897, 74926, 6173, 76806, 36698, 32131, 4845, 7249, 36048, 77182, 62402, 50641, 57145, 8665, 67779, 496, 40904, 42497, 77251, 87213, 40896, 50514, 84012, 99747, 57597, 13474, 72219, 69991, 48437, 68865, 3477, 17351, 35943, 76752, 69549, 3209, 82258, 52456, 54916, 44704, 21973, 16851, 20544, 73886, 36114, 95678, 86890, 71605, 69726, 33339, 87655, 98833, 65982, 77205, 28368, 83663, 91485, 64139, 69443, 23513, 45469, 62325, 99969, 18933, 80658, 11122, 77991, 41167, 94771, 58107, 71725, 35907, 21307, 18885, 14168, 69799, 31693, 13556, 21168, 15929, 14785, 58092, 93739, 30758, 21920, 54624, 38710, 41490, 81783, 36754, 29920, 39929, 50293, 47143, 45407, 8284, 77357, 61047, 33500, 3536, 32732, 23053, 82069, 18278, 42758, 44910, 76630, 28340, 94575, 37548, 58692, 68950, 71855, 34422, 5194, 36939, 56721, 37246, 93605, 21877, 54780, 38263, 82268, 46643, 84606])"
