Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
157.0,7,15,1,0.9057009220123291,10771,"Genotype(dna=[56580, 41541, 55996, 92163, 28380, 18979, 92035, 13575, 23811, 34869, 42516, 55844, 89858, 8094, 70217, 83421, 99740, 58557, 95968, 7540, 88407, 59294, 49941, 33313, 81795, 50181, 40234, 2082, 39755, 41169, 63038, 64174, 84860, 35293, 80033, 84396, 91554, 51630, 96407, 16833, 90464, 8022, 10485, 21175, 94386, 9540, 75107, 74636, 76422, 28154, 13609, 32892, 41669, 95692, 1513, 90908, 15539, 1612, 51674, 40028, 16922, 82571, 69240, 53740, 29914, 76535, 50606, 53017, 27368, 38033, 36447, 65137, 60932, 20305, 89405, 48362, 35914, 90687, 28220, 27346, 79626, 55030, 22362, 23050, 77837, 47397, 15475, 87492, 63522, 22538, 93086, 31503, 94801, 99901, 76867, 60330, 29829, 35297, 91070, 41171, 2862, 32371, 71493, 72122, 95319, 64690, 92215, 23168, 94371, 64441, 21130, 15564, 797, 86554, 17642, 48478, 29542, 82846, 51892, 66094, 43948, 71432, 93379, 66400, 41035, 73794, 70161, 13969, 13628, 1830, 26696, 32158, 79141, 34904, 61252, 83456, 57935, 55813, 72310, 98538, 28860, 66983, 4475, 51029, 96737, 83478, 94658, 26478, 49199, 38676, 24595, 35484, 48440, 44849, 2953, 2547, 10660, 23226, 23014, 2004, 44049, 2747, 62383, 23489, 85813, 93689, 70901, 43216, 1484, 33261, 47113, 87736, 39090, 18821, 21102, 57702, 47471, 54509, 18402, 46201, 86314, 78227, 26381, 15489, 38353, 25700, 12080, 12508, 96009, 5161, 76366, 70513, 47130, 83405, 90276, 91450, 64202, 73598, 76638, 84356, 91064, 95501, 3930, 38715, 37012, 61054, 49340, 93825, 63877, 53822, 88810, 28287, 81661, 86365, 70559, 48563, 64036, 5689, 92373, 96321, 12486, 8678, 41451, 79340, 63399, 17975, 40809, 22452, 17927, 94254, 90765, 11550, 57842, 49143, 7632, 86582, 98770, 84860, 17610, 324, 64202, 12345, 82358, 29007, 85229, 30356, 31570, 88910, 80263, 59667, 37545, 97212, 34570, 92308, 73255, 60444])"
136.0,7,15,2,1.7171430587768555,10771,"Genotype(dna=[56580, 41541, 55996, 92163, 28380, 18979, 92035, 13575, 23811, 34869, 42516, 55844, 89858, 8094, 70217, 83421, 99740, 58557, 95968, 7540, 88407, 59294, 49941, 33313, 81795, 50181, 40234, 2082, 18008, 41169, 63038, 64174, 84860, 35293, 71391, 84396, 91554, 51630, 57482, 16833, 90464, 8022, 10485, 21175, 94386, 9540, 75107, 74636, 76422, 28154, 13609, 32892, 43689, 95692, 1513, 90908, 97355, 1612, 51674, 40028, 16922, 86259, 69240, 53740, 29914, 76535, 50606, 53017, 27368, 29247, 36447, 65137, 60932, 20305, 89405, 48362, 35914, 90687, 28220, 27346, 79626, 55030, 22362, 23050, 77837, 47397, 15475, 87492, 63522, 22538, 93086, 31503, 94801, 99901, 85954, 60330, 29829, 35297, 91070, 41171, 2862, 32371, 71493, 72122, 95319, 64690, 92215, 23168, 94371, 64441, 21130, 15564, 797, 86554, 17642, 48478, 29542, 82846, 51892, 66094, 43948, 71432, 93379, 66400, 41035, 73794, 70161, 13969, 13628, 1830, 26696, 32158, 79141, 87707, 61252, 83456, 57935, 55813, 72310, 98538, 28860, 66983, 4475, 51029, 96737, 83478, 94658, 26478, 49199, 38676, 24595, 35484, 48440, 3725, 2953, 2547, 10660, 23226, 23014, 2004, 44049, 2747, 62383, 23489, 85813, 93689, 70901, 43216, 1484, 33261, 47113, 87736, 39090, 18821, 21102, 57702, 47471, 54509, 18402, 46201, 86314, 78227, 26381, 15489, 38353, 25700, 12080, 12508, 96009, 5161, 76366, 70513, 47130, 83405, 90276, 91450, 64202, 73598, 76638, 84356, 91064, 95501, 3930, 38715, 37012, 61054, 49340, 93825, 63877, 53822, 88810, 28287, 81661, 86365, 43231, 32204, 31473, 8728, 25001, 80611, 10200, 89337, 18788, 275, 23256, 34671, 12639, 38223, 89596, 10512, 1064, 97277, 97672, 28814, 29740, 55107, 14226, 60655, 18171, 60879, 8969, 81133, 88186, 30591, 59015, 8309, 81698, 89775, 75425, 94799, 28469, 21151, 41701, 22030, 45452, 97878])"
136.0,7,15,3,2.122565984725952,10771,"Genotype(dna=[56580, 41541, 55996, 92163, 28380, 18979, 92035, 13575, 23811, 34869, 42516, 55844, 89858, 8094, 70217, 83421, 99740, 58557, 95968, 7540, 88407, 59294, 49941, 33313, 81795, 50181, 40234, 2082, 18008, 41169, 63038, 64174, 84860, 35293, 71391, 84396, 91554, 51630, 57482, 16833, 90464, 8022, 10485, 21175, 94386, 9540, 75107, 74636, 76422, 28154, 13609, 32892, 43689, 95692, 1513, 90908, 97355, 1612, 51674, 40028, 16922, 86259, 69240, 53740, 29914, 76535, 50606, 53017, 27368, 29247, 36447, 65137, 60932, 20305, 89405, 48362, 35914, 90687, 28220, 27346, 79626, 55030, 22362, 23050, 77837, 47397, 15475, 87492, 63522, 22538, 93086, 31503, 94801, 99901, 85954, 60330, 29829, 35297, 91070, 41171, 2862, 32371, 71493, 72122, 95319, 64690, 92215, 23168, 94371, 64441, 21130, 15564, 797, 86554, 17642, 48478, 29542, 82846, 51892, 66094, 43948, 71432, 93379, 66400, 41035, 73794, 70161, 13969, 13628, 1830, 26696, 32158, 79141, 87707, 61252, 83456, 57935, 55813, 72310, 98538, 28860, 66983, 4475, 51029, 96737, 83478, 94658, 26478, 49199, 38676, 24595, 35484, 48440, 3725, 2953, 2547, 10660, 23226, 23014, 2004, 44049, 2747, 62383, 23489, 85813, 93689, 70901, 43216, 1484, 33261, 47113, 87736, 39090, 18821, 21102, 57702, 47471, 54509, 18402, 46201, 86314, 78227, 26381, 15489, 38353, 25700, 12080, 12508, 96009, 5161, 76366, 70513, 47130, 83405, 90276, 91450, 64202, 73598, 76638, 84356, 91064, 95501, 3930, 38715, 37012, 61054, 49340, 93825, 63877, 53822, 88810, 28287, 81661, 86365, 43231, 32204, 31473, 8728, 25001, 80611, 10200, 89337, 18788, 275, 23256, 34671, 12639, 38223, 89596, 10512, 1064, 97277, 97672, 28814, 29740, 55107, 14226, 60655, 18171, 60879, 8969, 81133, 88186, 30591, 59015, 8309, 81698, 89775, 75425, 94799, 28469, 21151, 41701, 22030, 45452, 97878])"
136.0,7,15,4,2.495776891708374,10771,"Genotype(dna=[56580, 41541, 55996, 92163, 28380, 18979, 92035, 13575, 23811, 34869, 42516, 55844, 89858, 8094, 70217, 83421, 99740, 58557, 95968, 7540, 88407, 59294, 49941, 33313, 81795, 50181, 40234, 2082, 18008, 41169, 63038, 64174, 84860, 35293, 71391, 84396, 91554, 51630, 57482, 16833, 90464, 8022, 10485, 21175, 94386, 9540, 75107, 74636, 76422, 28154, 13609, 32892, 43689, 95692, 1513, 90908, 97355, 1612, 51674, 40028, 16922, 86259, 69240, 53740, 29914, 76535, 50606, 53017, 27368, 29247, 36447, 65137, 60932, 20305, 89405, 48362, 35914, 90687, 28220, 27346, 79626, 55030, 22362, 23050, 77837, 47397, 15475, 87492, 63522, 22538, 93086, 31503, 94801, 99901, 85954, 60330, 29829, 35297, 91070, 41171, 2862, 32371, 71493, 72122, 95319, 64690, 92215, 23168, 94371, 64441, 21130, 15564, 797, 86554, 17642, 48478, 29542, 82846, 51892, 66094, 43948, 71432, 93379, 66400, 41035, 73794, 70161, 13969, 13628, 1830, 26696, 32158, 79141, 87707, 61252, 83456, 57935, 55813, 72310, 98538, 28860, 66983, 4475, 51029, 96737, 83478, 94658, 26478, 49199, 38676, 24595, 35484, 48440, 3725, 2953, 2547, 10660, 23226, 23014, 2004, 44049, 2747, 62383, 23489, 85813, 93689, 70901, 43216, 1484, 33261, 47113, 87736, 39090, 18821, 21102, 57702, 47471, 54509, 18402, 46201, 86314, 78227, 26381, 15489, 38353, 25700, 12080, 12508, 96009, 5161, 76366, 70513, 47130, 83405, 90276, 91450, 64202, 73598, 76638, 84356, 91064, 95501, 3930, 38715, 37012, 61054, 49340, 93825, 63877, 53822, 88810, 28287, 81661, 86365, 43231, 32204, 31473, 8728, 25001, 80611, 10200, 89337, 18788, 275, 23256, 34671, 12639, 38223, 89596, 10512, 1064, 97277, 97672, 28814, 29740, 55107, 14226, 60655, 18171, 60879, 8969, 81133, 88186, 30591, 59015, 8309, 81698, 89775, 75425, 94799, 28469, 21151, 41701, 22030, 45452, 97878])"
136.0,7,15,5,2.838014602661133,10771,"Genotype(dna=[56580, 41541, 55996, 92163, 28380, 18979, 92035, 13575, 23811, 34869, 42516, 55844, 89858, 8094, 70217, 83421, 99740, 58557, 95968, 7540, 88407, 59294, 49941, 33313, 81795, 50181, 40234, 2082, 18008, 41169, 63038, 64174, 84860, 35293, 71391, 84396, 91554, 51630, 57482, 16833, 90464, 8022, 10485, 21175, 94386, 9540, 75107, 74636, 76422, 28154, 13609, 32892, 43689, 95692, 1513, 90908, 97355, 1612, 51674, 40028, 16922, 86259, 69240, 53740, 29914, 76535, 50606, 53017, 27368, 29247, 36447, 65137, 60932, 20305, 89405, 48362, 35914, 90687, 28220, 27346, 79626, 55030, 22362, 23050, 77837, 47397, 15475, 87492, 63522, 22538, 93086, 31503, 94801, 99901, 85954, 60330, 29829, 35297, 91070, 41171, 2862, 32371, 71493, 72122, 95319, 64690, 92215, 23168, 94371, 64441, 21130, 15564, 797, 86554, 17642, 48478, 29542, 82846, 51892, 66094, 43948, 71432, 93379, 66400, 41035, 73794, 70161, 13969, 13628, 1830, 26696, 32158, 79141, 87707, 61252, 83456, 57935, 55813, 72310, 98538, 28860, 66983, 4475, 51029, 96737, 83478, 94658, 26478, 49199, 38676, 24595, 35484, 48440, 3725, 2953, 2547, 10660, 23226, 23014, 2004, 44049, 2747, 62383, 23489, 85813, 93689, 70901, 43216, 1484, 33261, 47113, 87736, 39090, 18821, 21102, 57702, 47471, 54509, 18402, 46201, 86314, 78227, 26381, 15489, 38353, 25700, 12080, 12508, 96009, 5161, 76366, 70513, 47130, 83405, 90276, 91450, 64202, 73598, 76638, 84356, 91064, 95501, 3930, 38715, 37012, 61054, 49340, 93825, 63877, 53822, 88810, 28287, 81661, 86365, 43231, 32204, 31473, 8728, 25001, 80611, 10200, 89337, 18788, 275, 23256, 34671, 12639, 38223, 89596, 10512, 1064, 97277, 97672, 28814, 29740, 55107, 14226, 60655, 18171, 60879, 8969, 81133, 88186, 30591, 59015, 8309, 81698, 89775, 75425, 94799, 28469, 21151, 41701, 22030, 45452, 97878])"
125.0,7,13,6,3.0646722316741943,10771,"Genotype(dna=[56580, 41541, 55996, 92163, 28380, 18979, 92035, 13575, 23811, 34869, 62732, 26470, 89858, 8094, 62244, 83421, 99740, 91589, 95968, 7540, 88407, 59294, 49941, 33313, 81795, 50181, 40234, 2082, 39755, 41169, 70516, 64174, 36738, 68926, 80033, 84396, 91554, 51630, 96407, 16833, 90464, 89430, 10485, 21175, 94386, 79418, 75107, 74636, 76422, 28154, 13609, 32892, 41669, 95692, 1513, 90908, 15539, 68961, 51674, 72648, 16922, 82571, 42251, 53740, 29914, 76535, 50606, 53017, 27368, 38033, 36447, 65137, 60932, 20305, 89405, 48362, 35914, 90687, 28220, 27346, 79626, 55030, 22362, 23050, 77837, 49267, 15475, 87492, 63522, 22538, 22470, 66106, 94801, 99901, 76867, 95590, 29829, 35297, 91070, 41171, 2862, 27297, 71493, 72122, 95319, 81648, 92215, 23168, 94371, 79116, 21130, 15564, 797, 86554, 17642, 48478, 29542, 82846, 51892, 66094, 43948, 71432, 93379, 66400, 84761, 73794, 70161, 15930, 13628, 1830, 26696, 32158, 79141, 34904, 61252, 83456, 88429, 55813, 72310, 98538, 28860, 66983, 4475, 51029, 55716, 83478, 94658, 26478, 49199, 38676, 49335, 35484, 48440, 44849, 2953, 2547, 10660, 23226, 23014, 2004, 44049, 2747, 90472, 23489, 85813, 93689, 70901, 89349, 1484, 33261, 47113, 87736, 39090, 69435, 21102, 55253, 35851, 54509, 15091, 46201, 86314, 78227, 26381, 15489, 38353, 25700, 12080, 12508, 96009, 27519, 76366, 70513, 47130, 81044, 90276, 31503, 64202, 73598, 76638, 84356, 91064, 95501, 16392, 49315, 37012, 61054, 49340, 89838, 63877, 53822, 88810, 28287, 81661, 86365, 43231, 32204, 31473, 8728, 25001, 80611, 10200, 89337, 25543, 275, 23256, 34671, 12639, 38223, 89596, 10512, 1064, 97277, 97672, 28814, 29740, 55107, 14226, 60655, 18171, 28672, 8969, 81133, 88186, 30591, 59015, 8309, 81698, 89775, 75425, 94799, 28469, 21151, 41701, 95819, 45452, 97878])"
125.0,7,13,7,3.2078659534454346,10771,"Genotype(dna=[56580, 41541, 55996, 92163, 28380, 18979, 92035, 13575, 23811, 34869, 62732, 26470, 89858, 8094, 62244, 83421, 99740, 91589, 95968, 7540, 88407, 59294, 49941, 33313, 81795, 50181, 40234, 2082, 39755, 41169, 70516, 64174, 36738, 68926, 80033, 84396, 91554, 51630, 96407, 16833, 90464, 89430, 10485, 21175, 94386, 79418, 75107, 74636, 76422, 28154, 13609, 32892, 41669, 95692, 1513, 90908, 15539, 68961, 51674, 72648, 16922, 82571, 42251, 53740, 29914, 76535, 50606, 53017, 27368, 38033, 36447, 65137, 60932, 20305, 89405, 48362, 35914, 90687, 28220, 27346, 79626, 55030, 22362, 23050, 77837, 49267, 15475, 87492, 63522, 22538, 22470, 66106, 94801, 99901, 76867, 95590, 29829, 35297, 91070, 41171, 2862, 27297, 71493, 72122, 95319, 81648, 92215, 23168, 94371, 79116, 21130, 15564, 797, 86554, 17642, 48478, 29542, 82846, 51892, 66094, 43948, 71432, 93379, 66400, 84761, 73794, 70161, 15930, 13628, 1830, 26696, 32158, 79141, 34904, 61252, 83456, 88429, 55813, 72310, 98538, 28860, 66983, 4475, 51029, 55716, 83478, 94658, 26478, 49199, 38676, 49335, 35484, 48440, 44849, 2953, 2547, 10660, 23226, 23014, 2004, 44049, 2747, 90472, 23489, 85813, 93689, 70901, 89349, 1484, 33261, 47113, 87736, 39090, 69435, 21102, 55253, 35851, 54509, 15091, 46201, 86314, 78227, 26381, 15489, 38353, 25700, 12080, 12508, 96009, 27519, 76366, 70513, 47130, 81044, 90276, 31503, 64202, 73598, 76638, 84356, 91064, 95501, 16392, 49315, 37012, 61054, 49340, 89838, 63877, 53822, 88810, 28287, 81661, 86365, 43231, 32204, 31473, 8728, 25001, 80611, 10200, 89337, 25543, 275, 23256, 34671, 12639, 38223, 89596, 10512, 1064, 97277, 97672, 28814, 29740, 55107, 14226, 60655, 18171, 28672, 8969, 81133, 88186, 30591, 59015, 8309, 81698, 89775, 75425, 94799, 28469, 21151, 41701, 95819, 45452, 97878])"
125.0,7,13,8,3.470027208328247,10771,"Genotype(dna=[56580, 41541, 55996, 92163, 28380, 18979, 92035, 13575, 23811, 34869, 62732, 26470, 89858, 8094, 62244, 83421, 99740, 91589, 95968, 7540, 88407, 59294, 49941, 33313, 81795, 50181, 40234, 2082, 39755, 41169, 70516, 64174, 36738, 68926, 80033, 84396, 91554, 51630, 96407, 16833, 90464, 89430, 10485, 21175, 94386, 79418, 75107, 74636, 76422, 28154, 13609, 32892, 41669, 95692, 1513, 90908, 15539, 68961, 51674, 72648, 16922, 82571, 42251, 53740, 29914, 76535, 50606, 53017, 27368, 38033, 36447, 65137, 60932, 20305, 89405, 48362, 35914, 90687, 28220, 27346, 79626, 55030, 22362, 23050, 77837, 49267, 15475, 87492, 63522, 22538, 22470, 66106, 94801, 99901, 76867, 95590, 29829, 35297, 91070, 41171, 2862, 27297, 71493, 72122, 95319, 81648, 92215, 23168, 94371, 79116, 21130, 15564, 797, 86554, 17642, 48478, 29542, 82846, 51892, 66094, 43948, 71432, 93379, 66400, 84761, 73794, 70161, 15930, 13628, 1830, 26696, 32158, 79141, 34904, 61252, 83456, 88429, 55813, 72310, 98538, 28860, 66983, 4475, 51029, 55716, 83478, 94658, 26478, 49199, 38676, 49335, 35484, 48440, 44849, 2953, 2547, 10660, 23226, 23014, 2004, 44049, 2747, 90472, 23489, 85813, 93689, 70901, 89349, 1484, 33261, 47113, 87736, 39090, 69435, 21102, 55253, 35851, 54509, 15091, 46201, 86314, 78227, 26381, 15489, 38353, 25700, 12080, 12508, 96009, 27519, 76366, 70513, 47130, 81044, 90276, 31503, 64202, 73598, 76638, 84356, 91064, 95501, 16392, 49315, 37012, 61054, 49340, 89838, 63877, 53822, 88810, 28287, 81661, 86365, 43231, 32204, 31473, 8728, 25001, 80611, 10200, 89337, 25543, 275, 23256, 34671, 12639, 38223, 89596, 10512, 1064, 97277, 97672, 28814, 29740, 55107, 14226, 60655, 18171, 28672, 8969, 81133, 88186, 30591, 59015, 8309, 81698, 89775, 75425, 94799, 28469, 21151, 41701, 95819, 45452, 97878])"
122.0,7,15,9,3.7556955814361572,10771,"Genotype(dna=[56580, 41541, 55996, 92163, 28380, 18979, 92035, 13575, 23811, 34869, 42516, 55844, 89858, 8094, 3726, 83421, 99740, 58557, 95968, 7540, 88407, 59294, 49941, 33313, 10472, 60566, 40234, 2082, 18008, 74908, 63038, 64174, 84860, 35293, 71391, 84396, 91554, 51630, 57482, 16833, 90464, 8022, 10485, 21175, 94386, 9540, 75107, 74636, 76422, 82664, 13609, 32892, 43689, 95692, 1513, 64576, 97355, 1612, 51674, 40028, 16922, 86259, 57544, 53740, 29914, 76535, 50606, 53017, 27368, 29247, 36447, 65137, 60932, 20305, 89405, 48362, 35914, 90687, 28220, 27346, 79626, 55030, 22362, 23050, 77837, 49267, 15475, 87492, 63522, 22538, 22470, 66106, 94801, 99901, 76867, 95590, 29829, 35297, 91070, 41171, 2862, 27297, 71493, 72122, 95319, 81648, 92215, 72560, 94371, 79116, 21130, 15564, 797, 86554, 17642, 48478, 29542, 82846, 51892, 66094, 43948, 71432, 93379, 66400, 84761, 73794, 70161, 15930, 13628, 1830, 26696, 32158, 79141, 34904, 61252, 83456, 88429, 55813, 72310, 98538, 28860, 66983, 4475, 51029, 55716, 83478, 94658, 26478, 49199, 38676, 49335, 35484, 48440, 150, 2953, 2547, 66206, 23226, 23014, 2004, 44049, 28048, 90472, 23489, 85813, 93689, 70901, 89349, 1484, 33261, 47113, 87736, 39090, 69435, 21102, 55253, 35851, 54509, 15091, 46201, 86314, 78227, 26381, 15489, 38353, 25700, 12080, 12508, 35772, 27519, 76366, 70513, 47130, 81044, 90276, 31503, 64202, 73598, 76638, 84356, 91064, 95501, 16392, 49315, 37012, 61054, 49340, 89838, 63877, 53822, 88810, 28287, 81661, 86365, 43231, 32204, 31473, 8728, 25001, 80611, 10200, 89337, 25543, 275, 23256, 34671, 12639, 38223, 76573, 10512, 1064, 97277, 97672, 28814, 29740, 55107, 14226, 60655, 18171, 28672, 8969, 81133, 88186, 30591, 59015, 8309, 96133, 89775, 75425, 94799, 28469, 21151, 41701, 95819, 45452, 97878])"
122.0,7,15,10,4.059505939483643,10771,"Genotype(dna=[56580, 41541, 55996, 92163, 28380, 18979, 92035, 13575, 23811, 34869, 42516, 55844, 89858, 8094, 3726, 83421, 99740, 58557, 95968, 7540, 88407, 59294, 49941, 33313, 10472, 60566, 40234, 2082, 18008, 74908, 63038, 64174, 84860, 35293, 71391, 84396, 91554, 51630, 57482, 16833, 90464, 8022, 10485, 21175, 94386, 9540, 75107, 74636, 76422, 82664, 13609, 32892, 43689, 95692, 1513, 64576, 97355, 1612, 51674, 40028, 16922, 86259, 57544, 53740, 29914, 76535, 50606, 53017, 27368, 29247, 36447, 65137, 60932, 20305, 89405, 48362, 35914, 90687, 28220, 27346, 79626, 55030, 22362, 23050, 77837, 49267, 15475, 87492, 63522, 22538, 22470, 66106, 94801, 99901, 76867, 95590, 29829, 35297, 91070, 41171, 2862, 27297, 71493, 72122, 95319, 81648, 92215, 72560, 94371, 79116, 21130, 15564, 797, 86554, 17642, 48478, 29542, 82846, 51892, 66094, 43948, 71432, 93379, 66400, 84761, 73794, 70161, 15930, 13628, 1830, 26696, 32158, 79141, 34904, 61252, 83456, 88429, 55813, 72310, 98538, 28860, 66983, 4475, 51029, 55716, 83478, 94658, 26478, 49199, 38676, 49335, 35484, 48440, 150, 2953, 2547, 66206, 23226, 23014, 2004, 44049, 28048, 90472, 23489, 85813, 93689, 70901, 89349, 1484, 33261, 47113, 87736, 39090, 69435, 21102, 55253, 35851, 54509, 15091, 46201, 86314, 78227, 26381, 15489, 38353, 25700, 12080, 12508, 35772, 27519, 76366, 70513, 47130, 81044, 90276, 31503, 64202, 73598, 76638, 84356, 91064, 95501, 16392, 49315, 37012, 61054, 49340, 89838, 63877, 53822, 88810, 28287, 81661, 86365, 43231, 32204, 31473, 8728, 25001, 80611, 10200, 89337, 25543, 275, 23256, 34671, 12639, 38223, 76573, 10512, 1064, 97277, 97672, 28814, 29740, 55107, 14226, 60655, 18171, 28672, 8969, 81133, 88186, 30591, 59015, 8309, 96133, 89775, 75425, 94799, 28469, 21151, 41701, 95819, 45452, 97878])"
