Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
34.0,11,15,1,0.1667778491973877,823,"NT_0012_P_00001(__a=NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=87, __b=27), __b=False), __b=True), __b=False), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=6, __b=56), __b=True), __b=False), __b=True), __b=False)))), __b=True)))"
26.0,14,16,2,0.3668947219848633,823,"NT_0012_P_00001(__a=NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=18, __b=43), __b=True), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=64, __b=78), __b=False), __b=False), __b=False), __b=True), __b=False), __b=True), __b=False), __b=False))), __b=True)))"
22.0,14,17,3,0.5992574691772461,823,"NT_0012_P_00001(__a=NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=67, __b=75), __b=False), __b=True), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=64, __b=78), __b=False), __b=False), __b=False), __b=True), __b=False), __b=True), __b=False), __b=False))), __b=True)))"
22.0,14,17,4,0.8807439804077148,823,"NT_0012_P_00001(__a=NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=67, __b=75), __b=False), __b=True), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=64, __b=78), __b=False), __b=False), __b=False), __b=True), __b=False), __b=True), __b=False), __b=False))), __b=True)))"
8.0,14,14,5,1.136730432510376,823,"NT_0012_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12, __b=83), __b=False), __b=True), __b=False), __b=False), __b=True), __b=True), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True))"
8.0,14,14,6,1.3659477233886719,823,"NT_0012_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12, __b=83), __b=False), __b=True), __b=False), __b=False), __b=True), __b=True), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True))"
8.0,14,14,7,1.5082097053527832,823,"NT_0012_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12, __b=83), __b=False), __b=True), __b=False), __b=False), __b=True), __b=True), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True))"
8.0,14,14,8,1.6056361198425293,823,"NT_0012_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12, __b=83), __b=False), __b=True), __b=False), __b=False), __b=True), __b=True), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True))"
8.0,14,14,9,1.7126867771148682,823,"NT_0012_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12, __b=83), __b=False), __b=True), __b=False), __b=False), __b=True), __b=True), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True))"
8.0,14,14,10,1.8289906978607178,823,"NT_0012_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12, __b=83), __b=False), __b=True), __b=False), __b=False), __b=True), __b=True), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True))"
