Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,5,9,1,0.4744279384613037,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0006_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=True, __b=22, __c=True), __c=67), __b=65)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=False, __b=76), __c=44), __c=84), __c=NT_0002_P_00000(__a=60))"
19.0,7,13,2,0.8934600353240967,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00003(__a=86, __b=NT_0000_P_00003(__a=32, __b=NT_0000_P_00004(__a=False, __b=58)))), __c=67), __b=False, __c=NT_0006_P_00004(__a=NT_0000_P_00003(__a=64, __b=NT_0000_P_00003(__a=54, __b=NT_0000_P_00003(__a=56, __b=NT_0000_P_00001()))), __b=61)), __b=NT_0000_P_00000(__a=True, __b=9, __c=False), __c=NT_0002_P_00000(__a=56))"
10.0,7,18,3,1.150226354598999,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00003(__a=86, __b=NT_0000_P_00003(__a=32, __b=NT_0000_P_00004(__a=False, __b=58)))), __c=67), __b=False, __c=NT_0006_P_00004(__a=NT_0000_P_00003(__a=64, __b=NT_0000_P_00003(__a=54, __b=NT_0000_P_00003(__a=56, __b=NT_0000_P_00001()))), __b=61)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=51, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00003(__a=61, __b=NT_0000_P_00004(__a=True, __b=90)))), __c=44), __c=84), __c=NT_0002_P_00000(__a=9))"
4.0,7,16,4,1.4197731018066406,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=82)), __c=67), __b=False, __c=NT_0006_P_00004(__a=NT_0000_P_00003(__a=64, __b=NT_0000_P_00003(__a=54, __b=NT_0000_P_00003(__a=56, __b=NT_0000_P_00001()))), __b=61)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=51, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00003(__a=61, __b=NT_0000_P_00004(__a=True, __b=90)))), __c=44), __c=84), __c=NT_0002_P_00000(__a=9))"
4.0,7,16,5,1.706946611404419,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=82)), __c=67), __b=False, __c=NT_0006_P_00004(__a=NT_0000_P_00003(__a=64, __b=NT_0000_P_00003(__a=54, __b=NT_0000_P_00003(__a=56, __b=NT_0000_P_00001()))), __b=61)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=51, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00003(__a=61, __b=NT_0000_P_00004(__a=True, __b=90)))), __c=44), __c=84), __c=NT_0002_P_00000(__a=9))"
4.0,7,16,6,1.9062778949737549,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=82)), __c=67), __b=False, __c=NT_0006_P_00004(__a=NT_0000_P_00003(__a=64, __b=NT_0000_P_00003(__a=54, __b=NT_0000_P_00003(__a=56, __b=NT_0000_P_00001()))), __b=61)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=51, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00003(__a=61, __b=NT_0000_P_00004(__a=True, __b=90)))), __c=44), __c=84), __c=NT_0002_P_00000(__a=9))"
3.0,7,15,7,2.1333601474761963,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=33), __c=59), __c=95)), __c=67), __b=False, __c=NT_0006_P_00004(__a=NT_0000_P_00003(__a=64, __b=NT_0000_P_00003(__a=54, __b=NT_0000_P_00003(__a=56, __b=NT_0000_P_00001()))), __b=61)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=54, __b=NT_0000_P_00003(__a=56, __b=NT_0000_P_00001())), __c=84), __c=NT_0002_P_00000(__a=9))"
3.0,7,15,8,2.3880786895751953,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=33), __c=59), __c=95)), __c=67), __b=False, __c=NT_0006_P_00004(__a=NT_0000_P_00003(__a=64, __b=NT_0000_P_00003(__a=54, __b=NT_0000_P_00003(__a=56, __b=NT_0000_P_00001()))), __b=61)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=54, __b=NT_0000_P_00003(__a=56, __b=NT_0000_P_00001())), __c=84), __c=NT_0002_P_00000(__a=9))"
3.0,7,15,9,2.5831985473632812,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=33), __c=59), __c=95)), __c=67), __b=False, __c=NT_0006_P_00004(__a=NT_0000_P_00003(__a=64, __b=NT_0000_P_00003(__a=54, __b=NT_0000_P_00003(__a=56, __b=NT_0000_P_00001()))), __b=61)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=54, __b=NT_0000_P_00003(__a=56, __b=NT_0000_P_00001())), __c=84), __c=NT_0002_P_00000(__a=9))"
0.0,7,16,10,2.770699977874756,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=33), __c=59), __c=95)), __c=67), __b=False, __c=NT_0006_P_00004(__a=NT_0000_P_00003(__a=64, __b=NT_0000_P_00003(__a=64, __b=NT_0000_P_00003(__a=54, __b=NT_0000_P_00003(__a=56, __b=NT_0000_P_00001())))), __b=61)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=54, __b=NT_0000_P_00003(__a=56, __b=NT_0000_P_00001())), __c=84), __c=NT_0002_P_00000(__a=9))"
