Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
66.0,10,138,1,97.10585236549377,30342,"Genotype(dna=[23834, 74373, 36690, 46683, 9013, 61634, 39383, 78496, 99014, 70039, 27871, 55320, 92780, 18253, 33054, 23054, 15939, 70279, 31081, 10192, 90668, 70470, 95537, 27690, 72123, 6286, 30279, 71192, 31942, 23169, 65579, 52665, 96122, 4321, 67536, 53467, 79813, 24615, 46790, 52701, 27159, 25887, 20842, 94315, 7910, 82478, 82652, 20233, 87991, 97891, 86313, 43439, 73989, 2524, 92560, 77524, 90602, 81285, 73398, 31272, 17056, 49818, 26959, 53722, 68415, 79115, 73400, 52974, 62411, 62333, 61474, 8106, 10702, 33694, 79577, 44776, 67497, 30792, 69645, 73737, 4874, 73077, 72738, 32343, 30204, 17011, 18795, 41054, 18081, 2012, 89811, 3795, 13458, 97526, 74405, 61816, 27950, 41695, 94749, 48073, 32414, 65998, 99449, 86758, 55079, 92319, 36730, 132, 36706, 9775, 1906, 43668, 54600, 62430, 334, 52925, 44431, 40403, 55628, 91786, 52180, 10901, 96924, 39822, 9983, 13797, 32546, 11781, 18950, 17097, 74222, 38493, 11, 6299, 48986, 57680, 55446, 39213, 27330, 98422, 54756, 12500, 44032, 92852, 2428, 53211, 20758, 41867, 58869, 16232, 67397, 98118, 75655, 97488, 24803, 12937, 36140, 13898, 33072, 97762, 90831, 58466, 53641, 41507, 58910, 3169, 29435, 28346, 4359, 14866, 99314, 67459, 61568, 2234, 12415, 94999, 65759, 58892, 27371, 13196, 37578, 57970, 92103, 60562, 29508, 38304, 40525, 2240, 85332, 82074, 63340, 21515, 59722, 5964, 84416, 72443, 2666, 89339, 71194, 97446, 18489, 83390, 49735, 77878, 72188, 58448, 5996, 35313, 25727, 39131, 49202, 8707, 78058, 8485, 17442, 72648, 11019, 98784, 15111, 60855, 99600, 74814, 45492, 37197, 48378, 3493, 68979, 5538, 16324, 31925, 68324, 12716, 42785, 23201, 5281, 78201, 92313, 60791, 93458, 21165, 90873, 13539, 51743, 3849, 96354, 44546, 82965, 36127, 71416, 25501, 60689, 65727, 45489, 35929, 14380, 42233])"
62.0,10,139,2,99.30288648605347,30342,"Genotype(dna=[60752, 443, 72234, 20495, 12720, 91569, 91678, 70937, 73678, 10727, 39369, 48589, 76048, 42650, 89919, 28474, 9958, 27239, 12525, 87245, 17181, 98613, 7140, 36946, 33507, 9580, 7836, 24428, 70013, 79151, 86149, 83013, 25951, 63314, 94998, 67814, 28762, 87925, 15002, 89072, 51435, 76379, 64331, 17163, 1187, 66479, 45185, 25302, 16773, 40723, 68205, 37565, 81526, 42972, 64478, 88989, 14344, 62025, 40697, 95631, 1485, 31352, 41165, 32427, 76682, 76448, 56132, 66510, 57577, 15989, 82967, 67753, 1061, 17033, 57624, 44870, 86280, 31063, 11053, 11754, 96760, 89745, 69607, 27801, 44377, 69433, 61020, 8674, 62634, 69567, 32640, 96170, 80110, 59414, 95062, 16497, 33263, 97735, 7001, 41730, 31682, 85585, 77772, 26267, 21642, 3713, 82148, 18656, 80486, 90679, 55861, 42421, 30521, 57497, 26566, 64775, 15193, 94392, 58840, 82402, 74415, 30844, 6637, 38806, 24718, 23437, 23597, 29355, 66280, 36925, 85735, 94444, 30068, 73853, 50900, 56561, 93528, 53031, 71777, 94250, 62353, 50961, 79082, 3804, 40961, 62164, 43188, 94087, 20630, 97741, 7768, 90650, 41953, 70862, 44228, 97509, 48914, 1270, 9739, 10763, 69824, 56791, 51723, 57476, 28613, 74403, 55231, 62063, 85519, 16676, 43276, 60075, 83772, 98283, 63226, 21340, 3947, 3404, 12443, 53064, 36974, 72513, 64355, 25167, 88944, 37449, 54302, 94037, 42562, 63347, 95425, 6205, 20936, 83018, 68684, 53714, 78663, 47448, 85450, 33436, 8940, 22571, 7814, 32744, 83071, 59642, 70007, 84506, 14151, 81602, 66787, 5838, 12399, 46364, 81557, 41200, 7243, 34548, 87628, 962, 34507, 826, 80306, 87293, 5554, 90784, 55915, 36720, 54523, 89846, 82179, 84774, 48824, 63304, 75218, 94059, 45107, 49811, 40741, 98627, 48496, 91501, 46731, 28448, 14671, 42435, 3108, 5324, 96069, 18435, 11712, 37550, 72431, 1009, 11223, 77425])"
62.0,10,139,3,101.1796817779541,30342,"Genotype(dna=[60752, 443, 72234, 20495, 12720, 91569, 91678, 70937, 73678, 10727, 39369, 48589, 76048, 42650, 89919, 28474, 9958, 27239, 12525, 87245, 17181, 98613, 7140, 36946, 33507, 9580, 7836, 24428, 70013, 79151, 86149, 83013, 25951, 63314, 94998, 67814, 28762, 87925, 15002, 89072, 51435, 76379, 64331, 17163, 1187, 66479, 45185, 25302, 16773, 40723, 68205, 37565, 81526, 42972, 64478, 88989, 14344, 62025, 40697, 95631, 1485, 31352, 41165, 32427, 76682, 76448, 56132, 66510, 57577, 15989, 82967, 67753, 1061, 17033, 57624, 44870, 86280, 31063, 11053, 11754, 96760, 89745, 69607, 27801, 44377, 69433, 61020, 8674, 62634, 69567, 32640, 96170, 80110, 59414, 95062, 16497, 33263, 97735, 7001, 41730, 31682, 85585, 77772, 26267, 21642, 3713, 82148, 18656, 80486, 90679, 55861, 42421, 30521, 57497, 26566, 64775, 15193, 94392, 58840, 82402, 74415, 30844, 6637, 38806, 24718, 23437, 23597, 29355, 66280, 36925, 85735, 94444, 30068, 73853, 50900, 56561, 93528, 53031, 71777, 94250, 62353, 50961, 79082, 3804, 40961, 62164, 43188, 94087, 20630, 97741, 7768, 90650, 41953, 70862, 44228, 97509, 48914, 1270, 9739, 10763, 69824, 56791, 51723, 57476, 28613, 74403, 55231, 62063, 85519, 16676, 43276, 60075, 83772, 98283, 63226, 21340, 3947, 3404, 12443, 53064, 36974, 72513, 64355, 25167, 88944, 37449, 54302, 94037, 42562, 63347, 95425, 6205, 20936, 83018, 68684, 53714, 78663, 47448, 85450, 33436, 8940, 22571, 7814, 32744, 83071, 59642, 70007, 84506, 14151, 81602, 66787, 5838, 12399, 46364, 81557, 41200, 7243, 34548, 87628, 962, 34507, 826, 80306, 87293, 5554, 90784, 55915, 36720, 54523, 89846, 82179, 84774, 48824, 63304, 75218, 94059, 45107, 49811, 40741, 98627, 48496, 91501, 46731, 28448, 14671, 42435, 3108, 5324, 96069, 18435, 11712, 37550, 72431, 1009, 11223, 77425])"
62.0,10,139,4,103.2884464263916,30342,"Genotype(dna=[60752, 443, 72234, 20495, 12720, 91569, 91678, 70937, 73678, 10727, 39369, 48589, 76048, 42650, 89919, 28474, 9958, 27239, 12525, 87245, 17181, 98613, 7140, 36946, 33507, 9580, 7836, 24428, 70013, 79151, 86149, 83013, 25951, 63314, 94998, 67814, 28762, 87925, 15002, 89072, 51435, 76379, 64331, 17163, 1187, 66479, 45185, 25302, 16773, 40723, 68205, 37565, 81526, 42972, 64478, 88989, 14344, 62025, 40697, 95631, 1485, 31352, 41165, 32427, 76682, 76448, 56132, 66510, 57577, 15989, 82967, 67753, 1061, 17033, 57624, 44870, 86280, 31063, 11053, 11754, 96760, 89745, 69607, 27801, 44377, 69433, 61020, 8674, 62634, 69567, 32640, 96170, 80110, 59414, 95062, 16497, 33263, 97735, 7001, 41730, 31682, 85585, 77772, 26267, 21642, 3713, 82148, 18656, 80486, 90679, 55861, 42421, 30521, 57497, 26566, 64775, 15193, 94392, 58840, 82402, 74415, 30844, 6637, 38806, 24718, 23437, 23597, 29355, 66280, 36925, 85735, 94444, 30068, 73853, 50900, 56561, 93528, 53031, 71777, 94250, 62353, 50961, 79082, 3804, 40961, 62164, 43188, 94087, 20630, 97741, 7768, 90650, 41953, 70862, 44228, 97509, 48914, 1270, 9739, 10763, 69824, 56791, 51723, 57476, 28613, 74403, 55231, 62063, 85519, 16676, 43276, 60075, 83772, 98283, 63226, 21340, 3947, 3404, 12443, 53064, 36974, 72513, 64355, 25167, 88944, 37449, 54302, 94037, 42562, 63347, 95425, 6205, 20936, 83018, 68684, 53714, 78663, 47448, 85450, 33436, 8940, 22571, 7814, 32744, 83071, 59642, 70007, 84506, 14151, 81602, 66787, 5838, 12399, 46364, 81557, 41200, 7243, 34548, 87628, 962, 34507, 826, 80306, 87293, 5554, 90784, 55915, 36720, 54523, 89846, 82179, 84774, 48824, 63304, 75218, 94059, 45107, 49811, 40741, 98627, 48496, 91501, 46731, 28448, 14671, 42435, 3108, 5324, 96069, 18435, 11712, 37550, 72431, 1009, 11223, 77425])"
62.0,10,139,5,105.26368379592896,30342,"Genotype(dna=[60752, 443, 72234, 20495, 12720, 91569, 91678, 70937, 73678, 10727, 39369, 48589, 76048, 42650, 89919, 28474, 9958, 27239, 12525, 87245, 17181, 98613, 7140, 36946, 33507, 9580, 7836, 24428, 70013, 79151, 86149, 83013, 25951, 63314, 94998, 67814, 28762, 87925, 15002, 89072, 51435, 76379, 64331, 17163, 1187, 66479, 45185, 25302, 16773, 40723, 68205, 37565, 81526, 42972, 64478, 88989, 14344, 62025, 40697, 95631, 1485, 31352, 41165, 32427, 76682, 76448, 56132, 66510, 57577, 15989, 82967, 67753, 1061, 17033, 57624, 44870, 86280, 31063, 11053, 11754, 96760, 89745, 69607, 27801, 44377, 69433, 61020, 8674, 62634, 69567, 32640, 96170, 80110, 59414, 95062, 16497, 33263, 97735, 7001, 41730, 31682, 85585, 77772, 26267, 21642, 3713, 82148, 18656, 80486, 90679, 55861, 42421, 30521, 57497, 26566, 64775, 15193, 94392, 58840, 82402, 74415, 30844, 6637, 38806, 24718, 23437, 23597, 29355, 66280, 36925, 85735, 94444, 30068, 73853, 50900, 56561, 93528, 53031, 71777, 94250, 62353, 50961, 79082, 3804, 40961, 62164, 43188, 94087, 20630, 97741, 7768, 90650, 41953, 70862, 44228, 97509, 48914, 1270, 9739, 10763, 69824, 56791, 51723, 57476, 28613, 74403, 55231, 62063, 85519, 16676, 43276, 60075, 83772, 98283, 63226, 21340, 3947, 3404, 12443, 53064, 36974, 72513, 64355, 25167, 88944, 37449, 54302, 94037, 42562, 63347, 95425, 6205, 20936, 83018, 68684, 53714, 78663, 47448, 85450, 33436, 8940, 22571, 7814, 32744, 83071, 59642, 70007, 84506, 14151, 81602, 66787, 5838, 12399, 46364, 81557, 41200, 7243, 34548, 87628, 962, 34507, 826, 80306, 87293, 5554, 90784, 55915, 36720, 54523, 89846, 82179, 84774, 48824, 63304, 75218, 94059, 45107, 49811, 40741, 98627, 48496, 91501, 46731, 28448, 14671, 42435, 3108, 5324, 96069, 18435, 11712, 37550, 72431, 1009, 11223, 77425])"
62.0,10,139,6,107.46000003814697,30342,"Genotype(dna=[60752, 443, 72234, 20495, 12720, 91569, 91678, 70937, 73678, 10727, 39369, 48589, 76048, 42650, 89919, 28474, 9958, 27239, 12525, 87245, 17181, 98613, 7140, 36946, 33507, 9580, 7836, 24428, 70013, 79151, 86149, 83013, 25951, 63314, 94998, 67814, 28762, 87925, 15002, 89072, 51435, 76379, 64331, 17163, 1187, 66479, 45185, 25302, 16773, 40723, 68205, 37565, 81526, 42972, 64478, 88989, 14344, 62025, 40697, 95631, 1485, 31352, 41165, 32427, 76682, 76448, 56132, 66510, 57577, 15989, 82967, 67753, 1061, 17033, 57624, 44870, 86280, 31063, 11053, 11754, 96760, 89745, 69607, 27801, 44377, 69433, 61020, 8674, 62634, 69567, 32640, 96170, 80110, 59414, 95062, 16497, 33263, 97735, 7001, 41730, 31682, 85585, 77772, 26267, 21642, 3713, 82148, 18656, 80486, 90679, 55861, 42421, 30521, 57497, 26566, 64775, 15193, 94392, 58840, 82402, 74415, 30844, 6637, 38806, 24718, 23437, 23597, 29355, 66280, 36925, 85735, 94444, 30068, 73853, 50900, 56561, 93528, 53031, 71777, 94250, 62353, 50961, 79082, 3804, 40961, 62164, 43188, 94087, 20630, 97741, 7768, 90650, 41953, 70862, 44228, 97509, 48914, 1270, 9739, 10763, 69824, 56791, 51723, 57476, 28613, 74403, 55231, 62063, 85519, 16676, 43276, 60075, 83772, 98283, 63226, 21340, 3947, 3404, 12443, 53064, 36974, 72513, 64355, 25167, 88944, 37449, 54302, 94037, 42562, 63347, 95425, 6205, 20936, 83018, 68684, 53714, 78663, 47448, 85450, 33436, 8940, 22571, 7814, 32744, 83071, 59642, 70007, 84506, 14151, 81602, 66787, 5838, 12399, 46364, 81557, 41200, 7243, 34548, 87628, 962, 34507, 826, 80306, 87293, 5554, 90784, 55915, 36720, 54523, 89846, 82179, 84774, 48824, 63304, 75218, 94059, 45107, 49811, 40741, 98627, 48496, 91501, 46731, 28448, 14671, 42435, 3108, 5324, 96069, 18435, 11712, 37550, 72431, 1009, 11223, 77425])"
62.0,10,139,7,109.7846999168396,30342,"Genotype(dna=[60752, 443, 72234, 20495, 12720, 91569, 91678, 70937, 73678, 10727, 39369, 48589, 76048, 42650, 89919, 28474, 9958, 27239, 12525, 87245, 17181, 98613, 7140, 36946, 33507, 9580, 7836, 24428, 70013, 79151, 86149, 83013, 25951, 63314, 94998, 67814, 28762, 87925, 15002, 89072, 51435, 76379, 64331, 17163, 1187, 66479, 45185, 25302, 16773, 40723, 68205, 37565, 81526, 42972, 64478, 88989, 14344, 62025, 40697, 95631, 1485, 31352, 41165, 32427, 76682, 76448, 56132, 66510, 57577, 15989, 82967, 67753, 1061, 17033, 57624, 44870, 86280, 31063, 11053, 11754, 96760, 89745, 69607, 27801, 44377, 69433, 61020, 8674, 62634, 69567, 32640, 96170, 80110, 59414, 95062, 16497, 33263, 97735, 7001, 41730, 31682, 85585, 77772, 26267, 21642, 3713, 82148, 18656, 80486, 90679, 55861, 42421, 30521, 57497, 26566, 64775, 15193, 94392, 58840, 82402, 74415, 30844, 6637, 38806, 24718, 23437, 23597, 29355, 66280, 36925, 85735, 94444, 30068, 73853, 50900, 56561, 93528, 53031, 71777, 94250, 62353, 50961, 79082, 3804, 40961, 62164, 43188, 94087, 20630, 97741, 7768, 90650, 41953, 70862, 44228, 97509, 48914, 1270, 9739, 10763, 69824, 56791, 51723, 57476, 28613, 74403, 55231, 62063, 85519, 16676, 43276, 60075, 83772, 98283, 63226, 21340, 3947, 3404, 12443, 53064, 36974, 72513, 64355, 25167, 88944, 37449, 54302, 94037, 42562, 63347, 95425, 6205, 20936, 83018, 68684, 53714, 78663, 47448, 85450, 33436, 8940, 22571, 7814, 32744, 83071, 59642, 70007, 84506, 14151, 81602, 66787, 5838, 12399, 46364, 81557, 41200, 7243, 34548, 87628, 962, 34507, 826, 80306, 87293, 5554, 90784, 55915, 36720, 54523, 89846, 82179, 84774, 48824, 63304, 75218, 94059, 45107, 49811, 40741, 98627, 48496, 91501, 46731, 28448, 14671, 42435, 3108, 5324, 96069, 18435, 11712, 37550, 72431, 1009, 11223, 77425])"
62.0,10,139,8,111.12745022773743,30342,"Genotype(dna=[60752, 443, 72234, 20495, 12720, 91569, 91678, 70937, 73678, 10727, 39369, 48589, 76048, 42650, 89919, 28474, 9958, 27239, 12525, 87245, 17181, 98613, 7140, 36946, 33507, 9580, 7836, 24428, 70013, 79151, 86149, 83013, 25951, 63314, 94998, 67814, 28762, 87925, 15002, 89072, 51435, 76379, 64331, 17163, 1187, 66479, 45185, 25302, 16773, 40723, 68205, 37565, 81526, 42972, 64478, 88989, 14344, 62025, 40697, 95631, 1485, 31352, 41165, 32427, 76682, 76448, 56132, 66510, 57577, 15989, 82967, 67753, 1061, 17033, 57624, 44870, 86280, 31063, 11053, 11754, 96760, 89745, 69607, 27801, 44377, 69433, 61020, 8674, 62634, 69567, 32640, 96170, 80110, 59414, 95062, 16497, 33263, 97735, 7001, 41730, 31682, 85585, 77772, 26267, 21642, 3713, 82148, 18656, 80486, 90679, 55861, 42421, 30521, 57497, 26566, 64775, 15193, 94392, 58840, 82402, 74415, 30844, 6637, 38806, 24718, 23437, 23597, 29355, 66280, 36925, 85735, 94444, 30068, 73853, 50900, 56561, 93528, 53031, 71777, 94250, 62353, 50961, 79082, 3804, 40961, 62164, 43188, 94087, 20630, 97741, 7768, 90650, 41953, 70862, 44228, 97509, 48914, 1270, 9739, 10763, 69824, 56791, 51723, 57476, 28613, 74403, 55231, 62063, 85519, 16676, 43276, 60075, 83772, 98283, 63226, 21340, 3947, 3404, 12443, 53064, 36974, 72513, 64355, 25167, 88944, 37449, 54302, 94037, 42562, 63347, 95425, 6205, 20936, 83018, 68684, 53714, 78663, 47448, 85450, 33436, 8940, 22571, 7814, 32744, 83071, 59642, 70007, 84506, 14151, 81602, 66787, 5838, 12399, 46364, 81557, 41200, 7243, 34548, 87628, 962, 34507, 826, 80306, 87293, 5554, 90784, 55915, 36720, 54523, 89846, 82179, 84774, 48824, 63304, 75218, 94059, 45107, 49811, 40741, 98627, 48496, 91501, 46731, 28448, 14671, 42435, 3108, 5324, 96069, 18435, 11712, 37550, 72431, 1009, 11223, 77425])"
62.0,10,139,9,112.51847505569458,30342,"Genotype(dna=[60752, 443, 72234, 20495, 12720, 91569, 91678, 70937, 73678, 10727, 39369, 48589, 76048, 42650, 89919, 28474, 9958, 27239, 12525, 87245, 17181, 98613, 7140, 36946, 33507, 9580, 7836, 24428, 70013, 79151, 86149, 83013, 25951, 63314, 94998, 67814, 28762, 87925, 15002, 89072, 51435, 76379, 64331, 17163, 1187, 66479, 45185, 25302, 16773, 40723, 68205, 37565, 81526, 42972, 64478, 88989, 14344, 62025, 40697, 95631, 1485, 31352, 41165, 32427, 76682, 76448, 56132, 66510, 57577, 15989, 82967, 67753, 1061, 17033, 57624, 44870, 86280, 31063, 11053, 11754, 96760, 89745, 69607, 27801, 44377, 69433, 61020, 8674, 62634, 69567, 32640, 96170, 80110, 59414, 95062, 16497, 33263, 97735, 7001, 41730, 31682, 85585, 77772, 26267, 21642, 3713, 82148, 18656, 80486, 90679, 55861, 42421, 30521, 57497, 26566, 64775, 15193, 94392, 58840, 82402, 74415, 30844, 6637, 38806, 24718, 23437, 23597, 29355, 66280, 36925, 85735, 94444, 30068, 73853, 50900, 56561, 93528, 53031, 71777, 94250, 62353, 50961, 79082, 3804, 40961, 62164, 43188, 94087, 20630, 97741, 7768, 90650, 41953, 70862, 44228, 97509, 48914, 1270, 9739, 10763, 69824, 56791, 51723, 57476, 28613, 74403, 55231, 62063, 85519, 16676, 43276, 60075, 83772, 98283, 63226, 21340, 3947, 3404, 12443, 53064, 36974, 72513, 64355, 25167, 88944, 37449, 54302, 94037, 42562, 63347, 95425, 6205, 20936, 83018, 68684, 53714, 78663, 47448, 85450, 33436, 8940, 22571, 7814, 32744, 83071, 59642, 70007, 84506, 14151, 81602, 66787, 5838, 12399, 46364, 81557, 41200, 7243, 34548, 87628, 962, 34507, 826, 80306, 87293, 5554, 90784, 55915, 36720, 54523, 89846, 82179, 84774, 48824, 63304, 75218, 94059, 45107, 49811, 40741, 98627, 48496, 91501, 46731, 28448, 14671, 42435, 3108, 5324, 96069, 18435, 11712, 37550, 72431, 1009, 11223, 77425])"
62.0,10,139,10,114.35941505432129,30342,"Genotype(dna=[60752, 443, 72234, 20495, 12720, 91569, 91678, 70937, 73678, 10727, 39369, 48589, 76048, 42650, 89919, 28474, 9958, 27239, 12525, 87245, 17181, 98613, 7140, 36946, 33507, 9580, 7836, 24428, 70013, 79151, 86149, 83013, 25951, 63314, 94998, 67814, 28762, 87925, 15002, 89072, 51435, 76379, 64331, 17163, 1187, 66479, 45185, 25302, 16773, 40723, 68205, 37565, 81526, 42972, 64478, 88989, 14344, 62025, 40697, 95631, 1485, 31352, 41165, 32427, 76682, 76448, 56132, 66510, 57577, 15989, 82967, 67753, 1061, 17033, 57624, 44870, 86280, 31063, 11053, 11754, 96760, 89745, 69607, 27801, 44377, 69433, 61020, 8674, 62634, 69567, 32640, 96170, 80110, 59414, 95062, 16497, 33263, 97735, 7001, 41730, 31682, 85585, 77772, 26267, 21642, 3713, 82148, 18656, 80486, 90679, 55861, 42421, 30521, 57497, 26566, 64775, 15193, 94392, 58840, 82402, 74415, 30844, 6637, 38806, 24718, 23437, 23597, 29355, 66280, 36925, 85735, 94444, 30068, 73853, 50900, 56561, 93528, 53031, 71777, 94250, 62353, 50961, 79082, 3804, 40961, 62164, 43188, 94087, 20630, 97741, 7768, 90650, 41953, 70862, 44228, 97509, 48914, 1270, 9739, 10763, 69824, 56791, 51723, 57476, 28613, 74403, 55231, 62063, 85519, 16676, 43276, 60075, 83772, 98283, 63226, 21340, 3947, 3404, 12443, 53064, 36974, 72513, 64355, 25167, 88944, 37449, 54302, 94037, 42562, 63347, 95425, 6205, 20936, 83018, 68684, 53714, 78663, 47448, 85450, 33436, 8940, 22571, 7814, 32744, 83071, 59642, 70007, 84506, 14151, 81602, 66787, 5838, 12399, 46364, 81557, 41200, 7243, 34548, 87628, 962, 34507, 826, 80306, 87293, 5554, 90784, 55915, 36720, 54523, 89846, 82179, 84774, 48824, 63304, 75218, 94059, 45107, 49811, 40741, 98627, 48496, 91501, 46731, 28448, 14671, 42435, 3108, 5324, 96069, 18435, 11712, 37550, 72431, 1009, 11223, 77425])"
