Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
477.0,3,6,1,1.99898362159729,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=6, __b=False, __c=True, __d=13)), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2)), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
475.0,3,6,2,3.8541359901428223,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=61, __b=False, __c=False, __d=66)), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2)), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
338.0,9,12,3,5.21862268447876,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=61, __b=False, __c=False, __d=66)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00001(__a=75, __b=False, __c=False, __d=81), __b=46))))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
197.0,9,13,4,6.2306835651397705,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=False, __b=18, __c=False, __d=NT_0002_P_00000(__a=NT_0000_P_00002(), __b=NT_0002_P_00004(), __c=NT_0002_P_00004()), __e=NT_0002_P_00003(__a=True, __b=97, __c=True, __d=NT_0002_P_00004(), __e=NT_0002_P_00004())))))), __b=True, __c=True), __b=True), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2)), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
197.0,9,13,5,7.545864105224609,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=False, __b=18, __c=False, __d=NT_0002_P_00000(__a=NT_0000_P_00002(), __b=NT_0002_P_00004(), __c=NT_0002_P_00004()), __e=NT_0002_P_00003(__a=True, __b=97, __c=True, __d=NT_0002_P_00004(), __e=NT_0002_P_00004())))))), __b=True, __c=True), __b=True), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2)), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
160.0,10,15,6,8.358197927474976,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=False, __b=18, __c=False, __d=NT_0002_P_00001(__a=NT_0001_P_00001(__a=9, __b=True, __c=False, __d=42), __b=37, __c=NT_0001_P_00000(__a=False, __b=True)), __e=NT_0002_P_00003(__a=True, __b=97, __c=True, __d=NT_0002_P_00004(), __e=NT_0002_P_00004())))))), __b=True, __c=True), __b=True), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2)), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
105.0,9,20,7,9.468333721160889,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=9, __b=True, __c=False, __d=42), __b=37, __c=NT_0001_P_00000(__a=False, __b=True)))))), __b=True, __c=True), __b=True), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=10, __b=False, __c=False, __d=89), __b=39, __c=NT_0001_P_00001(__a=18, __b=True, __c=True, __d=50)))))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
90.0,9,15,8,10.040615797042847,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=True, __b=82, __c=False, __d=NT_0002_P_00001(__a=NT_0001_P_00001(__a=78, __b=True, __c=False, __d=2), __b=43, __c=NT_0001_P_00001(__a=98, __b=True, __c=False, __d=26)), __e=NT_0002_P_00003(__a=False, __b=23, __c=False, __d=NT_0002_P_00004(), __e=NT_0002_P_00000(__a=NT_0000_P_00002(), __b=NT_0002_P_00004(), __c=NT_0002_P_00004())))))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
90.0,9,15,9,10.794898748397827,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=True, __b=82, __c=False, __d=NT_0002_P_00001(__a=NT_0001_P_00001(__a=78, __b=True, __c=False, __d=2), __b=43, __c=NT_0001_P_00001(__a=98, __b=True, __c=False, __d=26)), __e=NT_0002_P_00003(__a=False, __b=23, __c=False, __d=NT_0002_P_00004(), __e=NT_0002_P_00000(__a=NT_0000_P_00002(), __b=NT_0002_P_00004(), __c=NT_0002_P_00004())))))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
90.0,9,15,10,11.293373346328735,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=True, __b=82, __c=False, __d=NT_0002_P_00001(__a=NT_0001_P_00001(__a=78, __b=True, __c=False, __d=2), __b=43, __c=NT_0001_P_00001(__a=98, __b=True, __c=False, __d=26)), __e=NT_0002_P_00003(__a=False, __b=23, __c=False, __d=NT_0002_P_00004(), __e=NT_0002_P_00000(__a=NT_0000_P_00002(), __b=NT_0002_P_00004(), __c=NT_0002_P_00004())))))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
75.0,10,16,11,11.619047164916992,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=False, __b=True), __b=0, __c=NT_0002_P_00003(__a=False, __b=9, __c=False, __d=NT_0002_P_00004(), __e=NT_0002_P_00004()), __d=47, __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=59, __b=False, __c=63), __b=NT_0002_P_00004(), __c=NT_0002_P_00000(__a=NT_0000_P_00002(), __b=NT_0002_P_00004(), __c=NT_0002_P_00004()))))))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
75.0,10,16,12,12.269587755203247,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=False, __b=True), __b=0, __c=NT_0002_P_00003(__a=False, __b=9, __c=False, __d=NT_0002_P_00004(), __e=NT_0002_P_00004()), __d=47, __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=59, __b=False, __c=63), __b=NT_0002_P_00004(), __c=NT_0002_P_00000(__a=NT_0000_P_00002(), __b=NT_0002_P_00004(), __c=NT_0002_P_00004()))))))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
75.0,10,16,13,12.90709924697876,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=False, __b=True), __b=0, __c=NT_0002_P_00003(__a=False, __b=9, __c=False, __d=NT_0002_P_00004(), __e=NT_0002_P_00004()), __d=47, __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=59, __b=False, __c=63), __b=NT_0002_P_00004(), __c=NT_0002_P_00000(__a=NT_0000_P_00002(), __b=NT_0002_P_00004(), __c=NT_0002_P_00004()))))))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
75.0,10,16,14,13.870346784591675,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=False, __b=True), __b=0, __c=NT_0002_P_00003(__a=False, __b=9, __c=False, __d=NT_0002_P_00004(), __e=NT_0002_P_00004()), __d=47, __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=59, __b=False, __c=63), __b=NT_0002_P_00004(), __c=NT_0002_P_00000(__a=NT_0000_P_00002(), __b=NT_0002_P_00004(), __c=NT_0002_P_00004()))))))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
74.0,10,16,15,14.524526119232178,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=9, __b=True, __c=False, __d=42)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=False, __b=True), __b=0, __c=NT_0002_P_00003(__a=False, __b=9, __c=False, __d=NT_0002_P_00004(), __e=NT_0002_P_00004()), __d=47, __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=59, __b=False, __c=63), __b=NT_0002_P_00004(), __c=NT_0002_P_00000(__a=NT_0000_P_00002(), __b=NT_0002_P_00004(), __c=NT_0002_P_00004()))))))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
72.0,10,16,16,15.082803964614868,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=True, __b=82, __c=False, __d=NT_0002_P_00001(__a=NT_0001_P_00001(__a=9, __b=True, __c=False, __d=42), __b=76, __c=NT_0001_P_00001(__a=16, __b=False, __c=True, __d=11)), __e=NT_0002_P_00000(__a=NT_0000_P_00003(), __b=NT_0002_P_00004(), __c=NT_0002_P_00000(__a=NT_0000_P_00002(), __b=NT_0002_P_00004(), __c=NT_0002_P_00004()))))))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
69.0,9,17,17,15.486087560653687,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=True, __b=97, __c=False, __d=NT_0002_P_00003(__a=True, __b=4, __c=True, __d=NT_0002_P_00001(__a=NT_0001_P_00001(__a=87, __b=True, __c=True, __d=45), __b=91, __c=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93)), __e=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=False), __b=69)), __e=NT_0002_P_00005(__a=NT_0001_P_00001(__a=67, __b=False, __c=True, __d=46), __b=76)))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
69.0,9,17,18,15.96724796295166,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=True, __b=97, __c=False, __d=NT_0002_P_00003(__a=True, __b=4, __c=True, __d=NT_0002_P_00001(__a=NT_0001_P_00001(__a=87, __b=True, __c=True, __d=45), __b=91, __c=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93)), __e=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=False), __b=69)), __e=NT_0002_P_00005(__a=NT_0001_P_00001(__a=67, __b=False, __c=True, __d=46), __b=76)))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
65.0,9,17,19,16.477954387664795,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=9, __b=True, __c=False, __d=42)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=True, __b=97, __c=False, __d=NT_0002_P_00003(__a=True, __b=4, __c=True, __d=NT_0002_P_00001(__a=NT_0001_P_00001(__a=87, __b=True, __c=True, __d=45), __b=91, __c=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93)), __e=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=True), __b=69)), __e=NT_0002_P_00005(__a=NT_0001_P_00001(__a=67, __b=False, __c=True, __d=46), __b=76)))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
65.0,9,17,20,17.247769594192505,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=9, __b=True, __c=False, __d=42)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=True, __b=97, __c=False, __d=NT_0002_P_00003(__a=True, __b=4, __c=True, __d=NT_0002_P_00001(__a=NT_0001_P_00001(__a=87, __b=True, __c=True, __d=45), __b=91, __c=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93)), __e=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=True), __b=69)), __e=NT_0002_P_00005(__a=NT_0001_P_00001(__a=67, __b=False, __c=True, __d=46), __b=76)))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
65.0,9,17,21,18.072327852249146,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=9, __b=True, __c=False, __d=42)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=True, __b=97, __c=False, __d=NT_0002_P_00003(__a=True, __b=4, __c=True, __d=NT_0002_P_00001(__a=NT_0001_P_00001(__a=87, __b=True, __c=True, __d=45), __b=91, __c=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93)), __e=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=True), __b=69)), __e=NT_0002_P_00005(__a=NT_0001_P_00001(__a=67, __b=False, __c=True, __d=46), __b=76)))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
64.0,9,17,22,18.87649703025818,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=9, __b=True, __c=False, __d=42)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=True, __b=97, __c=False, __d=NT_0002_P_00003(__a=True, __b=4, __c=True, __d=NT_0002_P_00001(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2), __b=91, __c=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93)), __e=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=True), __b=69)), __e=NT_0002_P_00005(__a=NT_0001_P_00001(__a=22, __b=False, __c=True, __d=69), __b=76)))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
63.0,9,17,23,19.460399627685547,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=9, __b=True, __c=False, __d=42)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=True, __b=97, __c=False, __d=NT_0002_P_00003(__a=True, __b=4, __c=True, __d=NT_0002_P_00001(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2), __b=91, __c=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93)), __e=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=False), __b=69)), __e=NT_0002_P_00005(__a=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93), __b=76)))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
63.0,9,17,24,20.172428607940674,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=9, __b=True, __c=False, __d=42)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=True, __b=97, __c=False, __d=NT_0002_P_00003(__a=True, __b=4, __c=True, __d=NT_0002_P_00001(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2), __b=91, __c=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93)), __e=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=False), __b=69)), __e=NT_0002_P_00005(__a=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93), __b=76)))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
63.0,9,17,25,20.968960523605347,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=9, __b=True, __c=False, __d=42)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=True, __b=97, __c=False, __d=NT_0002_P_00003(__a=True, __b=4, __c=True, __d=NT_0002_P_00001(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2), __b=91, __c=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93)), __e=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=False), __b=69)), __e=NT_0002_P_00005(__a=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93), __b=76)))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
63.0,9,17,26,21.47338604927063,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=9, __b=True, __c=False, __d=42)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=True, __b=97, __c=False, __d=NT_0002_P_00003(__a=True, __b=4, __c=True, __d=NT_0002_P_00001(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2), __b=91, __c=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93)), __e=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=False), __b=69)), __e=NT_0002_P_00005(__a=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93), __b=76)))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
63.0,9,17,27,22.189602375030518,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=9, __b=True, __c=False, __d=42)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=True, __b=97, __c=False, __d=NT_0002_P_00003(__a=True, __b=4, __c=True, __d=NT_0002_P_00001(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2), __b=91, __c=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93)), __e=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=False), __b=69)), __e=NT_0002_P_00005(__a=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93), __b=76)))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
63.0,9,17,28,22.951931476593018,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=9, __b=True, __c=False, __d=42)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=True, __b=97, __c=False, __d=NT_0002_P_00003(__a=True, __b=4, __c=True, __d=NT_0002_P_00001(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2), __b=91, __c=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93)), __e=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=False), __b=69)), __e=NT_0002_P_00005(__a=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93), __b=76)))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
63.0,9,17,29,23.465930223464966,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=9, __b=True, __c=False, __d=42)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=True, __b=97, __c=False, __d=NT_0002_P_00003(__a=True, __b=4, __c=True, __d=NT_0002_P_00001(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2), __b=91, __c=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93)), __e=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=False), __b=69)), __e=NT_0002_P_00005(__a=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93), __b=76)))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
63.0,9,17,30,23.761854887008667,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=9, __b=True, __c=False, __d=42)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=True, __b=97, __c=False, __d=NT_0002_P_00003(__a=True, __b=4, __c=True, __d=NT_0002_P_00001(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2), __b=91, __c=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93)), __e=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=False), __b=69)), __e=NT_0002_P_00005(__a=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93), __b=76)))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
63.0,9,17,31,24.133867502212524,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=9, __b=True, __c=False, __d=42)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=True, __b=97, __c=False, __d=NT_0002_P_00003(__a=True, __b=4, __c=True, __d=NT_0002_P_00001(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2), __b=91, __c=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93)), __e=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=False), __b=69)), __e=NT_0002_P_00005(__a=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93), __b=76)))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
63.0,9,17,32,24.685404777526855,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=9, __b=True, __c=False, __d=42)), __b=False, __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=True, __b=97, __c=False, __d=NT_0002_P_00003(__a=True, __b=4, __c=True, __d=NT_0002_P_00001(__a=NT_0001_P_00001(__a=26, __b=True, __c=False, __d=2), __b=91, __c=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93)), __e=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=False), __b=69)), __e=NT_0002_P_00005(__a=NT_0001_P_00001(__a=64, __b=True, __c=True, __d=93), __b=76)))), __b=True, __c=True), __b=True), __d=72, __e=NT_0015_P_00002(__a=NT_0000_P_00002()))"
