Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
81.0,7,7,1,0.09480428695678711,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=64), __b=52, __c=100), __b=85, __c=39), __b=94, __c=39), __b=22, __c=15), __b=77, __c=27))"
81.0,7,7,2,0.17524480819702148,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=64), __b=52, __c=100), __b=85, __c=39), __b=94, __c=39), __b=22, __c=15), __b=77, __c=27))"
81.0,7,7,3,0.24430179595947266,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=64), __b=52, __c=100), __b=85, __c=39), __b=94, __c=39), __b=22, __c=15), __b=77, __c=27))"
81.0,7,7,4,0.3487579822540283,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=64), __b=52, __c=100), __b=85, __c=39), __b=94, __c=39), __b=22, __c=15), __b=77, __c=27))"
81.0,7,7,5,0.4166088104248047,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=64), __b=52, __c=100), __b=85, __c=39), __b=94, __c=39), __b=22, __c=15), __b=77, __c=27))"
81.0,7,7,6,0.5158123970031738,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=64), __b=52, __c=100), __b=85, __c=39), __b=94, __c=39), __b=22, __c=15), __b=77, __c=27))"
81.0,7,7,7,0.623039960861206,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=64), __b=52, __c=100), __b=85, __c=39), __b=94, __c=39), __b=22, __c=15), __b=77, __c=27))"
81.0,7,7,8,0.743980884552002,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=64), __b=52, __c=100), __b=85, __c=39), __b=94, __c=39), __b=22, __c=15), __b=77, __c=27))"
81.0,7,7,9,0.8758034706115723,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=64), __b=52, __c=100), __b=85, __c=39), __b=94, __c=39), __b=22, __c=15), __b=77, __c=27))"
81.0,7,7,10,1.0630836486816406,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=64), __b=52, __c=100), __b=85, __c=39), __b=94, __c=39), __b=22, __c=15), __b=77, __c=27))"
