Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.14828705787658691,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,2,0.2505066394805908,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,3,0.39016175270080566,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,4,0.5084383487701416,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,5,0.6024782657623291,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,6,0.6906909942626953,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,7,0.7900631427764893,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,8,0.8893470764160156,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,9,0.9702403545379639,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,10,1.0331299304962158,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,11,1.1577515602111816,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,12,1.2217957973480225,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,13,1.3048040866851807,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,14,1.3892560005187988,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,15,1.5131959915161133,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,16,1.5927116870880127,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,17,1.6628735065460205,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,18,1.7673709392547607,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,19,1.8791651725769043,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,20,2.0039870738983154,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,21,2.089176893234253,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,22,2.1982927322387695,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,23,2.261878728866577,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,24,2.3490750789642334,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,25,2.430589437484741,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,26,2.4774725437164307,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,27,2.5623273849487305,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,28,2.6013810634613037,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,29,2.6306488513946533,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,30,2.656548261642456,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,31,2.6783828735351562,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,32,2.73018217086792,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,33,2.7547664642333984,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,34,2.795058012008667,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,35,2.819685220718384,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,36,2.8487422466278076,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,37,2.8971598148345947,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,38,2.9175872802734375,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,39,2.9400153160095215,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,40,2.970928192138672,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,41,2.993194341659546,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
