Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,5,5,1,0.3409755229949951,40221,"NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00005(__a=97, __b=NT_0001_P_00008(__a=NT_0001_P_00007())))))"
18.0,5,5,2,0.6720221042633057,40221,"NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00005(__a=97, __b=NT_0001_P_00008(__a=NT_0001_P_00007())))))"
18.0,5,5,3,0.9695641994476318,40221,"NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00005(__a=97, __b=NT_0001_P_00008(__a=NT_0001_P_00007())))))"
17.0,5,5,4,1.3320415019989014,40221,"NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=52, __b=NT_0001_P_00005(__a=25, __b=NT_0001_P_00002())))))"
17.0,5,5,5,1.7196016311645508,40221,"NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=52, __b=NT_0001_P_00005(__a=25, __b=NT_0001_P_00002())))))"
17.0,5,5,6,2.064034938812256,40221,"NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=52, __b=NT_0001_P_00005(__a=25, __b=NT_0001_P_00002())))))"
14.0,7,9,7,2.3864612579345703,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000())), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=99, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=11))))), __b=2))"
14.0,7,9,8,2.6844310760498047,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000())), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=99, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=11))))), __b=2))"
11.0,5,6,9,3.049812078475952,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=52, __b=NT_0001_P_00005(__a=25, __b=NT_0001_P_00002())))))"
11.0,5,6,10,3.3651604652404785,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=52, __b=NT_0001_P_00005(__a=25, __b=NT_0001_P_00002())))))"
11.0,5,6,11,3.637683153152466,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=52, __b=NT_0001_P_00005(__a=25, __b=NT_0001_P_00002())))))"
11.0,5,6,12,3.9446847438812256,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=52, __b=NT_0001_P_00005(__a=25, __b=NT_0001_P_00002())))))"
11.0,5,6,13,4.233356714248657,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=52, __b=NT_0001_P_00005(__a=25, __b=NT_0001_P_00002())))))"
11.0,5,6,14,4.560978651046753,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=52, __b=NT_0001_P_00005(__a=25, __b=NT_0001_P_00002())))))"
11.0,5,6,15,4.836175441741943,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=52, __b=NT_0001_P_00005(__a=25, __b=NT_0001_P_00002())))))"
11.0,5,6,16,5.131846904754639,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=52, __b=NT_0001_P_00005(__a=25, __b=NT_0001_P_00002())))))"
10.0,6,9,17,5.499588966369629,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00006(__a=36))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=37, __b=NT_0001_P_00008(__a=NT_0001_P_00002())))), __b=2))"
10.0,6,9,18,5.776165246963501,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00006(__a=36))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=37, __b=NT_0001_P_00008(__a=NT_0001_P_00002())))), __b=2))"
9.0,6,8,19,6.086544990539551,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000())), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=37, __b=NT_0001_P_00008(__a=NT_0001_P_00002())))), __b=2))"
7.0,6,7,20,6.373409032821655,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=37, __b=NT_0001_P_00008(__a=NT_0001_P_00002())))), __b=2))"
7.0,6,7,21,6.688583612442017,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=37, __b=NT_0001_P_00008(__a=NT_0001_P_00002())))), __b=2))"
7.0,6,7,22,7.098197937011719,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=37, __b=NT_0001_P_00008(__a=NT_0001_P_00002())))), __b=2))"
