Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
135.0,9,11,1,1.1037983894348145,140481,"Genotype(dna=[27424, 81890, 1754, 78314, 86852, 2832, 36072, 76751, 21134, 95873, 30543, 35393, 2363, 84984, 22864, 66410, 92698, 31020, 85023, 93748, 13143, 75570, 21309, 20099, 22852, 40623, 55588, 50, 28229, 85659, 35261, 71812, 1376, 14925, 11093, 13269, 80735, 19946, 18857, 20965, 8579, 78114, 35880, 6327, 35397, 52565, 1475, 57084, 82038, 21797, 86306, 76608, 9967, 56124, 27864, 53254, 22527, 60401, 28437, 23986, 73387, 45111, 46647, 58953, 33241, 86743, 73339, 58122, 25430, 42226, 18700, 19514, 68711, 18318, 83870, 72033, 78856, 5481, 51948, 78075, 16751, 71960, 31627, 84388, 64792, 49907, 2882, 11265, 88817, 13650, 49547, 99411, 98502, 12313, 43199, 83864, 39465, 19178, 61184, 53308, 26115, 64024, 94810, 1262, 7162, 9929, 61802, 66058, 81451, 91603, 86134, 29793, 91558, 37649, 66697, 18191, 8903, 13290, 93238, 38696, 35941, 11998, 65132, 18987, 85017, 29538, 11952, 13160, 87280, 99533, 61169, 43050, 51162, 34583, 12150, 63720, 82286, 20079, 6581, 61463, 2699, 61239, 60112, 33566, 47311, 25261, 64610, 75363, 93481, 94598, 20914, 47136, 8248, 62150, 56857, 83109, 87152, 43438, 25309, 3467, 48945, 32090, 71137, 76078, 39333, 48531, 84908, 74438, 97716, 86668, 63673, 75089, 15152, 93132, 47993, 42292, 39446, 32079, 13916, 70192, 34661, 49487, 66987, 38410, 65445, 89016, 91952, 75221, 21277, 9345, 952, 95338, 81653, 36723, 87327, 44291, 87780, 93815, 49002, 67084, 50553, 22382, 97596, 64964, 91998, 63778, 38450, 21511, 7628, 87016, 95642, 5828, 26346, 94170, 75133, 97525, 48456, 28967, 54023, 27369, 8132, 52773, 19130, 89775, 4561, 3809, 19699, 19223, 15591, 8050, 76444, 13363, 40707, 41597, 53683, 76721, 33631, 36844, 9275, 62429, 12079, 43997, 69453, 90498, 65433, 27302, 20044, 57951, 52279, 75089, 90416, 86574, 83568, 72926, 26366, 34956])"
86.0,9,10,2,1.44866943359375,140481,"Genotype(dna=[27424, 81890, 1754, 78314, 86852, 8541, 36072, 76751, 21134, 30512, 30543, 35393, 2363, 84984, 22864, 66410, 92698, 38418, 85023, 93748, 13143, 75570, 21309, 20099, 22852, 40623, 55588, 50, 28229, 85659, 35261, 71812, 1376, 14925, 11093, 13269, 83262, 19946, 18857, 20965, 8579, 78114, 35880, 6327, 35397, 52565, 1475, 57084, 82038, 21797, 86306, 76608, 9967, 56124, 27864, 53254, 22527, 60401, 28437, 43602, 73387, 45111, 46647, 58953, 33241, 86743, 73339, 58122, 25430, 42226, 18700, 19514, 47272, 18318, 83870, 72033, 78856, 5481, 51948, 78075, 40041, 71960, 31627, 84388, 64792, 49907, 2882, 11265, 1772, 37656, 8768, 56011, 75175, 94719, 21126, 64828, 42482, 57930, 12836, 79060, 44315, 62566, 62513, 54941, 41291, 31052, 93439, 91080, 64243, 11, 20980, 85437, 41020, 81946, 6492, 18302, 46791, 79931, 26583, 50898, 39186, 79932, 57806, 98317, 77560, 55132, 64689, 32049, 9264, 70192, 52413, 7742, 57726, 99554, 85040, 6269, 61035, 97196, 59216, 57794, 25562, 89997, 76869, 63477, 36633, 33441, 8239, 83091, 51979, 89693, 77162, 7074, 8091, 34818, 22510, 22353, 89216, 73288, 74597, 81168, 84876, 92546, 89664, 5816, 3713, 75572, 39889, 34314, 80217, 98158, 47902, 81446, 67889, 23818, 64798, 38530, 55114, 58961, 67510, 51528, 2981, 14168, 54204, 60104, 81736, 51488, 39173, 56636, 75777, 30570, 55256, 75264, 49209, 76753, 95617, 94400, 67782, 57046, 82234, 97164, 77496, 63604, 90560, 20720, 72719, 64054, 2480, 25477, 93996, 99770, 76519, 22118, 92368, 72742, 98264, 43924, 8463, 90366, 36040, 23835, 28898, 9744, 13332, 98893, 8987, 20685, 17926, 16107, 96098, 36285, 28489, 16333, 14152, 73509, 8869, 58364, 27257, 73716, 63883, 25666, 55934, 97351, 43503, 55144, 28341, 42514, 37483, 85510, 66971, 20617, 31987, 66565, 74230, 50101, 58661, 47689])"
86.0,9,10,3,1.8368360996246338,140481,"Genotype(dna=[27424, 81890, 1754, 78314, 86852, 8541, 36072, 76751, 21134, 30512, 30543, 35393, 2363, 84984, 22864, 66410, 92698, 38418, 85023, 93748, 13143, 75570, 21309, 20099, 22852, 40623, 55588, 50, 28229, 85659, 35261, 71812, 1376, 14925, 11093, 13269, 83262, 19946, 18857, 20965, 8579, 78114, 35880, 6327, 35397, 52565, 1475, 57084, 82038, 21797, 86306, 76608, 9967, 56124, 27864, 53254, 22527, 60401, 28437, 43602, 73387, 45111, 46647, 58953, 33241, 86743, 73339, 58122, 25430, 42226, 18700, 19514, 47272, 18318, 83870, 72033, 78856, 5481, 51948, 78075, 40041, 71960, 31627, 84388, 64792, 49907, 2882, 11265, 1772, 37656, 8768, 56011, 75175, 94719, 21126, 64828, 42482, 57930, 12836, 79060, 44315, 62566, 62513, 54941, 41291, 31052, 93439, 91080, 64243, 11, 20980, 85437, 41020, 81946, 6492, 18302, 46791, 79931, 26583, 50898, 39186, 79932, 57806, 98317, 77560, 55132, 64689, 32049, 9264, 70192, 52413, 7742, 57726, 99554, 85040, 6269, 61035, 97196, 59216, 57794, 25562, 89997, 76869, 63477, 36633, 33441, 8239, 83091, 51979, 89693, 77162, 7074, 8091, 34818, 22510, 22353, 89216, 73288, 74597, 81168, 84876, 92546, 89664, 5816, 3713, 75572, 39889, 34314, 80217, 98158, 47902, 81446, 67889, 23818, 64798, 38530, 55114, 58961, 67510, 51528, 2981, 14168, 54204, 60104, 81736, 51488, 39173, 56636, 75777, 30570, 55256, 75264, 49209, 76753, 95617, 94400, 67782, 57046, 82234, 97164, 77496, 63604, 90560, 20720, 72719, 64054, 2480, 25477, 93996, 99770, 76519, 22118, 92368, 72742, 98264, 43924, 8463, 90366, 36040, 23835, 28898, 9744, 13332, 98893, 8987, 20685, 17926, 16107, 96098, 36285, 28489, 16333, 14152, 73509, 8869, 58364, 27257, 73716, 63883, 25666, 55934, 97351, 43503, 55144, 28341, 42514, 37483, 85510, 66971, 20617, 31987, 66565, 74230, 50101, 58661, 47689])"
86.0,9,10,4,2.0622150897979736,140481,"Genotype(dna=[27424, 81890, 1754, 78314, 86852, 8541, 36072, 76751, 21134, 30512, 30543, 35393, 2363, 84984, 22864, 66410, 92698, 38418, 85023, 93748, 13143, 75570, 21309, 20099, 22852, 40623, 55588, 50, 28229, 85659, 35261, 71812, 1376, 14925, 11093, 13269, 83262, 19946, 18857, 20965, 8579, 78114, 35880, 6327, 35397, 52565, 1475, 57084, 82038, 21797, 86306, 76608, 9967, 56124, 27864, 53254, 22527, 60401, 28437, 43602, 73387, 45111, 46647, 58953, 33241, 86743, 73339, 58122, 25430, 42226, 18700, 19514, 47272, 18318, 83870, 72033, 78856, 5481, 51948, 78075, 40041, 71960, 31627, 84388, 64792, 49907, 2882, 11265, 1772, 37656, 8768, 56011, 75175, 94719, 21126, 64828, 42482, 57930, 12836, 79060, 44315, 62566, 62513, 54941, 41291, 31052, 93439, 91080, 64243, 11, 20980, 85437, 41020, 81946, 6492, 18302, 46791, 79931, 26583, 50898, 39186, 79932, 57806, 98317, 77560, 55132, 64689, 32049, 9264, 70192, 52413, 7742, 57726, 99554, 85040, 6269, 61035, 97196, 59216, 57794, 25562, 89997, 76869, 63477, 36633, 33441, 8239, 83091, 51979, 89693, 77162, 7074, 8091, 34818, 22510, 22353, 89216, 73288, 74597, 81168, 84876, 92546, 89664, 5816, 3713, 75572, 39889, 34314, 80217, 98158, 47902, 81446, 67889, 23818, 64798, 38530, 55114, 58961, 67510, 51528, 2981, 14168, 54204, 60104, 81736, 51488, 39173, 56636, 75777, 30570, 55256, 75264, 49209, 76753, 95617, 94400, 67782, 57046, 82234, 97164, 77496, 63604, 90560, 20720, 72719, 64054, 2480, 25477, 93996, 99770, 76519, 22118, 92368, 72742, 98264, 43924, 8463, 90366, 36040, 23835, 28898, 9744, 13332, 98893, 8987, 20685, 17926, 16107, 96098, 36285, 28489, 16333, 14152, 73509, 8869, 58364, 27257, 73716, 63883, 25666, 55934, 97351, 43503, 55144, 28341, 42514, 37483, 85510, 66971, 20617, 31987, 66565, 74230, 50101, 58661, 47689])"
86.0,9,10,5,2.448195219039917,140481,"Genotype(dna=[27424, 81890, 1754, 78314, 86852, 8541, 36072, 76751, 21134, 30512, 30543, 35393, 2363, 84984, 22864, 66410, 92698, 38418, 85023, 93748, 13143, 75570, 21309, 20099, 22852, 40623, 55588, 50, 28229, 85659, 35261, 71812, 1376, 14925, 11093, 13269, 83262, 19946, 18857, 20965, 8579, 78114, 35880, 6327, 35397, 52565, 1475, 57084, 82038, 21797, 86306, 76608, 9967, 56124, 27864, 53254, 22527, 60401, 28437, 43602, 73387, 45111, 46647, 58953, 33241, 86743, 73339, 58122, 25430, 42226, 18700, 19514, 47272, 18318, 83870, 72033, 78856, 5481, 51948, 78075, 40041, 71960, 31627, 84388, 64792, 49907, 2882, 11265, 1772, 37656, 8768, 56011, 75175, 94719, 21126, 64828, 42482, 57930, 12836, 79060, 44315, 62566, 62513, 54941, 41291, 31052, 93439, 91080, 64243, 11, 20980, 85437, 41020, 81946, 6492, 18302, 46791, 79931, 26583, 50898, 39186, 79932, 57806, 98317, 77560, 55132, 64689, 32049, 9264, 70192, 52413, 7742, 57726, 99554, 85040, 6269, 61035, 97196, 59216, 57794, 25562, 89997, 76869, 63477, 36633, 33441, 8239, 83091, 51979, 89693, 77162, 7074, 8091, 34818, 22510, 22353, 89216, 73288, 74597, 81168, 84876, 92546, 89664, 5816, 3713, 75572, 39889, 34314, 80217, 98158, 47902, 81446, 67889, 23818, 64798, 38530, 55114, 58961, 67510, 51528, 2981, 14168, 54204, 60104, 81736, 51488, 39173, 56636, 75777, 30570, 55256, 75264, 49209, 76753, 95617, 94400, 67782, 57046, 82234, 97164, 77496, 63604, 90560, 20720, 72719, 64054, 2480, 25477, 93996, 99770, 76519, 22118, 92368, 72742, 98264, 43924, 8463, 90366, 36040, 23835, 28898, 9744, 13332, 98893, 8987, 20685, 17926, 16107, 96098, 36285, 28489, 16333, 14152, 73509, 8869, 58364, 27257, 73716, 63883, 25666, 55934, 97351, 43503, 55144, 28341, 42514, 37483, 85510, 66971, 20617, 31987, 66565, 74230, 50101, 58661, 47689])"
86.0,9,10,6,2.7239468097686768,140481,"Genotype(dna=[27424, 81890, 1754, 78314, 86852, 8541, 36072, 76751, 21134, 30512, 30543, 35393, 2363, 84984, 22864, 66410, 92698, 38418, 85023, 93748, 13143, 75570, 21309, 20099, 22852, 40623, 55588, 50, 28229, 85659, 35261, 71812, 1376, 14925, 11093, 13269, 83262, 19946, 18857, 20965, 8579, 78114, 35880, 6327, 35397, 52565, 1475, 57084, 82038, 21797, 86306, 76608, 9967, 56124, 27864, 53254, 22527, 60401, 28437, 43602, 73387, 45111, 46647, 58953, 33241, 86743, 73339, 58122, 25430, 42226, 18700, 19514, 47272, 18318, 83870, 72033, 78856, 5481, 51948, 78075, 40041, 71960, 31627, 84388, 64792, 49907, 2882, 11265, 1772, 37656, 8768, 56011, 75175, 94719, 21126, 64828, 42482, 57930, 12836, 79060, 44315, 62566, 62513, 54941, 41291, 31052, 93439, 91080, 64243, 11, 20980, 85437, 41020, 81946, 6492, 18302, 46791, 79931, 26583, 50898, 39186, 79932, 57806, 98317, 77560, 55132, 64689, 32049, 9264, 70192, 52413, 7742, 57726, 99554, 85040, 6269, 61035, 97196, 59216, 57794, 25562, 89997, 76869, 63477, 36633, 33441, 8239, 83091, 51979, 89693, 77162, 7074, 8091, 34818, 22510, 22353, 89216, 73288, 74597, 81168, 84876, 92546, 89664, 5816, 3713, 75572, 39889, 34314, 80217, 98158, 47902, 81446, 67889, 23818, 64798, 38530, 55114, 58961, 67510, 51528, 2981, 14168, 54204, 60104, 81736, 51488, 39173, 56636, 75777, 30570, 55256, 75264, 49209, 76753, 95617, 94400, 67782, 57046, 82234, 97164, 77496, 63604, 90560, 20720, 72719, 64054, 2480, 25477, 93996, 99770, 76519, 22118, 92368, 72742, 98264, 43924, 8463, 90366, 36040, 23835, 28898, 9744, 13332, 98893, 8987, 20685, 17926, 16107, 96098, 36285, 28489, 16333, 14152, 73509, 8869, 58364, 27257, 73716, 63883, 25666, 55934, 97351, 43503, 55144, 28341, 42514, 37483, 85510, 66971, 20617, 31987, 66565, 74230, 50101, 58661, 47689])"
86.0,9,10,7,3.0112175941467285,140481,"Genotype(dna=[27424, 81890, 1754, 78314, 86852, 8541, 36072, 76751, 21134, 30512, 30543, 35393, 2363, 84984, 22864, 66410, 92698, 38418, 85023, 93748, 13143, 75570, 21309, 20099, 22852, 40623, 55588, 50, 28229, 85659, 35261, 71812, 1376, 14925, 11093, 13269, 83262, 19946, 18857, 20965, 8579, 78114, 35880, 6327, 35397, 52565, 1475, 57084, 82038, 21797, 86306, 76608, 9967, 56124, 27864, 53254, 22527, 60401, 28437, 43602, 73387, 45111, 46647, 58953, 33241, 86743, 73339, 58122, 25430, 42226, 18700, 19514, 47272, 18318, 83870, 72033, 78856, 5481, 51948, 78075, 40041, 71960, 31627, 84388, 64792, 49907, 2882, 11265, 1772, 37656, 8768, 56011, 75175, 94719, 21126, 64828, 42482, 57930, 12836, 79060, 44315, 62566, 62513, 54941, 41291, 31052, 93439, 91080, 64243, 11, 20980, 85437, 41020, 81946, 6492, 18302, 46791, 79931, 26583, 50898, 39186, 79932, 57806, 98317, 77560, 55132, 64689, 32049, 9264, 70192, 52413, 7742, 57726, 99554, 85040, 6269, 61035, 97196, 59216, 57794, 25562, 89997, 76869, 63477, 36633, 33441, 8239, 83091, 51979, 89693, 77162, 7074, 8091, 34818, 22510, 22353, 89216, 73288, 74597, 81168, 84876, 92546, 89664, 5816, 3713, 75572, 39889, 34314, 80217, 98158, 47902, 81446, 67889, 23818, 64798, 38530, 55114, 58961, 67510, 51528, 2981, 14168, 54204, 60104, 81736, 51488, 39173, 56636, 75777, 30570, 55256, 75264, 49209, 76753, 95617, 94400, 67782, 57046, 82234, 97164, 77496, 63604, 90560, 20720, 72719, 64054, 2480, 25477, 93996, 99770, 76519, 22118, 92368, 72742, 98264, 43924, 8463, 90366, 36040, 23835, 28898, 9744, 13332, 98893, 8987, 20685, 17926, 16107, 96098, 36285, 28489, 16333, 14152, 73509, 8869, 58364, 27257, 73716, 63883, 25666, 55934, 97351, 43503, 55144, 28341, 42514, 37483, 85510, 66971, 20617, 31987, 66565, 74230, 50101, 58661, 47689])"
86.0,9,10,8,3.2713124752044678,140481,"Genotype(dna=[27424, 81890, 1754, 78314, 86852, 8541, 36072, 76751, 21134, 30512, 30543, 35393, 2363, 84984, 22864, 66410, 92698, 38418, 85023, 93748, 13143, 75570, 21309, 20099, 22852, 40623, 55588, 50, 28229, 85659, 35261, 71812, 1376, 14925, 11093, 13269, 83262, 19946, 18857, 20965, 8579, 78114, 35880, 6327, 35397, 52565, 1475, 57084, 82038, 21797, 86306, 76608, 9967, 56124, 27864, 53254, 22527, 60401, 28437, 43602, 73387, 45111, 46647, 58953, 33241, 86743, 73339, 58122, 25430, 42226, 18700, 19514, 47272, 18318, 83870, 72033, 78856, 5481, 51948, 78075, 40041, 71960, 31627, 84388, 64792, 49907, 2882, 11265, 1772, 37656, 8768, 56011, 75175, 94719, 21126, 64828, 42482, 57930, 12836, 79060, 44315, 62566, 62513, 54941, 41291, 31052, 93439, 91080, 64243, 11, 20980, 85437, 41020, 81946, 6492, 18302, 46791, 79931, 26583, 50898, 39186, 79932, 57806, 98317, 77560, 55132, 64689, 32049, 9264, 70192, 52413, 7742, 57726, 99554, 85040, 6269, 61035, 97196, 59216, 57794, 25562, 89997, 76869, 63477, 36633, 33441, 8239, 83091, 51979, 89693, 77162, 7074, 8091, 34818, 22510, 22353, 89216, 73288, 74597, 81168, 84876, 92546, 89664, 5816, 3713, 75572, 39889, 34314, 80217, 98158, 47902, 81446, 67889, 23818, 64798, 38530, 55114, 58961, 67510, 51528, 2981, 14168, 54204, 60104, 81736, 51488, 39173, 56636, 75777, 30570, 55256, 75264, 49209, 76753, 95617, 94400, 67782, 57046, 82234, 97164, 77496, 63604, 90560, 20720, 72719, 64054, 2480, 25477, 93996, 99770, 76519, 22118, 92368, 72742, 98264, 43924, 8463, 90366, 36040, 23835, 28898, 9744, 13332, 98893, 8987, 20685, 17926, 16107, 96098, 36285, 28489, 16333, 14152, 73509, 8869, 58364, 27257, 73716, 63883, 25666, 55934, 97351, 43503, 55144, 28341, 42514, 37483, 85510, 66971, 20617, 31987, 66565, 74230, 50101, 58661, 47689])"
86.0,9,10,9,3.4475083351135254,140481,"Genotype(dna=[27424, 81890, 1754, 78314, 86852, 8541, 36072, 76751, 21134, 30512, 30543, 35393, 2363, 84984, 22864, 66410, 92698, 38418, 85023, 93748, 13143, 75570, 21309, 20099, 22852, 40623, 55588, 50, 28229, 85659, 35261, 71812, 1376, 14925, 11093, 13269, 83262, 19946, 18857, 20965, 8579, 78114, 35880, 6327, 35397, 52565, 1475, 57084, 82038, 21797, 86306, 76608, 9967, 56124, 27864, 53254, 22527, 60401, 28437, 43602, 73387, 45111, 46647, 58953, 33241, 86743, 73339, 58122, 25430, 42226, 18700, 19514, 47272, 18318, 83870, 72033, 78856, 5481, 51948, 78075, 40041, 71960, 31627, 84388, 64792, 49907, 2882, 11265, 1772, 37656, 8768, 56011, 75175, 94719, 21126, 64828, 42482, 57930, 12836, 79060, 44315, 62566, 62513, 54941, 41291, 31052, 93439, 91080, 64243, 11, 20980, 85437, 41020, 81946, 6492, 18302, 46791, 79931, 26583, 50898, 39186, 79932, 57806, 98317, 77560, 55132, 64689, 32049, 9264, 70192, 52413, 7742, 57726, 99554, 85040, 6269, 61035, 97196, 59216, 57794, 25562, 89997, 76869, 63477, 36633, 33441, 8239, 83091, 51979, 89693, 77162, 7074, 8091, 34818, 22510, 22353, 89216, 73288, 74597, 81168, 84876, 92546, 89664, 5816, 3713, 75572, 39889, 34314, 80217, 98158, 47902, 81446, 67889, 23818, 64798, 38530, 55114, 58961, 67510, 51528, 2981, 14168, 54204, 60104, 81736, 51488, 39173, 56636, 75777, 30570, 55256, 75264, 49209, 76753, 95617, 94400, 67782, 57046, 82234, 97164, 77496, 63604, 90560, 20720, 72719, 64054, 2480, 25477, 93996, 99770, 76519, 22118, 92368, 72742, 98264, 43924, 8463, 90366, 36040, 23835, 28898, 9744, 13332, 98893, 8987, 20685, 17926, 16107, 96098, 36285, 28489, 16333, 14152, 73509, 8869, 58364, 27257, 73716, 63883, 25666, 55934, 97351, 43503, 55144, 28341, 42514, 37483, 85510, 66971, 20617, 31987, 66565, 74230, 50101, 58661, 47689])"
86.0,9,10,10,3.6985714435577393,140481,"Genotype(dna=[27424, 81890, 1754, 78314, 86852, 8541, 36072, 76751, 21134, 30512, 30543, 35393, 2363, 84984, 22864, 66410, 92698, 38418, 85023, 93748, 13143, 75570, 21309, 20099, 22852, 40623, 55588, 50, 28229, 85659, 35261, 71812, 1376, 14925, 11093, 13269, 83262, 19946, 18857, 20965, 8579, 78114, 35880, 6327, 35397, 52565, 1475, 57084, 82038, 21797, 86306, 76608, 9967, 56124, 27864, 53254, 22527, 60401, 28437, 43602, 73387, 45111, 46647, 58953, 33241, 86743, 73339, 58122, 25430, 42226, 18700, 19514, 47272, 18318, 83870, 72033, 78856, 5481, 51948, 78075, 40041, 71960, 31627, 84388, 64792, 49907, 2882, 11265, 1772, 37656, 8768, 56011, 75175, 94719, 21126, 64828, 42482, 57930, 12836, 79060, 44315, 62566, 62513, 54941, 41291, 31052, 93439, 91080, 64243, 11, 20980, 85437, 41020, 81946, 6492, 18302, 46791, 79931, 26583, 50898, 39186, 79932, 57806, 98317, 77560, 55132, 64689, 32049, 9264, 70192, 52413, 7742, 57726, 99554, 85040, 6269, 61035, 97196, 59216, 57794, 25562, 89997, 76869, 63477, 36633, 33441, 8239, 83091, 51979, 89693, 77162, 7074, 8091, 34818, 22510, 22353, 89216, 73288, 74597, 81168, 84876, 92546, 89664, 5816, 3713, 75572, 39889, 34314, 80217, 98158, 47902, 81446, 67889, 23818, 64798, 38530, 55114, 58961, 67510, 51528, 2981, 14168, 54204, 60104, 81736, 51488, 39173, 56636, 75777, 30570, 55256, 75264, 49209, 76753, 95617, 94400, 67782, 57046, 82234, 97164, 77496, 63604, 90560, 20720, 72719, 64054, 2480, 25477, 93996, 99770, 76519, 22118, 92368, 72742, 98264, 43924, 8463, 90366, 36040, 23835, 28898, 9744, 13332, 98893, 8987, 20685, 17926, 16107, 96098, 36285, 28489, 16333, 14152, 73509, 8869, 58364, 27257, 73716, 63883, 25666, 55934, 97351, 43503, 55144, 28341, 42514, 37483, 85510, 66971, 20617, 31987, 66565, 74230, 50101, 58661, 47689])"
