Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,9,38,1,0.5157127380371094,30967,"NT_0006_P_00000(__a=NT_0006_P_00001(__a=False, __b=True), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=6, __c=94, __d=77, __e=27), __b=49, __c=False), __b=True, __c=84, __d=True, __e=NT_0000_P_00000(__a=True, __b=67, __c=0, __d=20, __e=97)), __b=True, __c=78, __d=False, __e=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=78, __c=38, __d=22, __e=83), __b=True, __c=98, __d=False, __e=NT_0000_P_00000(__a=True, __b=52, __c=14, __d=43, __e=0)), __b=35, __c=True)), __b=False, __c=30, __d=True, __e=NT_0000_P_00000(__a=True, __b=86, __c=33, __d=22, __e=45)), __b=13, __c=True), __b=32, __c=True), __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=12, __c=18, __d=0, __e=56), __b=True, __c=0, __d=True, __e=NT_0000_P_00000(__a=True, __b=71, __c=12, __d=70, __e=88)), __b=NT_0000_P_00000(__a=False, __b=42, __c=57, __d=12, __e=86), __c=True), __b=False, __c=96, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=4, __c=70, __d=88, __e=68), __b=99, __c=False), __b=True, __c=100, __d=False, __e=NT_0000_P_00000(__a=False, __b=5, __c=78, __d=40, __e=93))), __b=43, __c=False), __b=True, __c=0, __d=True, __e=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=65, __c=44, __d=96, __e=58), __b=36, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=65, __c=67, __d=80, __e=12), __b=False, __c=86, __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=18, __c=100, __d=2, __e=80), __b=NT_0000_P_00000(__a=True, __b=35, __c=62, __d=13, __e=35), __c=False), __b=40, __c=False)), __c=True)), __b=95, __c=False), __c=False))"
9.0,9,38,2,0.7713453769683838,30967,"NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=False, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=63, __c=89, __d=56, __e=19), __b=6, __c=False), __b=False, __c=77, __d=False, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=37, __c=91, __d=38, __e=29), __b=True, __c=47, __d=False, __e=NT_0000_P_00000(__a=False, __b=68, __c=36, __d=40, __e=84))), __b=NT_0000_P_00000(__a=True, __b=12, __c=85, __d=70, __e=86), __c=False), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=74, __c=24, __d=18, __e=1), __b=81, __c=False), __b=7, __c=True), __b=False, __c=3, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=30, __c=39, __d=2, __e=85), __b=NT_0000_P_00000(__a=False, __b=55, __c=33, __d=7, __e=6), __c=True), __b=False, __c=40, __d=False, __e=NT_0000_P_00000(__a=True, __b=32, __c=23, __d=33, __e=47))), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=25, __c=21, __d=76, __e=73), __b=73, __c=True), __b=True, __c=20, __d=False, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=68, __c=46, __d=20, __e=58), __b=True, __c=65, __d=True, __e=NT_0000_P_00000(__a=False, __b=71, __c=76, __d=11, __e=4)), __b=True, __c=12, __d=False, __e=NT_0000_P_00000(__a=True, __b=37, __c=61, __d=24, __e=39))), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=51, __c=95, __d=15, __e=62), __b=34, __c=True), __c=True), __c=False), __b=NT_0000_P_00000(__a=False, __b=73, __c=80, __d=8, __e=36), __c=False)), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=52, __c=22, __d=57, __e=2), __b=96, __c=False), __b=43, __c=False))"
7.0,9,37,3,1.090731143951416,30967,"NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=False, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=66, __c=9, __d=73, __e=57), __b=False, __c=52, __d=True, __e=NT_0000_P_00000(__a=True, __b=9, __c=64, __d=60, __e=51)), __b=False, __c=77, __d=False, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=63, __c=45, __d=49, __e=27), __b=True, __c=47, __d=False, __e=NT_0000_P_00000(__a=False, __b=68, __c=36, __d=40, __e=84))), __b=NT_0000_P_00000(__a=True, __b=12, __c=85, __d=70, __e=86), __c=False), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=94, __c=18, __d=5, __e=57), __b=81, __c=False), __b=7, __c=True), __b=False, __c=3, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=25, __c=79, __d=60, __e=9), __b=False, __c=40, __d=False, __e=NT_0000_P_00000(__a=True, __b=32, __c=23, __d=33, __e=47))), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=25, __c=21, __d=76, __e=73), __b=73, __c=True), __b=True, __c=20, __d=False, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=68, __c=46, __d=20, __e=58), __b=True, __c=65, __d=True, __e=NT_0000_P_00000(__a=False, __b=71, __c=76, __d=11, __e=4)), __b=True, __c=12, __d=False, __e=NT_0000_P_00000(__a=True, __b=37, __c=61, __d=24, __e=39))), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=51, __c=95, __d=15, __e=62), __b=34, __c=True), __c=True), __c=False), __b=NT_0000_P_00000(__a=False, __b=73, __c=80, __d=8, __e=36), __c=False)), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=52, __c=22, __d=57, __e=2), __b=96, __c=False), __b=43, __c=False))"
7.0,9,37,4,1.4904286861419678,30967,"NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=False, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=66, __c=9, __d=73, __e=57), __b=False, __c=52, __d=True, __e=NT_0000_P_00000(__a=True, __b=9, __c=64, __d=60, __e=51)), __b=False, __c=77, __d=False, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=63, __c=45, __d=49, __e=27), __b=True, __c=47, __d=False, __e=NT_0000_P_00000(__a=False, __b=68, __c=36, __d=40, __e=84))), __b=NT_0000_P_00000(__a=True, __b=12, __c=85, __d=70, __e=86), __c=False), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=94, __c=18, __d=5, __e=57), __b=81, __c=False), __b=7, __c=True), __b=False, __c=3, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=25, __c=79, __d=60, __e=9), __b=False, __c=40, __d=False, __e=NT_0000_P_00000(__a=True, __b=32, __c=23, __d=33, __e=47))), __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=25, __c=21, __d=76, __e=73), __b=73, __c=True), __b=True, __c=20, __d=False, __e=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=68, __c=46, __d=20, __e=58), __b=True, __c=65, __d=True, __e=NT_0000_P_00000(__a=False, __b=71, __c=76, __d=11, __e=4)), __b=True, __c=12, __d=False, __e=NT_0000_P_00000(__a=True, __b=37, __c=61, __d=24, __e=39))), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=51, __c=95, __d=15, __e=62), __b=34, __c=True), __c=True), __c=False), __b=NT_0000_P_00000(__a=False, __b=73, __c=80, __d=8, __e=36), __c=False)), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=52, __c=22, __d=57, __e=2), __b=96, __c=False), __b=43, __c=False))"
5.0,9,36,5,1.8524823188781738,30967,"NT_0006_P_00000(__a=NT_0006_P_00001(__a=False, __b=True), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=39, __c=56, __d=53, __e=55), __b=NT_0000_P_00000(__a=True, __b=1, __c=78, __d=10, __e=82), __c=False), __b=True, __c=84, __d=True, __e=NT_0000_P_00000(__a=True, __b=67, __c=0, __d=20, __e=97)), __b=True, __c=78, __d=False, __e=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=78, __c=38, __d=22, __e=83), __b=True, __c=98, __d=False, __e=NT_0000_P_00000(__a=True, __b=52, __c=14, __d=43, __e=0)), __b=35, __c=True)), __b=False, __c=30, __d=True, __e=NT_0000_P_00000(__a=True, __b=86, __c=33, __d=22, __e=45)), __b=13, __c=True), __b=32, __c=True), __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=12, __c=18, __d=0, __e=56), __b=True, __c=0, __d=True, __e=NT_0000_P_00000(__a=True, __b=71, __c=12, __d=70, __e=88)), __b=NT_0000_P_00000(__a=False, __b=42, __c=57, __d=12, __e=86), __c=True), __b=False, __c=96, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=86, __c=86, __d=38, __e=13), __b=True, __c=100, __d=False, __e=NT_0000_P_00000(__a=False, __b=5, __c=78, __d=40, __e=93))), __b=43, __c=False), __b=True, __c=0, __d=True, __e=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=65, __c=44, __d=96, __e=58), __b=36, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=65, __c=67, __d=80, __e=12), __b=False, __c=86, __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=20, __c=49, __d=3, __e=34), __b=40, __c=False)), __c=True)), __b=95, __c=False), __c=False))"
5.0,9,36,6,2.267253875732422,30967,"NT_0006_P_00000(__a=NT_0006_P_00001(__a=False, __b=True), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=39, __c=56, __d=53, __e=55), __b=NT_0000_P_00000(__a=True, __b=1, __c=78, __d=10, __e=82), __c=False), __b=True, __c=84, __d=True, __e=NT_0000_P_00000(__a=True, __b=67, __c=0, __d=20, __e=97)), __b=True, __c=78, __d=False, __e=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=78, __c=38, __d=22, __e=83), __b=True, __c=98, __d=False, __e=NT_0000_P_00000(__a=True, __b=52, __c=14, __d=43, __e=0)), __b=35, __c=True)), __b=False, __c=30, __d=True, __e=NT_0000_P_00000(__a=True, __b=86, __c=33, __d=22, __e=45)), __b=13, __c=True), __b=32, __c=True), __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=12, __c=18, __d=0, __e=56), __b=True, __c=0, __d=True, __e=NT_0000_P_00000(__a=True, __b=71, __c=12, __d=70, __e=88)), __b=NT_0000_P_00000(__a=False, __b=42, __c=57, __d=12, __e=86), __c=True), __b=False, __c=96, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=86, __c=86, __d=38, __e=13), __b=True, __c=100, __d=False, __e=NT_0000_P_00000(__a=False, __b=5, __c=78, __d=40, __e=93))), __b=43, __c=False), __b=True, __c=0, __d=True, __e=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=65, __c=44, __d=96, __e=58), __b=36, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=65, __c=67, __d=80, __e=12), __b=False, __c=86, __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=20, __c=49, __d=3, __e=34), __b=40, __c=False)), __c=True)), __b=95, __c=False), __c=False))"
5.0,9,36,7,2.5734105110168457,30967,"NT_0006_P_00000(__a=NT_0006_P_00001(__a=False, __b=True), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=39, __c=56, __d=53, __e=55), __b=NT_0000_P_00000(__a=True, __b=1, __c=78, __d=10, __e=82), __c=False), __b=True, __c=84, __d=True, __e=NT_0000_P_00000(__a=True, __b=67, __c=0, __d=20, __e=97)), __b=True, __c=78, __d=False, __e=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=78, __c=38, __d=22, __e=83), __b=True, __c=98, __d=False, __e=NT_0000_P_00000(__a=True, __b=52, __c=14, __d=43, __e=0)), __b=35, __c=True)), __b=False, __c=30, __d=True, __e=NT_0000_P_00000(__a=True, __b=86, __c=33, __d=22, __e=45)), __b=13, __c=True), __b=32, __c=True), __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=12, __c=18, __d=0, __e=56), __b=True, __c=0, __d=True, __e=NT_0000_P_00000(__a=True, __b=71, __c=12, __d=70, __e=88)), __b=NT_0000_P_00000(__a=False, __b=42, __c=57, __d=12, __e=86), __c=True), __b=False, __c=96, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=86, __c=86, __d=38, __e=13), __b=True, __c=100, __d=False, __e=NT_0000_P_00000(__a=False, __b=5, __c=78, __d=40, __e=93))), __b=43, __c=False), __b=True, __c=0, __d=True, __e=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=65, __c=44, __d=96, __e=58), __b=36, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=65, __c=67, __d=80, __e=12), __b=False, __c=86, __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=20, __c=49, __d=3, __e=34), __b=40, __c=False)), __c=True)), __b=95, __c=False), __c=False))"
5.0,9,36,8,2.953479528427124,30967,"NT_0006_P_00000(__a=NT_0006_P_00001(__a=False, __b=True), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=39, __c=56, __d=53, __e=55), __b=NT_0000_P_00000(__a=True, __b=1, __c=78, __d=10, __e=82), __c=False), __b=True, __c=84, __d=True, __e=NT_0000_P_00000(__a=True, __b=67, __c=0, __d=20, __e=97)), __b=True, __c=78, __d=False, __e=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=78, __c=38, __d=22, __e=83), __b=True, __c=98, __d=False, __e=NT_0000_P_00000(__a=True, __b=52, __c=14, __d=43, __e=0)), __b=35, __c=True)), __b=False, __c=30, __d=True, __e=NT_0000_P_00000(__a=True, __b=86, __c=33, __d=22, __e=45)), __b=13, __c=True), __b=32, __c=True), __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=12, __c=18, __d=0, __e=56), __b=True, __c=0, __d=True, __e=NT_0000_P_00000(__a=True, __b=71, __c=12, __d=70, __e=88)), __b=NT_0000_P_00000(__a=False, __b=42, __c=57, __d=12, __e=86), __c=True), __b=False, __c=96, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=86, __c=86, __d=38, __e=13), __b=True, __c=100, __d=False, __e=NT_0000_P_00000(__a=False, __b=5, __c=78, __d=40, __e=93))), __b=43, __c=False), __b=True, __c=0, __d=True, __e=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=65, __c=44, __d=96, __e=58), __b=36, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=65, __c=67, __d=80, __e=12), __b=False, __c=86, __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=20, __c=49, __d=3, __e=34), __b=40, __c=False)), __c=True)), __b=95, __c=False), __c=False))"
5.0,9,36,9,3.2087881565093994,30967,"NT_0006_P_00000(__a=NT_0006_P_00001(__a=False, __b=True), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=39, __c=56, __d=53, __e=55), __b=NT_0000_P_00000(__a=True, __b=1, __c=78, __d=10, __e=82), __c=False), __b=True, __c=84, __d=True, __e=NT_0000_P_00000(__a=True, __b=67, __c=0, __d=20, __e=97)), __b=True, __c=78, __d=False, __e=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=78, __c=38, __d=22, __e=83), __b=True, __c=98, __d=False, __e=NT_0000_P_00000(__a=True, __b=52, __c=14, __d=43, __e=0)), __b=35, __c=True)), __b=False, __c=30, __d=True, __e=NT_0000_P_00000(__a=True, __b=86, __c=33, __d=22, __e=45)), __b=13, __c=True), __b=32, __c=True), __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=12, __c=18, __d=0, __e=56), __b=True, __c=0, __d=True, __e=NT_0000_P_00000(__a=True, __b=71, __c=12, __d=70, __e=88)), __b=NT_0000_P_00000(__a=False, __b=42, __c=57, __d=12, __e=86), __c=True), __b=False, __c=96, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=86, __c=86, __d=38, __e=13), __b=True, __c=100, __d=False, __e=NT_0000_P_00000(__a=False, __b=5, __c=78, __d=40, __e=93))), __b=43, __c=False), __b=True, __c=0, __d=True, __e=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=65, __c=44, __d=96, __e=58), __b=36, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=65, __c=67, __d=80, __e=12), __b=False, __c=86, __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=20, __c=49, __d=3, __e=34), __b=40, __c=False)), __c=True)), __b=95, __c=False), __c=False))"
5.0,9,36,10,3.415560722351074,30967,"NT_0006_P_00000(__a=NT_0006_P_00001(__a=False, __b=True), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=39, __c=56, __d=53, __e=55), __b=NT_0000_P_00000(__a=True, __b=1, __c=78, __d=10, __e=82), __c=False), __b=True, __c=84, __d=True, __e=NT_0000_P_00000(__a=True, __b=67, __c=0, __d=20, __e=97)), __b=True, __c=78, __d=False, __e=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=78, __c=38, __d=22, __e=83), __b=True, __c=98, __d=False, __e=NT_0000_P_00000(__a=True, __b=52, __c=14, __d=43, __e=0)), __b=35, __c=True)), __b=False, __c=30, __d=True, __e=NT_0000_P_00000(__a=True, __b=86, __c=33, __d=22, __e=45)), __b=13, __c=True), __b=32, __c=True), __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=12, __c=18, __d=0, __e=56), __b=True, __c=0, __d=True, __e=NT_0000_P_00000(__a=True, __b=71, __c=12, __d=70, __e=88)), __b=NT_0000_P_00000(__a=False, __b=42, __c=57, __d=12, __e=86), __c=True), __b=False, __c=96, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=86, __c=86, __d=38, __e=13), __b=True, __c=100, __d=False, __e=NT_0000_P_00000(__a=False, __b=5, __c=78, __d=40, __e=93))), __b=43, __c=False), __b=True, __c=0, __d=True, __e=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=65, __c=44, __d=96, __e=58), __b=36, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=65, __c=67, __d=80, __e=12), __b=False, __c=86, __d=True, __e=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=20, __c=49, __d=3, __e=34), __b=40, __c=False)), __c=True)), __b=95, __c=False), __c=False))"
