Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,10,41,1,0.8907480239868164,590,"NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00003(__a=False, __b=False, __c=95, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00002(__a=79), __b=21), __f=2)), __c=NT_0000_P_00000(), __d=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=22, __d=True, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=90)), __f=73)), __c=NT_0000_P_00000(), __d=NT_0002_P_00002(__a=False, __b=True, __c=5, __d=NT_0000_P_00000(), __e=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=95, __c=True), __b=True, __c=NT_0001_P_00002(__a=86))), __e=49, __f=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=39)), __b=37)), __b=57, __c=93, __d=False, __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=False, __b=False, __c=40, __d=True, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=92)), __f=99), __c=NT_0000_P_00000(), __d=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=17, __c=True), __b=14, __c=41, __d=False, __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=71), __b=96)), __c=NT_0000_P_00000(), __d=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=62, __c=False), __b=4, __c=3, __d=True, __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=5, __c=True), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=15))), __e=6, __f=NT_0000_P_00000()), __f=NT_0001_P_00002(__a=51)), __e=60, __f=NT_0000_P_00000()), __f=NT_0001_P_00002(__a=78)), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=64, __d=False, __e=NT_0001_P_00002(__a=79), __f=15)), __e=70, __f=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00002(__a=37))"
24.0,10,41,2,1.5214760303497314,590,"NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00003(__a=False, __b=False, __c=95, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00002(__a=79), __b=21), __f=2)), __c=NT_0000_P_00000(), __d=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=22, __d=True, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=90)), __f=73)), __c=NT_0000_P_00000(), __d=NT_0002_P_00002(__a=False, __b=True, __c=5, __d=NT_0000_P_00000(), __e=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=95, __c=True), __b=True, __c=NT_0001_P_00002(__a=86))), __e=49, __f=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=39)), __b=37)), __b=57, __c=93, __d=False, __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=False, __b=False, __c=40, __d=True, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=92)), __f=99), __c=NT_0000_P_00000(), __d=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=17, __c=True), __b=14, __c=41, __d=False, __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=71), __b=96)), __c=NT_0000_P_00000(), __d=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=62, __c=False), __b=4, __c=3, __d=True, __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=5, __c=True), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=15))), __e=6, __f=NT_0000_P_00000()), __f=NT_0001_P_00002(__a=51)), __e=60, __f=NT_0000_P_00000()), __f=NT_0001_P_00002(__a=78)), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=64, __d=False, __e=NT_0001_P_00002(__a=79), __f=15)), __e=70, __f=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00002(__a=37))"
20.0,10,42,3,2.15867018699646,590,"NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00003(__a=False, __b=False, __c=95, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=92)), __b=21), __f=2)), __c=NT_0000_P_00000(), __d=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=22, __d=True, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=90)), __f=73)), __c=NT_0000_P_00000(), __d=NT_0002_P_00002(__a=False, __b=True, __c=5, __d=NT_0000_P_00000(), __e=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=95, __c=True), __b=True, __c=NT_0001_P_00002(__a=86))), __e=49, __f=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=39)), __b=37)), __b=57, __c=93, __d=False, __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=False, __b=False, __c=40, __d=True, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=92)), __f=99), __c=NT_0000_P_00000(), __d=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=17, __c=True), __b=14, __c=41, __d=False, __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=71), __b=96)), __c=NT_0000_P_00000(), __d=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=62, __c=False), __b=4, __c=3, __d=True, __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=5, __c=True), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=15))), __e=6, __f=NT_0000_P_00000()), __f=NT_0001_P_00002(__a=51)), __e=60, __f=NT_0000_P_00000()), __f=NT_0001_P_00002(__a=78)), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=64, __d=False, __e=NT_0001_P_00002(__a=79), __f=15)), __e=70, __f=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00002(__a=37))"
19.0,10,41,4,2.5568172931671143,590,"NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00003(__a=False, __b=False, __c=95, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00002(__a=79), __b=21), __f=2)), __c=NT_0000_P_00000(), __d=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=22, __d=True, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=90)), __f=73)), __c=NT_0000_P_00000(), __d=NT_0002_P_00002(__a=False, __b=True, __c=5, __d=NT_0000_P_00000(), __e=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=95, __c=True), __b=True, __c=NT_0001_P_00002(__a=86))), __e=49, __f=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=39)), __b=37)), __b=57, __c=93, __d=False, __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=False, __b=False, __c=40, __d=True, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=92)), __f=99), __c=NT_0000_P_00000(), __d=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=17, __c=True), __b=14, __c=41, __d=False, __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=92))), __c=NT_0000_P_00000(), __d=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=95, __c=True), __b=4, __c=3, __d=True, __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=5, __c=True), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=15))), __e=6, __f=NT_0000_P_00000()), __f=NT_0001_P_00002(__a=51)), __e=60, __f=NT_0000_P_00000()), __f=NT_0001_P_00002(__a=78)), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=64, __d=False, __e=NT_0001_P_00002(__a=79), __f=15)), __e=70, __f=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00002(__a=37))"
19.0,10,41,5,3.0741841793060303,590,"NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00003(__a=False, __b=False, __c=95, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00002(__a=79), __b=21), __f=2)), __c=NT_0000_P_00000(), __d=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=22, __d=True, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=90)), __f=73)), __c=NT_0000_P_00000(), __d=NT_0002_P_00002(__a=False, __b=True, __c=5, __d=NT_0000_P_00000(), __e=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=95, __c=True), __b=True, __c=NT_0001_P_00002(__a=86))), __e=49, __f=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=39)), __b=37)), __b=57, __c=93, __d=False, __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=False, __b=False, __c=40, __d=True, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=92)), __f=99), __c=NT_0000_P_00000(), __d=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=17, __c=True), __b=14, __c=41, __d=False, __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=92))), __c=NT_0000_P_00000(), __d=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=95, __c=True), __b=4, __c=3, __d=True, __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=5, __c=True), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=15))), __e=6, __f=NT_0000_P_00000()), __f=NT_0001_P_00002(__a=51)), __e=60, __f=NT_0000_P_00000()), __f=NT_0001_P_00002(__a=78)), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=64, __d=False, __e=NT_0001_P_00002(__a=79), __f=15)), __e=70, __f=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00002(__a=37))"
19.0,10,41,6,3.432342767715454,590,"NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00003(__a=False, __b=False, __c=95, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00002(__a=79), __b=21), __f=2)), __c=NT_0000_P_00000(), __d=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=22, __d=True, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=90)), __f=73)), __c=NT_0000_P_00000(), __d=NT_0002_P_00002(__a=False, __b=True, __c=5, __d=NT_0000_P_00000(), __e=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=95, __c=True), __b=True, __c=NT_0001_P_00002(__a=86))), __e=49, __f=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=39)), __b=37)), __b=57, __c=93, __d=False, __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=False, __b=False, __c=40, __d=True, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=92)), __f=99), __c=NT_0000_P_00000(), __d=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=17, __c=True), __b=14, __c=41, __d=False, __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=92))), __c=NT_0000_P_00000(), __d=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=95, __c=True), __b=4, __c=3, __d=True, __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=5, __c=True), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=15))), __e=6, __f=NT_0000_P_00000()), __f=NT_0001_P_00002(__a=51)), __e=60, __f=NT_0000_P_00000()), __f=NT_0001_P_00002(__a=78)), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=64, __d=False, __e=NT_0001_P_00002(__a=79), __f=15)), __e=70, __f=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00002(__a=37))"
17.0,10,43,7,3.8045849800109863,590,"NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00003(__a=False, __b=False, __c=95, __d=True, __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=90)), __b=21), __f=2)), __c=NT_0000_P_00000(), __d=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=22, __d=True, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=90)), __f=73)), __c=NT_0000_P_00000(), __d=NT_0002_P_00002(__a=False, __b=True, __c=5, __d=NT_0000_P_00000(), __e=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=95, __c=True), __b=True, __c=NT_0001_P_00002(__a=86))), __e=49, __f=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=39)), __b=37)), __b=57, __c=93, __d=False, __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=False, __b=False, __c=40, __d=True, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=92)), __f=99), __c=NT_0000_P_00000(), __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=True, __c=85, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=81, __c=False)), __b=14, __c=41, __d=False, __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=71), __b=96)), __c=NT_0000_P_00000(), __d=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=62, __c=False), __b=4, __c=3, __d=True, __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=5, __c=True), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=15))), __e=6, __f=NT_0000_P_00000()), __f=NT_0001_P_00002(__a=51)), __e=60, __f=NT_0000_P_00000()), __f=NT_0001_P_00002(__a=78)), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=64, __d=False, __e=NT_0001_P_00002(__a=79), __f=15)), __e=70, __f=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00002(__a=37))"
12.0,10,42,8,4.079946279525757,590,"NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=92)))), __c=NT_0000_P_00000(), __d=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=22, __d=True, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=90)), __f=73)), __c=NT_0000_P_00000(), __d=NT_0002_P_00002(__a=False, __b=True, __c=5, __d=NT_0000_P_00000(), __e=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=95, __c=True), __b=True, __c=NT_0001_P_00002(__a=86))), __e=49, __f=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=39)), __b=37)), __b=57, __c=93, __d=False, __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=False, __b=False, __c=40, __d=True, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=92)), __f=99), __c=NT_0000_P_00000(), __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=True, __c=85, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=81, __c=False)), __b=14, __c=41, __d=False, __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=71), __b=96)), __c=NT_0000_P_00000(), __d=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=62, __c=False), __b=4, __c=3, __d=True, __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=5, __c=True), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=15))), __e=6, __f=NT_0000_P_00000()), __f=NT_0001_P_00002(__a=51)), __e=60, __f=NT_0000_P_00000()), __f=NT_0001_P_00002(__a=78)), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=64, __d=False, __e=NT_0001_P_00002(__a=79), __f=15)), __e=70, __f=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00002(__a=37))"
12.0,10,42,9,4.376732587814331,590,"NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=92)))), __c=NT_0000_P_00000(), __d=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=22, __d=True, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=90)), __f=73)), __c=NT_0000_P_00000(), __d=NT_0002_P_00002(__a=False, __b=True, __c=5, __d=NT_0000_P_00000(), __e=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=95, __c=True), __b=True, __c=NT_0001_P_00002(__a=86))), __e=49, __f=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=39)), __b=37)), __b=57, __c=93, __d=False, __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=False, __b=False, __c=40, __d=True, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=92)), __f=99), __c=NT_0000_P_00000(), __d=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=True, __c=85, __d=NT_0000_P_00000(), __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=81, __c=False)), __b=14, __c=41, __d=False, __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=71), __b=96)), __c=NT_0000_P_00000(), __d=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=62, __c=False), __b=4, __c=3, __d=True, __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=5, __c=True), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=15))), __e=6, __f=NT_0000_P_00000()), __f=NT_0001_P_00002(__a=51)), __e=60, __f=NT_0000_P_00000()), __f=NT_0001_P_00002(__a=78)), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=64, __d=False, __e=NT_0001_P_00002(__a=79), __f=15)), __e=70, __f=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00002(__a=37))"
10.0,10,42,10,4.681541919708252,590,"NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00003(__a=False, __b=False, __c=95, __d=True, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=62))), __f=2)), __c=NT_0000_P_00000(), __d=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=22, __d=True, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=90)), __f=73)), __c=NT_0000_P_00000(), __d=NT_0002_P_00002(__a=False, __b=True, __c=5, __d=NT_0000_P_00000(), __e=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=95, __c=True), __b=True, __c=NT_0001_P_00002(__a=86))), __e=49, __f=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=39)), __b=37)), __b=57, __c=93, __d=False, __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=False, __b=False, __c=40, __d=True, __e=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=92)), __f=99), __c=NT_0000_P_00000(), __d=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=17, __c=True), __b=14, __c=41, __d=False, __e=NT_0002_P_00003(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True, __c=NT_0001_P_00002(__a=92))), __c=NT_0000_P_00000(), __d=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=95, __c=True), __b=4, __c=3, __d=True, __e=NT_0002_P_00000(__a=NT_0000_P_00000(), __b=5, __c=True), __f=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00002(__a=15))), __e=6, __f=NT_0000_P_00000()), __f=NT_0001_P_00002(__a=51)), __e=60, __f=NT_0000_P_00000()), __f=NT_0001_P_00002(__a=78)), __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=64, __d=False, __e=NT_0001_P_00002(__a=79), __f=15)), __e=70, __f=NT_0000_P_00000()), __b=False, __c=NT_0001_P_00002(__a=37))"
