Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
55.0,7,54,1,1.8150403499603271,96,"Genotype(dna=[63479, 86332, 90665, 89224, 40116, 30201, 42448, 57159, 10157, 92325, 5212, 81944, 53294, 70876, 12341, 95344, 91029, 15701, 79840, 21113, 76713, 3654, 25476, 50243, 34867, 86458, 71266, 50613, 69335, 17647, 30801, 64905, 99812, 47407, 25595, 30218, 35249, 6548, 29906, 92389, 21161, 61786, 86992, 14918, 74672, 83934, 62241, 69661, 66618, 19783, 9634, 85454, 25260, 2269, 37849, 37689, 79291, 6349, 9177, 90773, 43591, 48412, 33554, 53860, 21471, 66083, 89333, 91582, 35900, 27209, 84736, 54946, 88235, 26912, 33375, 74156, 52483, 97787, 30376, 49807, 23732, 10825, 98026, 48954, 17329, 67229, 47856, 9937, 68358, 27335, 73187, 50639, 81844, 87311, 45868, 38172, 61389, 66529, 63450, 32765, 75466, 407, 46526, 44739, 86836, 61404, 81938, 41919, 36977, 99329, 24345, 23791, 35650, 21048, 66908, 74396, 3593, 94215, 13046, 78225, 42602, 34225, 52882, 74521, 26702, 75494, 8554, 19098, 3453, 59521, 81394, 2991, 21066, 61905, 38557, 43964, 62397, 10035, 22624, 93446, 73268, 14526, 68307, 47775, 59344, 31292, 4066, 182, 67942, 89219, 94701, 95006, 13269, 4449, 67830, 38783, 40291, 6706, 82838, 42037, 49959, 12371, 97421, 45963, 71976, 64355, 58703, 37596, 70346, 994, 53470, 66784, 3811, 99018, 46099, 69658, 16159, 35280, 13564, 55578, 66732, 96180, 26330, 75934, 88341, 22881, 61758, 16603, 70158, 59708, 96480, 71178, 33846, 65027, 38113, 84221, 18276, 88484, 8709, 71352, 60452, 63058, 18607, 5234, 98370, 66746, 50630, 93009, 75020, 29967, 46937, 20467, 81338, 97000, 15059, 75914, 25831, 29126, 22622, 64210, 24719, 91116, 34776, 94775, 38298, 63109, 92156, 60170, 12120, 8347, 3025, 46781, 34637, 80960, 39622, 3245, 71434, 40895, 98221, 59891, 7695, 3510, 1841, 5639, 41418, 20635, 91059, 23213, 45279, 33235, 17339, 95373, 44425, 85337, 73415, 56871])"
40.0,7,56,2,2.449399948120117,96,"Genotype(dna=[63479, 86332, 90665, 89224, 40116, 30201, 42448, 57159, 10157, 92325, 5212, 81944, 53294, 70876, 12341, 95344, 91029, 15701, 79840, 21113, 76713, 3654, 25476, 50243, 34867, 86458, 71266, 50613, 69335, 17647, 30801, 64905, 99812, 47407, 25595, 30218, 35249, 6548, 29906, 92389, 21161, 61786, 86992, 14918, 74672, 83934, 62241, 69661, 66618, 19783, 9634, 85454, 25260, 2269, 37849, 26935, 40366, 73324, 65096, 83875, 63189, 69245, 48777, 63602, 9972, 17124, 34757, 43901, 81183, 77541, 1935, 18025, 74502, 9525, 22763, 28633, 87269, 69919, 85730, 14624, 43932, 98904, 87909, 67225, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 72244, 56556, 32382, 51118, 48846, 4556, 22454, 55377, 26406, 61891, 18965, 97549, 4651, 13976, 49501, 5225, 54621, 89295, 55101, 91879, 53495, 11501, 2170, 98078, 92824, 86917, 29769, 65089, 76063, 57931, 77129, 57389, 10067, 75822, 86574, 20303, 1985, 7987, 50682, 35361, 67961, 64197, 78271, 52118, 92828, 33268, 65578, 28732, 83517, 36608, 68422, 84599, 6195, 44547, 9628, 46668, 61661, 62538, 53435, 84404, 28407, 66214, 18941, 55844, 44885, 32809, 42127, 18530, 4275, 82765, 85737, 75431, 2366, 44627, 4743, 27093, 3387, 60058, 67024, 20374, 92259, 71185, 2149, 27042, 82676, 45951, 35896, 67318, 42092, 15577, 28938, 37008, 58690, 65896, 99858, 43726, 229, 99935, 98963, 27340, 45763, 57882, 79164, 15996, 73838, 529, 2179, 35434, 21306, 31138, 26144, 6740, 68302, 47446, 87067, 98407, 12307, 31234, 37383, 19676, 80512, 3001, 79039, 95600, 8540, 58049, 30579, 25082, 53789, 13898, 43127, 49955, 93050, 953, 3791, 91090, 80452, 27266, 60337, 38112, 59248, 36890, 67925, 21530, 14393, 22066, 4855, 50954, 65130, 90575, 79663, 38387, 76604, 29965, 75653, 31138, 93084, 8712, 80345, 39228, 85612, 8505, 16363])"
40.0,7,56,3,3.174360752105713,96,"Genotype(dna=[63479, 86332, 90665, 89224, 40116, 30201, 42448, 57159, 10157, 92325, 5212, 81944, 53294, 70876, 12341, 95344, 91029, 15701, 79840, 21113, 76713, 3654, 25476, 50243, 34867, 86458, 71266, 50613, 69335, 17647, 30801, 64905, 99812, 47407, 25595, 30218, 35249, 6548, 29906, 92389, 21161, 61786, 86992, 14918, 74672, 83934, 62241, 69661, 66618, 19783, 9634, 85454, 25260, 2269, 37849, 26935, 40366, 73324, 65096, 83875, 63189, 69245, 48777, 63602, 9972, 17124, 34757, 43901, 81183, 77541, 1935, 18025, 74502, 9525, 22763, 28633, 87269, 69919, 85730, 14624, 43932, 98904, 87909, 67225, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 72244, 56556, 32382, 51118, 48846, 4556, 22454, 55377, 26406, 61891, 18965, 97549, 4651, 13976, 49501, 5225, 54621, 89295, 55101, 91879, 53495, 11501, 2170, 98078, 92824, 86917, 29769, 65089, 76063, 57931, 77129, 57389, 10067, 75822, 86574, 20303, 1985, 7987, 50682, 35361, 67961, 64197, 78271, 52118, 92828, 33268, 65578, 28732, 83517, 36608, 68422, 84599, 6195, 44547, 9628, 46668, 61661, 62538, 53435, 84404, 28407, 66214, 18941, 55844, 44885, 32809, 42127, 18530, 4275, 82765, 85737, 75431, 2366, 44627, 4743, 27093, 3387, 60058, 67024, 20374, 92259, 71185, 2149, 27042, 82676, 45951, 35896, 67318, 42092, 15577, 28938, 37008, 58690, 65896, 99858, 43726, 229, 99935, 98963, 27340, 45763, 57882, 79164, 15996, 73838, 529, 2179, 35434, 21306, 31138, 26144, 6740, 68302, 47446, 87067, 98407, 12307, 31234, 37383, 19676, 80512, 3001, 79039, 95600, 8540, 58049, 30579, 25082, 53789, 13898, 43127, 49955, 93050, 953, 3791, 91090, 80452, 27266, 60337, 38112, 59248, 36890, 67925, 21530, 14393, 22066, 4855, 50954, 65130, 90575, 79663, 38387, 76604, 29965, 75653, 31138, 93084, 8712, 80345, 39228, 85612, 8505, 16363])"
40.0,7,56,4,3.7616329193115234,96,"Genotype(dna=[63479, 86332, 90665, 89224, 40116, 30201, 42448, 57159, 10157, 92325, 5212, 81944, 53294, 70876, 12341, 95344, 91029, 15701, 79840, 21113, 76713, 3654, 25476, 50243, 34867, 86458, 71266, 50613, 69335, 17647, 30801, 64905, 99812, 47407, 25595, 30218, 35249, 6548, 29906, 92389, 21161, 61786, 86992, 14918, 74672, 83934, 62241, 69661, 66618, 19783, 9634, 85454, 25260, 2269, 37849, 26935, 40366, 73324, 65096, 83875, 63189, 69245, 48777, 63602, 9972, 17124, 34757, 43901, 81183, 77541, 1935, 18025, 74502, 9525, 22763, 28633, 87269, 69919, 85730, 14624, 43932, 98904, 87909, 67225, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 72244, 56556, 32382, 51118, 48846, 4556, 22454, 55377, 26406, 61891, 18965, 97549, 4651, 13976, 49501, 5225, 54621, 89295, 55101, 91879, 53495, 11501, 2170, 98078, 92824, 86917, 29769, 65089, 76063, 57931, 77129, 57389, 10067, 75822, 86574, 20303, 1985, 7987, 50682, 35361, 67961, 64197, 78271, 52118, 92828, 33268, 65578, 28732, 83517, 36608, 68422, 84599, 6195, 44547, 9628, 46668, 61661, 62538, 53435, 84404, 28407, 66214, 18941, 55844, 44885, 32809, 42127, 18530, 4275, 82765, 85737, 75431, 2366, 44627, 4743, 27093, 3387, 60058, 67024, 20374, 92259, 71185, 2149, 27042, 82676, 45951, 35896, 67318, 42092, 15577, 28938, 37008, 58690, 65896, 99858, 43726, 229, 99935, 98963, 27340, 45763, 57882, 79164, 15996, 73838, 529, 2179, 35434, 21306, 31138, 26144, 6740, 68302, 47446, 87067, 98407, 12307, 31234, 37383, 19676, 80512, 3001, 79039, 95600, 8540, 58049, 30579, 25082, 53789, 13898, 43127, 49955, 93050, 953, 3791, 91090, 80452, 27266, 60337, 38112, 59248, 36890, 67925, 21530, 14393, 22066, 4855, 50954, 65130, 90575, 79663, 38387, 76604, 29965, 75653, 31138, 93084, 8712, 80345, 39228, 85612, 8505, 16363])"
40.0,7,56,5,4.37971830368042,96,"Genotype(dna=[63479, 86332, 90665, 89224, 40116, 30201, 42448, 57159, 10157, 92325, 5212, 81944, 53294, 70876, 12341, 95344, 91029, 15701, 79840, 21113, 76713, 3654, 25476, 50243, 34867, 86458, 71266, 50613, 69335, 17647, 30801, 64905, 99812, 47407, 25595, 30218, 35249, 6548, 29906, 92389, 21161, 61786, 86992, 14918, 74672, 83934, 62241, 69661, 66618, 19783, 9634, 85454, 25260, 2269, 37849, 26935, 40366, 73324, 65096, 83875, 63189, 69245, 48777, 63602, 9972, 17124, 34757, 43901, 81183, 77541, 1935, 18025, 74502, 9525, 22763, 28633, 87269, 69919, 85730, 14624, 43932, 98904, 87909, 67225, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 72244, 56556, 32382, 51118, 48846, 4556, 22454, 55377, 26406, 61891, 18965, 97549, 4651, 13976, 49501, 5225, 54621, 89295, 55101, 91879, 53495, 11501, 2170, 98078, 92824, 86917, 29769, 65089, 76063, 57931, 77129, 57389, 10067, 75822, 86574, 20303, 1985, 7987, 50682, 35361, 67961, 64197, 78271, 52118, 92828, 33268, 65578, 28732, 83517, 36608, 68422, 84599, 6195, 44547, 9628, 46668, 61661, 62538, 53435, 84404, 28407, 66214, 18941, 55844, 44885, 32809, 42127, 18530, 4275, 82765, 85737, 75431, 2366, 44627, 4743, 27093, 3387, 60058, 67024, 20374, 92259, 71185, 2149, 27042, 82676, 45951, 35896, 67318, 42092, 15577, 28938, 37008, 58690, 65896, 99858, 43726, 229, 99935, 98963, 27340, 45763, 57882, 79164, 15996, 73838, 529, 2179, 35434, 21306, 31138, 26144, 6740, 68302, 47446, 87067, 98407, 12307, 31234, 37383, 19676, 80512, 3001, 79039, 95600, 8540, 58049, 30579, 25082, 53789, 13898, 43127, 49955, 93050, 953, 3791, 91090, 80452, 27266, 60337, 38112, 59248, 36890, 67925, 21530, 14393, 22066, 4855, 50954, 65130, 90575, 79663, 38387, 76604, 29965, 75653, 31138, 93084, 8712, 80345, 39228, 85612, 8505, 16363])"
40.0,7,56,6,5.12970495223999,96,"Genotype(dna=[63479, 86332, 90665, 89224, 40116, 30201, 42448, 57159, 10157, 92325, 5212, 81944, 53294, 70876, 12341, 95344, 91029, 15701, 79840, 21113, 76713, 3654, 25476, 50243, 34867, 86458, 71266, 50613, 69335, 17647, 30801, 64905, 99812, 47407, 25595, 30218, 35249, 6548, 29906, 92389, 21161, 61786, 86992, 14918, 74672, 83934, 62241, 69661, 66618, 19783, 9634, 85454, 25260, 2269, 37849, 26935, 40366, 73324, 65096, 83875, 63189, 69245, 48777, 63602, 9972, 17124, 34757, 43901, 81183, 77541, 1935, 18025, 74502, 9525, 22763, 28633, 87269, 69919, 85730, 14624, 43932, 98904, 87909, 67225, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 72244, 56556, 32382, 51118, 48846, 4556, 22454, 55377, 26406, 61891, 18965, 97549, 4651, 13976, 49501, 5225, 54621, 89295, 55101, 91879, 53495, 11501, 2170, 98078, 92824, 86917, 29769, 65089, 76063, 57931, 77129, 57389, 10067, 75822, 86574, 20303, 1985, 7987, 50682, 35361, 67961, 64197, 78271, 52118, 92828, 33268, 65578, 28732, 83517, 36608, 68422, 84599, 6195, 44547, 9628, 46668, 61661, 62538, 53435, 84404, 28407, 66214, 18941, 55844, 44885, 32809, 42127, 18530, 4275, 82765, 85737, 75431, 2366, 44627, 4743, 27093, 3387, 60058, 67024, 20374, 92259, 71185, 2149, 27042, 82676, 45951, 35896, 67318, 42092, 15577, 28938, 37008, 58690, 65896, 99858, 43726, 229, 99935, 98963, 27340, 45763, 57882, 79164, 15996, 73838, 529, 2179, 35434, 21306, 31138, 26144, 6740, 68302, 47446, 87067, 98407, 12307, 31234, 37383, 19676, 80512, 3001, 79039, 95600, 8540, 58049, 30579, 25082, 53789, 13898, 43127, 49955, 93050, 953, 3791, 91090, 80452, 27266, 60337, 38112, 59248, 36890, 67925, 21530, 14393, 22066, 4855, 50954, 65130, 90575, 79663, 38387, 76604, 29965, 75653, 31138, 93084, 8712, 80345, 39228, 85612, 8505, 16363])"
40.0,7,56,7,5.8330371379852295,96,"Genotype(dna=[63479, 86332, 90665, 89224, 40116, 30201, 42448, 57159, 10157, 92325, 5212, 81944, 53294, 70876, 12341, 95344, 91029, 15701, 79840, 21113, 76713, 3654, 25476, 50243, 34867, 86458, 71266, 50613, 69335, 17647, 30801, 64905, 99812, 47407, 25595, 30218, 35249, 6548, 29906, 92389, 21161, 61786, 86992, 14918, 74672, 83934, 62241, 69661, 66618, 19783, 9634, 85454, 25260, 2269, 37849, 26935, 40366, 73324, 65096, 83875, 63189, 69245, 48777, 63602, 9972, 17124, 34757, 43901, 81183, 77541, 1935, 18025, 74502, 9525, 22763, 28633, 87269, 69919, 85730, 14624, 43932, 98904, 87909, 67225, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 72244, 56556, 32382, 51118, 48846, 4556, 22454, 55377, 26406, 61891, 18965, 97549, 4651, 13976, 49501, 5225, 54621, 89295, 55101, 91879, 53495, 11501, 2170, 98078, 92824, 86917, 29769, 65089, 76063, 57931, 77129, 57389, 10067, 75822, 86574, 20303, 1985, 7987, 50682, 35361, 67961, 64197, 78271, 52118, 92828, 33268, 65578, 28732, 83517, 36608, 68422, 84599, 6195, 44547, 9628, 46668, 61661, 62538, 53435, 84404, 28407, 66214, 18941, 55844, 44885, 32809, 42127, 18530, 4275, 82765, 85737, 75431, 2366, 44627, 4743, 27093, 3387, 60058, 67024, 20374, 92259, 71185, 2149, 27042, 82676, 45951, 35896, 67318, 42092, 15577, 28938, 37008, 58690, 65896, 99858, 43726, 229, 99935, 98963, 27340, 45763, 57882, 79164, 15996, 73838, 529, 2179, 35434, 21306, 31138, 26144, 6740, 68302, 47446, 87067, 98407, 12307, 31234, 37383, 19676, 80512, 3001, 79039, 95600, 8540, 58049, 30579, 25082, 53789, 13898, 43127, 49955, 93050, 953, 3791, 91090, 80452, 27266, 60337, 38112, 59248, 36890, 67925, 21530, 14393, 22066, 4855, 50954, 65130, 90575, 79663, 38387, 76604, 29965, 75653, 31138, 93084, 8712, 80345, 39228, 85612, 8505, 16363])"
40.0,7,56,8,6.208684682846069,96,"Genotype(dna=[63479, 86332, 90665, 89224, 40116, 30201, 42448, 57159, 10157, 92325, 5212, 81944, 53294, 70876, 12341, 95344, 91029, 15701, 79840, 21113, 76713, 3654, 25476, 50243, 34867, 86458, 71266, 50613, 69335, 17647, 30801, 64905, 99812, 47407, 25595, 30218, 35249, 6548, 29906, 92389, 21161, 61786, 86992, 14918, 74672, 83934, 62241, 69661, 66618, 19783, 9634, 85454, 25260, 2269, 37849, 26935, 40366, 73324, 65096, 83875, 63189, 69245, 48777, 63602, 9972, 17124, 34757, 43901, 81183, 77541, 1935, 18025, 74502, 9525, 22763, 28633, 87269, 69919, 85730, 14624, 43932, 98904, 87909, 67225, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 72244, 56556, 32382, 51118, 48846, 4556, 22454, 55377, 26406, 61891, 18965, 97549, 4651, 13976, 49501, 5225, 54621, 89295, 55101, 91879, 53495, 11501, 2170, 98078, 92824, 86917, 29769, 65089, 76063, 57931, 77129, 57389, 10067, 75822, 86574, 20303, 1985, 7987, 50682, 35361, 67961, 64197, 78271, 52118, 92828, 33268, 65578, 28732, 83517, 36608, 68422, 84599, 6195, 44547, 9628, 46668, 61661, 62538, 53435, 84404, 28407, 66214, 18941, 55844, 44885, 32809, 42127, 18530, 4275, 82765, 85737, 75431, 2366, 44627, 4743, 27093, 3387, 60058, 67024, 20374, 92259, 71185, 2149, 27042, 82676, 45951, 35896, 67318, 42092, 15577, 28938, 37008, 58690, 65896, 99858, 43726, 229, 99935, 98963, 27340, 45763, 57882, 79164, 15996, 73838, 529, 2179, 35434, 21306, 31138, 26144, 6740, 68302, 47446, 87067, 98407, 12307, 31234, 37383, 19676, 80512, 3001, 79039, 95600, 8540, 58049, 30579, 25082, 53789, 13898, 43127, 49955, 93050, 953, 3791, 91090, 80452, 27266, 60337, 38112, 59248, 36890, 67925, 21530, 14393, 22066, 4855, 50954, 65130, 90575, 79663, 38387, 76604, 29965, 75653, 31138, 93084, 8712, 80345, 39228, 85612, 8505, 16363])"
40.0,7,56,9,6.880688428878784,96,"Genotype(dna=[63479, 86332, 90665, 89224, 40116, 30201, 42448, 57159, 10157, 92325, 5212, 81944, 53294, 70876, 12341, 95344, 91029, 15701, 79840, 21113, 76713, 3654, 25476, 50243, 34867, 86458, 71266, 50613, 69335, 17647, 30801, 64905, 99812, 47407, 25595, 30218, 35249, 6548, 29906, 92389, 21161, 61786, 86992, 14918, 74672, 83934, 62241, 69661, 66618, 19783, 9634, 85454, 25260, 2269, 37849, 26935, 40366, 73324, 65096, 83875, 63189, 69245, 48777, 63602, 9972, 17124, 34757, 43901, 81183, 77541, 1935, 18025, 74502, 9525, 22763, 28633, 87269, 69919, 85730, 14624, 43932, 98904, 87909, 67225, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 72244, 56556, 32382, 51118, 48846, 4556, 22454, 55377, 26406, 61891, 18965, 97549, 4651, 13976, 49501, 5225, 54621, 89295, 55101, 91879, 53495, 11501, 2170, 98078, 92824, 86917, 29769, 65089, 76063, 57931, 77129, 57389, 10067, 75822, 86574, 20303, 1985, 7987, 50682, 35361, 67961, 64197, 78271, 52118, 92828, 33268, 65578, 28732, 83517, 36608, 68422, 84599, 6195, 44547, 9628, 46668, 61661, 62538, 53435, 84404, 28407, 66214, 18941, 55844, 44885, 32809, 42127, 18530, 4275, 82765, 85737, 75431, 2366, 44627, 4743, 27093, 3387, 60058, 67024, 20374, 92259, 71185, 2149, 27042, 82676, 45951, 35896, 67318, 42092, 15577, 28938, 37008, 58690, 65896, 99858, 43726, 229, 99935, 98963, 27340, 45763, 57882, 79164, 15996, 73838, 529, 2179, 35434, 21306, 31138, 26144, 6740, 68302, 47446, 87067, 98407, 12307, 31234, 37383, 19676, 80512, 3001, 79039, 95600, 8540, 58049, 30579, 25082, 53789, 13898, 43127, 49955, 93050, 953, 3791, 91090, 80452, 27266, 60337, 38112, 59248, 36890, 67925, 21530, 14393, 22066, 4855, 50954, 65130, 90575, 79663, 38387, 76604, 29965, 75653, 31138, 93084, 8712, 80345, 39228, 85612, 8505, 16363])"
40.0,7,56,10,7.470854043960571,96,"Genotype(dna=[63479, 86332, 90665, 89224, 40116, 30201, 42448, 57159, 10157, 92325, 5212, 81944, 53294, 70876, 12341, 95344, 91029, 15701, 79840, 21113, 76713, 3654, 25476, 50243, 34867, 86458, 71266, 50613, 69335, 17647, 30801, 64905, 99812, 47407, 25595, 30218, 35249, 6548, 29906, 92389, 21161, 61786, 86992, 14918, 74672, 83934, 62241, 69661, 66618, 19783, 9634, 85454, 25260, 2269, 37849, 26935, 40366, 73324, 65096, 83875, 63189, 69245, 48777, 63602, 9972, 17124, 34757, 43901, 81183, 77541, 1935, 18025, 74502, 9525, 22763, 28633, 87269, 69919, 85730, 14624, 43932, 98904, 87909, 67225, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 72244, 56556, 32382, 51118, 48846, 4556, 22454, 55377, 26406, 61891, 18965, 97549, 4651, 13976, 49501, 5225, 54621, 89295, 55101, 91879, 53495, 11501, 2170, 98078, 92824, 86917, 29769, 65089, 76063, 57931, 77129, 57389, 10067, 75822, 86574, 20303, 1985, 7987, 50682, 35361, 67961, 64197, 78271, 52118, 92828, 33268, 65578, 28732, 83517, 36608, 68422, 84599, 6195, 44547, 9628, 46668, 61661, 62538, 53435, 84404, 28407, 66214, 18941, 55844, 44885, 32809, 42127, 18530, 4275, 82765, 85737, 75431, 2366, 44627, 4743, 27093, 3387, 60058, 67024, 20374, 92259, 71185, 2149, 27042, 82676, 45951, 35896, 67318, 42092, 15577, 28938, 37008, 58690, 65896, 99858, 43726, 229, 99935, 98963, 27340, 45763, 57882, 79164, 15996, 73838, 529, 2179, 35434, 21306, 31138, 26144, 6740, 68302, 47446, 87067, 98407, 12307, 31234, 37383, 19676, 80512, 3001, 79039, 95600, 8540, 58049, 30579, 25082, 53789, 13898, 43127, 49955, 93050, 953, 3791, 91090, 80452, 27266, 60337, 38112, 59248, 36890, 67925, 21530, 14393, 22066, 4855, 50954, 65130, 90575, 79663, 38387, 76604, 29965, 75653, 31138, 93084, 8712, 80345, 39228, 85612, 8505, 16363])"
