Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
101.0,9,9,1,0.25913095474243164,162,"NT_0003_P_00000(__a=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=False, __b=True, __c=NT_0002_P_00004(__a=51, __b=NT_0002_P_00004(__a=34, __b=NT_0002_P_00003(__a=False, __b=True, __c=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00002(__a=26)))), __c=68), __c=92))))"
101.0,9,9,2,0.5830342769622803,162,"NT_0003_P_00000(__a=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=False, __b=True, __c=NT_0002_P_00004(__a=51, __b=NT_0002_P_00004(__a=34, __b=NT_0002_P_00003(__a=False, __b=True, __c=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00002(__a=26)))), __c=68), __c=92))))"
91.0,9,9,3,0.8911006450653076,162,"NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00004(__a=9, __b=NT_0002_P_00004(__a=57, __b=NT_0002_P_00001(), __c=50), __c=62))))))))"
91.0,9,9,4,1.2775802612304688,162,"NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00004(__a=9, __b=NT_0002_P_00004(__a=57, __b=NT_0002_P_00001(), __c=50), __c=62))))))))"
91.0,9,9,5,1.6544415950775146,162,"NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00004(__a=9, __b=NT_0002_P_00004(__a=57, __b=NT_0002_P_00001(), __c=50), __c=62))))))))"
91.0,9,9,6,1.9246926307678223,162,"NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00004(__a=9, __b=NT_0002_P_00004(__a=57, __b=NT_0002_P_00001(), __c=50), __c=62))))))))"
91.0,9,9,7,2.19628643989563,162,"NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00004(__a=9, __b=NT_0002_P_00004(__a=57, __b=NT_0002_P_00001(), __c=50), __c=62))))))))"
91.0,9,9,8,2.4308290481567383,162,"NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00004(__a=9, __b=NT_0002_P_00004(__a=57, __b=NT_0002_P_00001(), __c=50), __c=62))))))))"
91.0,9,9,9,2.599384307861328,162,"NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00004(__a=9, __b=NT_0002_P_00004(__a=57, __b=NT_0002_P_00001(), __c=50), __c=62))))))))"
81.0,8,8,10,2.7681758403778076,162,"NT_0003_P_00000(__a=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00003(__a=False, __b=True, __c=NT_0002_P_00003(__a=False, __b=True, __c=NT_0002_P_00004(__a=45, __b=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00001())), __c=9))))))"
