Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
85.0,8,11,1,0.9946980476379395,30773,"Genotype(dna=[86103, 98751, 2636, 67821, 43974, 23021, 89203, 38638, 50547, 31605, 52589, 34741, 46607, 58753, 15565, 91776, 95308, 3786, 32108, 83289, 62960, 32391, 35704, 56581, 3475, 66655, 40623, 58787, 2147, 36365, 10857, 86116, 86062, 28636, 61898, 95652, 30903, 92841, 10650, 89802, 40383, 62485, 47833, 82244, 38299, 55245, 23760, 31929, 57331, 68674, 36480, 4063, 48930, 57241, 58447, 77710, 14493, 62293, 66719, 9306, 55735, 10089, 14870, 35447, 94340, 29295, 20871, 93594, 19284, 80769, 30041, 38600, 55739, 48094, 10268, 80406, 54507, 24354, 15671, 33564, 25884, 18673, 74959, 32662, 40877, 16175, 99936, 55145, 66272, 27358, 92645, 47178, 47714, 74360, 20729, 81293, 97058, 66224, 98646, 3345, 10823, 33158, 62070, 39174, 88239, 90347, 31159, 29083, 17131, 20984, 38509, 88475, 31115, 97524, 29815, 49604, 43260, 21962, 20220, 54549, 52358, 73822, 33943, 54884, 29699, 60413, 81178, 61374, 30553, 39574, 66457, 34501, 4760, 45307, 36895, 90799, 34292, 89661, 69870, 42754, 48508, 3588, 84572, 57290, 7193, 77100, 73875, 61386, 83211, 42436, 36959, 12994, 32369, 64425, 39691, 29033, 86376, 12709, 23074, 19985, 29679, 33555, 69865, 30408, 40555, 93660, 90857, 26342, 70627, 95130, 89399, 63161, 12264, 30611, 49758, 29013, 91849, 90558, 85678, 54050, 46493, 29739, 99498, 76839, 9005, 68713, 84241, 35413, 80645, 41064, 328, 82816, 81409, 22207, 19807, 79054, 41951, 33060, 9911, 59718, 94028, 88530, 24370, 25572, 25602, 73305, 28117, 67384, 35849, 89477, 87004, 94282, 44036, 23657, 16987, 30003, 56691, 95911, 43549, 27897, 2438, 27870, 18569, 91096, 24987, 62217, 50759, 2979, 687, 38461, 9879, 97918, 65664, 36661, 76857, 49670, 90745, 96610, 49086, 12616, 75298, 95993, 2308, 42423, 89903, 3595, 61003, 44026, 16674, 78601, 96978, 73190, 4604, 73716, 69972, 64871])"
85.0,8,11,2,1.3455393314361572,30773,"Genotype(dna=[86103, 98751, 2636, 67821, 43974, 23021, 89203, 38638, 50547, 31605, 52589, 34741, 46607, 58753, 15565, 91776, 95308, 3786, 32108, 83289, 62960, 32391, 35704, 56581, 3475, 66655, 40623, 58787, 2147, 36365, 10857, 86116, 86062, 28636, 61898, 95652, 30903, 92841, 10650, 89802, 40383, 62485, 47833, 82244, 38299, 55245, 23760, 31929, 57331, 68674, 36480, 4063, 48930, 57241, 58447, 77710, 14493, 62293, 66719, 9306, 55735, 10089, 14870, 35447, 94340, 29295, 20871, 93594, 19284, 80769, 30041, 38600, 55739, 48094, 10268, 80406, 54507, 24354, 15671, 33564, 25884, 18673, 74959, 32662, 40877, 16175, 99936, 55145, 66272, 27358, 92645, 47178, 47714, 74360, 20729, 81293, 97058, 66224, 98646, 3345, 10823, 33158, 62070, 39174, 88239, 90347, 31159, 29083, 17131, 20984, 38509, 88475, 31115, 97524, 29815, 49604, 43260, 21962, 20220, 54549, 52358, 73822, 33943, 54884, 29699, 60413, 81178, 61374, 30553, 39574, 66457, 34501, 4760, 45307, 36895, 90799, 34292, 89661, 69870, 42754, 48508, 3588, 84572, 57290, 7193, 77100, 73875, 61386, 83211, 42436, 36959, 12994, 32369, 64425, 39691, 29033, 86376, 12709, 23074, 19985, 29679, 33555, 69865, 30408, 40555, 93660, 90857, 26342, 70627, 95130, 89399, 63161, 12264, 30611, 49758, 29013, 91849, 90558, 85678, 54050, 46493, 29739, 99498, 76839, 9005, 68713, 84241, 35413, 80645, 41064, 328, 82816, 81409, 22207, 19807, 79054, 41951, 33060, 9911, 59718, 94028, 88530, 24370, 25572, 25602, 73305, 28117, 67384, 35849, 89477, 87004, 94282, 44036, 23657, 16987, 30003, 56691, 95911, 43549, 27897, 2438, 27870, 18569, 91096, 24987, 62217, 50759, 2979, 687, 38461, 9879, 97918, 65664, 36661, 76857, 49670, 90745, 96610, 49086, 12616, 75298, 95993, 2308, 42423, 89903, 3595, 61003, 44026, 16674, 78601, 96978, 73190, 4604, 73716, 69972, 64871])"
85.0,8,11,3,1.6909637451171875,30773,"Genotype(dna=[86103, 98751, 2636, 67821, 43974, 23021, 89203, 38638, 50547, 31605, 52589, 34741, 46607, 58753, 15565, 91776, 95308, 3786, 32108, 83289, 62960, 32391, 35704, 56581, 3475, 66655, 40623, 58787, 2147, 36365, 10857, 86116, 86062, 28636, 61898, 95652, 30903, 92841, 10650, 89802, 40383, 62485, 47833, 82244, 38299, 55245, 23760, 31929, 57331, 68674, 36480, 4063, 48930, 57241, 58447, 77710, 14493, 62293, 66719, 9306, 55735, 10089, 14870, 35447, 94340, 29295, 20871, 93594, 19284, 80769, 30041, 38600, 55739, 48094, 10268, 80406, 54507, 24354, 15671, 33564, 25884, 18673, 74959, 32662, 40877, 16175, 99936, 55145, 66272, 27358, 92645, 47178, 47714, 74360, 20729, 81293, 97058, 66224, 98646, 3345, 10823, 33158, 62070, 39174, 88239, 90347, 31159, 29083, 17131, 20984, 38509, 88475, 31115, 97524, 29815, 49604, 43260, 21962, 20220, 54549, 52358, 73822, 33943, 54884, 29699, 60413, 81178, 61374, 30553, 39574, 66457, 34501, 4760, 45307, 36895, 90799, 34292, 89661, 69870, 42754, 48508, 3588, 84572, 57290, 7193, 77100, 73875, 61386, 83211, 42436, 36959, 12994, 32369, 64425, 39691, 29033, 86376, 12709, 23074, 19985, 29679, 33555, 69865, 30408, 40555, 93660, 90857, 26342, 70627, 95130, 89399, 63161, 12264, 30611, 49758, 29013, 91849, 90558, 85678, 54050, 46493, 29739, 99498, 76839, 9005, 68713, 84241, 35413, 80645, 41064, 328, 82816, 81409, 22207, 19807, 79054, 41951, 33060, 9911, 59718, 94028, 88530, 24370, 25572, 25602, 73305, 28117, 67384, 35849, 89477, 87004, 94282, 44036, 23657, 16987, 30003, 56691, 95911, 43549, 27897, 2438, 27870, 18569, 91096, 24987, 62217, 50759, 2979, 687, 38461, 9879, 97918, 65664, 36661, 76857, 49670, 90745, 96610, 49086, 12616, 75298, 95993, 2308, 42423, 89903, 3595, 61003, 44026, 16674, 78601, 96978, 73190, 4604, 73716, 69972, 64871])"
77.0,8,10,4,2.143970251083374,30773,"Genotype(dna=[91242, 39882, 83809, 8311, 60824, 33948, 94196, 15756, 91658, 8786, 93824, 5526, 81755, 88662, 87210, 34111, 79481, 54660, 54703, 49576, 44837, 6510, 39791, 30859, 44954, 76639, 60385, 39806, 4683, 89738, 68054, 78939, 4746, 76928, 85681, 11489, 71492, 6193, 52998, 94162, 90501, 33646, 72864, 66958, 28497, 49362, 2059, 16965, 70040, 20967, 33126, 50135, 60542, 52950, 39410, 35635, 77786, 69417, 75964, 41565, 48901, 20770, 44931, 22007, 22003, 27178, 1676, 30397, 27913, 23061, 70339, 46910, 6374, 45624, 85226, 80928, 86776, 43589, 14014, 70577, 86775, 90977, 56913, 58703, 56307, 9767, 85808, 31819, 59868, 2340, 47464, 27132, 54408, 92973, 7454, 17112, 4332, 62125, 67866, 63653, 3146, 59084, 99148, 62431, 34554, 64721, 39658, 42879, 21459, 96119, 93843, 15119, 43675, 58639, 19694, 2495, 2894, 3855, 43537, 85028, 82078, 98314, 69347, 19119, 13272, 2902, 37540, 6761, 52533, 84158, 42236, 16409, 55751, 20125, 77715, 63012, 51630, 92916, 9146, 51032, 44813, 27070, 84503, 99066, 83829, 62884, 52404, 41070, 63798, 70067, 62663, 29552, 34836, 48222, 52711, 94537, 62257, 815, 59341, 1911, 61818, 88488, 12837, 41838, 33008, 314, 90740, 43224, 19153, 70746, 87935, 9244, 65661, 2636, 91699, 69399, 24563, 16371, 59864, 41365, 85533, 21777, 36663, 37179, 73733, 71172, 94118, 48718, 67420, 63697, 19017, 94337, 38732, 24323, 57483, 83820, 62131, 32533, 6196, 34593, 57546, 59230, 77094, 93588, 70152, 61846, 46588, 44193, 27944, 74666, 23516, 87554, 35515, 62798, 23669, 26896, 75831, 1108, 63577, 80562, 88933, 31369, 69285, 41712, 37834, 48617, 18181, 77635, 73650, 99039, 74215, 67024, 35351, 73682, 87531, 33636, 94745, 78198, 71126, 4890, 54481, 64262, 54286, 45825, 42712, 84683, 62859, 84829, 27773, 41124, 80344, 24211, 48279, 20447, 39778, 91322])"
77.0,8,10,5,2.4403836727142334,30773,"Genotype(dna=[91242, 39882, 83809, 8311, 60824, 33948, 94196, 15756, 91658, 8786, 93824, 5526, 81755, 88662, 87210, 34111, 79481, 54660, 54703, 49576, 44837, 6510, 39791, 30859, 44954, 76639, 60385, 39806, 4683, 89738, 68054, 78939, 4746, 76928, 85681, 11489, 71492, 6193, 52998, 94162, 90501, 33646, 72864, 66958, 28497, 49362, 2059, 16965, 70040, 20967, 33126, 50135, 60542, 52950, 39410, 35635, 77786, 69417, 75964, 41565, 48901, 20770, 44931, 22007, 22003, 27178, 1676, 30397, 27913, 23061, 70339, 46910, 6374, 45624, 85226, 80928, 86776, 43589, 14014, 70577, 86775, 90977, 56913, 58703, 56307, 9767, 85808, 31819, 59868, 2340, 47464, 27132, 54408, 92973, 7454, 17112, 4332, 62125, 67866, 63653, 3146, 59084, 99148, 62431, 34554, 64721, 39658, 42879, 21459, 96119, 93843, 15119, 43675, 58639, 19694, 2495, 2894, 3855, 43537, 85028, 82078, 98314, 69347, 19119, 13272, 2902, 37540, 6761, 52533, 84158, 42236, 16409, 55751, 20125, 77715, 63012, 51630, 92916, 9146, 51032, 44813, 27070, 84503, 99066, 83829, 62884, 52404, 41070, 63798, 70067, 62663, 29552, 34836, 48222, 52711, 94537, 62257, 815, 59341, 1911, 61818, 88488, 12837, 41838, 33008, 314, 90740, 43224, 19153, 70746, 87935, 9244, 65661, 2636, 91699, 69399, 24563, 16371, 59864, 41365, 85533, 21777, 36663, 37179, 73733, 71172, 94118, 48718, 67420, 63697, 19017, 94337, 38732, 24323, 57483, 83820, 62131, 32533, 6196, 34593, 57546, 59230, 77094, 93588, 70152, 61846, 46588, 44193, 27944, 74666, 23516, 87554, 35515, 62798, 23669, 26896, 75831, 1108, 63577, 80562, 88933, 31369, 69285, 41712, 37834, 48617, 18181, 77635, 73650, 99039, 74215, 67024, 35351, 73682, 87531, 33636, 94745, 78198, 71126, 4890, 54481, 64262, 54286, 45825, 42712, 84683, 62859, 84829, 27773, 41124, 80344, 24211, 48279, 20447, 39778, 91322])"
77.0,8,10,6,2.8441665172576904,30773,"Genotype(dna=[91242, 39882, 83809, 8311, 60824, 33948, 94196, 15756, 91658, 8786, 93824, 5526, 81755, 88662, 87210, 34111, 79481, 54660, 54703, 49576, 44837, 6510, 39791, 30859, 44954, 76639, 60385, 39806, 4683, 89738, 68054, 78939, 4746, 76928, 85681, 11489, 71492, 6193, 52998, 94162, 90501, 33646, 72864, 66958, 28497, 49362, 2059, 16965, 70040, 20967, 33126, 50135, 60542, 52950, 39410, 35635, 77786, 69417, 75964, 41565, 48901, 20770, 44931, 22007, 22003, 27178, 1676, 30397, 27913, 23061, 70339, 46910, 6374, 45624, 85226, 80928, 86776, 43589, 14014, 70577, 86775, 90977, 56913, 58703, 56307, 9767, 85808, 31819, 59868, 2340, 47464, 27132, 54408, 92973, 7454, 17112, 4332, 62125, 67866, 63653, 3146, 59084, 99148, 62431, 34554, 64721, 39658, 42879, 21459, 96119, 93843, 15119, 43675, 58639, 19694, 2495, 2894, 3855, 43537, 85028, 82078, 98314, 69347, 19119, 13272, 2902, 37540, 6761, 52533, 84158, 42236, 16409, 55751, 20125, 77715, 63012, 51630, 92916, 9146, 51032, 44813, 27070, 84503, 99066, 83829, 62884, 52404, 41070, 63798, 70067, 62663, 29552, 34836, 48222, 52711, 94537, 62257, 815, 59341, 1911, 61818, 88488, 12837, 41838, 33008, 314, 90740, 43224, 19153, 70746, 87935, 9244, 65661, 2636, 91699, 69399, 24563, 16371, 59864, 41365, 85533, 21777, 36663, 37179, 73733, 71172, 94118, 48718, 67420, 63697, 19017, 94337, 38732, 24323, 57483, 83820, 62131, 32533, 6196, 34593, 57546, 59230, 77094, 93588, 70152, 61846, 46588, 44193, 27944, 74666, 23516, 87554, 35515, 62798, 23669, 26896, 75831, 1108, 63577, 80562, 88933, 31369, 69285, 41712, 37834, 48617, 18181, 77635, 73650, 99039, 74215, 67024, 35351, 73682, 87531, 33636, 94745, 78198, 71126, 4890, 54481, 64262, 54286, 45825, 42712, 84683, 62859, 84829, 27773, 41124, 80344, 24211, 48279, 20447, 39778, 91322])"
72.0,8,10,7,3.3050413131713867,30773,"Genotype(dna=[91242, 39882, 83809, 55853, 60824, 33948, 94196, 15756, 91658, 8786, 93824, 5526, 81755, 88662, 87210, 34111, 79481, 54660, 54703, 49576, 44837, 6510, 39791, 30859, 62694, 76639, 60385, 39806, 4683, 89738, 68054, 78939, 4746, 76928, 85681, 11489, 71492, 6193, 52998, 94162, 90501, 33646, 72864, 66958, 27833, 49362, 2059, 16965, 70040, 20967, 33126, 50135, 60542, 52950, 39410, 9914, 77786, 69417, 75964, 66805, 48901, 20770, 44931, 22007, 22003, 27178, 1676, 30397, 27913, 23061, 70339, 46910, 6374, 45624, 60044, 80928, 86776, 43589, 14014, 70577, 86775, 4136, 56913, 58703, 56307, 9767, 85808, 31819, 59868, 2340, 47464, 27132, 54408, 92973, 7454, 17112, 4332, 62125, 76290, 63653, 3146, 59084, 99148, 34572, 84098, 64721, 39658, 42879, 84277, 96119, 93843, 27218, 43675, 58639, 19694, 2495, 27975, 3855, 43537, 85028, 82078, 98314, 69347, 19119, 7987, 2902, 37540, 6761, 52533, 84158, 42236, 16409, 55751, 20125, 77715, 63012, 51630, 92916, 9146, 51032, 44813, 27070, 84503, 57290, 21369, 77100, 73875, 61386, 83211, 42436, 36959, 12994, 32369, 64425, 39691, 29033, 86376, 12709, 59335, 19985, 29679, 33555, 69865, 30408, 66822, 28374, 90857, 26342, 70627, 95130, 89399, 63161, 12264, 72215, 49758, 29013, 91849, 90558, 85678, 54050, 46493, 29739, 99498, 76839, 78632, 68713, 84241, 35413, 57627, 41064, 328, 82816, 78401, 22207, 19807, 79054, 41951, 33060, 9911, 59718, 27900, 88530, 24370, 25572, 25602, 73305, 28117, 76473, 35849, 85725, 87004, 94282, 44036, 23657, 23704, 2215, 97344, 25724, 82588, 40048, 69456, 9708, 19531, 55983, 91865, 19146, 63946, 61098, 90807, 92404, 25919, 8637, 59869, 89795, 32442, 31199, 43195, 78135, 86043, 91656, 21408, 68676, 89770, 89499, 17968, 31558, 54562, 87144, 93148, 7745, 75994, 48497, 38383, 64323, 34745, 52081])"
72.0,8,10,8,3.8452017307281494,30773,"Genotype(dna=[91242, 39882, 83809, 55853, 60824, 33948, 94196, 15756, 91658, 8786, 93824, 5526, 81755, 88662, 87210, 34111, 79481, 54660, 54703, 49576, 44837, 6510, 39791, 30859, 62694, 76639, 60385, 39806, 4683, 89738, 68054, 78939, 4746, 76928, 85681, 11489, 71492, 6193, 52998, 94162, 90501, 33646, 72864, 66958, 27833, 49362, 2059, 16965, 70040, 20967, 33126, 50135, 60542, 52950, 39410, 9914, 77786, 69417, 75964, 66805, 48901, 20770, 44931, 22007, 22003, 27178, 1676, 30397, 27913, 23061, 70339, 46910, 6374, 45624, 60044, 80928, 86776, 43589, 14014, 70577, 86775, 4136, 56913, 58703, 56307, 9767, 85808, 31819, 59868, 2340, 47464, 27132, 54408, 92973, 7454, 17112, 4332, 62125, 76290, 63653, 3146, 59084, 99148, 34572, 84098, 64721, 39658, 42879, 84277, 96119, 93843, 27218, 43675, 58639, 19694, 2495, 27975, 3855, 43537, 85028, 82078, 98314, 69347, 19119, 7987, 2902, 37540, 6761, 52533, 84158, 42236, 16409, 55751, 20125, 77715, 63012, 51630, 92916, 9146, 51032, 44813, 27070, 84503, 57290, 21369, 77100, 73875, 61386, 83211, 42436, 36959, 12994, 32369, 64425, 39691, 29033, 86376, 12709, 59335, 19985, 29679, 33555, 69865, 30408, 66822, 28374, 90857, 26342, 70627, 95130, 89399, 63161, 12264, 72215, 49758, 29013, 91849, 90558, 85678, 54050, 46493, 29739, 99498, 76839, 78632, 68713, 84241, 35413, 57627, 41064, 328, 82816, 78401, 22207, 19807, 79054, 41951, 33060, 9911, 59718, 27900, 88530, 24370, 25572, 25602, 73305, 28117, 76473, 35849, 85725, 87004, 94282, 44036, 23657, 23704, 2215, 97344, 25724, 82588, 40048, 69456, 9708, 19531, 55983, 91865, 19146, 63946, 61098, 90807, 92404, 25919, 8637, 59869, 89795, 32442, 31199, 43195, 78135, 86043, 91656, 21408, 68676, 89770, 89499, 17968, 31558, 54562, 87144, 93148, 7745, 75994, 48497, 38383, 64323, 34745, 52081])"
66.0,8,13,9,4.138302803039551,30773,"Genotype(dna=[91242, 39882, 83809, 55853, 60824, 65895, 94196, 15756, 91658, 8786, 93824, 5526, 81755, 88662, 87210, 34111, 79481, 54660, 54703, 49576, 44837, 6510, 39791, 30859, 62694, 76639, 60385, 39806, 4683, 89738, 68054, 78939, 4746, 76928, 85681, 11489, 71492, 28405, 52998, 94162, 90501, 33646, 72864, 66958, 27833, 49362, 2059, 16965, 70040, 20967, 33126, 50135, 60542, 52950, 39410, 9914, 77786, 69417, 75964, 66805, 48901, 20770, 44931, 22007, 22003, 27178, 1676, 30397, 27913, 23061, 70339, 46910, 6374, 45624, 60044, 80928, 86776, 43589, 14014, 70577, 86775, 4136, 56913, 89235, 56307, 9767, 85808, 31819, 59868, 2340, 47464, 27132, 54408, 92973, 7454, 17112, 4332, 62125, 76290, 63653, 3146, 59084, 99148, 34572, 84098, 64721, 39658, 42879, 84277, 96119, 93843, 27218, 43675, 58639, 19694, 2495, 27975, 3855, 43537, 85028, 82078, 98314, 69347, 19119, 13272, 2902, 77623, 61422, 52533, 84158, 42236, 39169, 55751, 20125, 77715, 63012, 51630, 92916, 9146, 51032, 44813, 27070, 84503, 7936, 83829, 62884, 52404, 41070, 63798, 70067, 62663, 29552, 34836, 48222, 52711, 94537, 62257, 815, 59341, 1911, 61818, 88488, 12837, 41838, 33008, 35161, 90740, 43224, 38349, 70746, 87935, 22971, 65661, 2636, 91699, 69399, 70142, 16371, 59864, 95551, 85533, 21777, 36663, 41043, 13229, 23586, 93231, 76088, 22167, 40735, 29911, 65996, 63006, 58583, 3092, 28988, 44664, 13245, 71278, 93832, 11123, 10455, 4923, 54927, 70190, 60220, 52595, 1736, 42759, 34508, 49498, 44070, 39391, 40179, 83192, 2215, 97344, 25724, 10582, 71555, 69456, 9708, 19531, 55983, 17363, 19146, 13813, 15292, 90807, 92404, 25919, 88583, 59869, 89795, 32442, 31199, 43195, 78135, 46774, 91656, 21408, 57953, 89770, 89499, 17968, 21518, 1682, 87144, 93148, 7745, 75994, 48497, 43380, 64323, 34745, 52081])"
66.0,8,13,10,4.328218460083008,30773,"Genotype(dna=[91242, 39882, 83809, 55853, 60824, 65895, 94196, 15756, 91658, 8786, 93824, 5526, 81755, 88662, 87210, 34111, 79481, 54660, 54703, 49576, 44837, 6510, 39791, 30859, 62694, 76639, 60385, 39806, 4683, 89738, 68054, 78939, 4746, 76928, 85681, 11489, 71492, 28405, 52998, 94162, 90501, 33646, 72864, 66958, 27833, 49362, 2059, 16965, 70040, 20967, 33126, 50135, 60542, 52950, 39410, 9914, 77786, 69417, 75964, 66805, 48901, 20770, 44931, 22007, 22003, 27178, 1676, 30397, 27913, 23061, 70339, 46910, 6374, 45624, 60044, 80928, 86776, 43589, 14014, 70577, 86775, 4136, 56913, 89235, 56307, 9767, 85808, 31819, 59868, 2340, 47464, 27132, 54408, 92973, 7454, 17112, 4332, 62125, 76290, 63653, 3146, 59084, 99148, 34572, 84098, 64721, 39658, 42879, 84277, 96119, 93843, 27218, 43675, 58639, 19694, 2495, 27975, 3855, 43537, 85028, 82078, 98314, 69347, 19119, 13272, 2902, 77623, 61422, 52533, 84158, 42236, 39169, 55751, 20125, 77715, 63012, 51630, 92916, 9146, 51032, 44813, 27070, 84503, 7936, 83829, 62884, 52404, 41070, 63798, 70067, 62663, 29552, 34836, 48222, 52711, 94537, 62257, 815, 59341, 1911, 61818, 88488, 12837, 41838, 33008, 35161, 90740, 43224, 38349, 70746, 87935, 22971, 65661, 2636, 91699, 69399, 70142, 16371, 59864, 95551, 85533, 21777, 36663, 41043, 13229, 23586, 93231, 76088, 22167, 40735, 29911, 65996, 63006, 58583, 3092, 28988, 44664, 13245, 71278, 93832, 11123, 10455, 4923, 54927, 70190, 60220, 52595, 1736, 42759, 34508, 49498, 44070, 39391, 40179, 83192, 2215, 97344, 25724, 10582, 71555, 69456, 9708, 19531, 55983, 17363, 19146, 13813, 15292, 90807, 92404, 25919, 88583, 59869, 89795, 32442, 31199, 43195, 78135, 46774, 91656, 21408, 57953, 89770, 89499, 17968, 21518, 1682, 87144, 93148, 7745, 75994, 48497, 43380, 64323, 34745, 52081])"
