Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
242.0,9,15,1,0.4318869113922119,10206,"Genotype(dna=[81766, 40298, 77064, 64258, 30606, 74503, 56653, 2950, 67978, 40633, 53540, 45449, 75354, 69354, 50760, 80023, 54830, 21411, 86050, 11115, 19607, 16705, 9079, 17705, 63499, 42917, 93466, 79173, 48277, 23604, 9369, 10773, 10659, 20602, 9333, 85204, 61204, 50542, 77712, 10802, 98465, 43017, 29076, 15978, 48442, 91862, 39784, 7030, 92460, 54689, 81366, 80201, 63883, 23462, 73091, 40946, 51003, 29130, 39163, 16305, 39814, 44845, 67290, 27218, 67039, 39458, 47628, 45716, 58203, 26990, 84637, 82129, 39371, 31696, 15396, 24372, 12789, 10877, 32002, 15977, 85115, 35678, 91903, 93224, 42149, 21223, 26618, 56375, 75828, 75939, 91709, 73283, 6462, 79016, 6408, 59018, 30459, 36466, 83225, 46048, 769, 74183, 36506, 87997, 645, 32872, 95707, 92829, 98228, 98234, 26047, 52998, 34770, 59014, 82328, 95897, 96492, 51220, 19597, 67425, 25248, 57952, 80367, 72351, 82474, 39706, 58515, 12104, 37900, 20464, 90300, 3690, 71617, 25469, 43389, 61087, 78295, 93308, 83090, 48835, 88375, 2766, 65887, 91210, 21512, 82053, 25357, 37365, 75684, 50531, 51172, 33521, 4231, 69899, 33645, 14992, 99615, 25837, 38616, 29654, 60919, 94504, 21271, 3036, 14146, 68994, 73025, 38675, 29237, 12439, 82755, 61723, 1719, 30251, 85838, 43789, 52435, 32581, 20151, 79072, 95623, 16123, 79385, 95534, 91078, 68007, 46932, 33279, 260, 63164, 77298, 69100, 63579, 21824, 79287, 42573, 43228, 40800, 9061, 98934, 7710, 24263, 7227, 94979, 64691, 85373, 43357, 12424, 62260, 34300, 4263, 75840, 43604, 221, 53316, 99724, 53122, 69198, 41705, 7644, 23894, 55278, 38911, 99084, 5804, 57792, 63053, 46003, 59012, 70488, 90357, 1990, 45659, 23510, 51081, 83716, 88304, 62816, 41471, 14792, 759, 63969, 35461, 45027, 18649, 48529, 28938, 56789, 32266, 9488, 37047, 22329, 95021, 94727, 93837, 79696])"
196.0,9,12,2,0.8717794418334961,10206,"Genotype(dna=[92247, 53720, 49154, 90067, 59370, 16632, 20325, 80437, 75054, 19508, 46118, 17181, 85892, 28050, 3410, 88131, 46172, 85080, 40256, 47157, 28440, 3609, 82497, 29189, 40564, 57367, 1055, 92201, 97880, 87306, 19363, 65876, 54723, 68708, 13619, 68066, 29136, 23608, 52784, 33724, 65509, 36881, 3392, 17835, 58170, 91714, 62557, 43178, 15333, 74094, 83544, 94579, 7672, 88824, 34439, 91818, 24058, 17308, 42988, 9854, 68956, 38033, 88454, 89713, 12639, 89367, 72123, 27505, 1153, 43725, 8461, 65298, 41617, 11261, 60062, 37787, 33732, 22029, 82597, 85235, 50264, 22131, 47482, 40068, 62119, 503, 81774, 48314, 67076, 81094, 17610, 24475, 9182, 75075, 95147, 59336, 62371, 19479, 68762, 52524, 77709, 29027, 68101, 86138, 2600, 9211, 74522, 22131, 49311, 38852, 15964, 4027, 33663, 79004, 73568, 12552, 70970, 76449, 58915, 4435, 38159, 6050, 2029, 38367, 37653, 36062, 69614, 7669, 96386, 86326, 73371, 99221, 449, 11658, 15756, 50934, 65426, 55896, 41815, 80901, 52626, 96749, 4017, 9505, 4650, 17433, 4363, 99307, 68705, 25856, 18917, 62886, 66858, 25820, 71065, 10961, 44658, 86935, 35474, 30940, 92237, 33665, 80539, 17695, 37225, 41931, 34220, 52210, 21330, 99238, 53260, 84839, 21640, 23614, 67041, 73161, 66384, 81522, 71477, 17814, 67245, 73145, 33463, 83219, 27912, 61546, 63754, 36304, 97092, 81681, 85693, 30003, 13758, 92138, 40378, 68375, 1526, 5758, 39745, 36484, 17883, 57340, 89797, 64996, 99398, 98083, 56343, 73804, 81462, 71831, 58937, 28756, 95574, 78054, 56875, 81720, 25344, 24156, 52099, 2093, 3675, 24756, 88662, 3116, 32598, 30178, 88437, 97550, 45765, 10040, 8726, 23800, 49140, 77889, 8216, 78270, 22488, 69374, 16810, 70700, 32792, 346, 74400, 3946, 30729, 95025, 40204, 98710, 31286, 25083, 92552, 9393, 61514, 58500, 57673, 85973])"
196.0,9,12,3,1.3421156406402588,10206,"Genotype(dna=[92247, 53720, 49154, 90067, 59370, 16632, 20325, 80437, 75054, 19508, 46118, 17181, 85892, 28050, 3410, 88131, 46172, 85080, 40256, 47157, 28440, 3609, 82497, 29189, 40564, 57367, 1055, 92201, 97880, 87306, 19363, 65876, 54723, 68708, 13619, 68066, 29136, 23608, 52784, 33724, 65509, 36881, 3392, 17835, 58170, 91714, 62557, 43178, 15333, 74094, 83544, 94579, 7672, 88824, 34439, 91818, 24058, 17308, 42988, 9854, 68956, 38033, 88454, 89713, 12639, 89367, 72123, 27505, 1153, 43725, 8461, 65298, 41617, 11261, 60062, 37787, 33732, 22029, 82597, 85235, 50264, 22131, 47482, 40068, 62119, 503, 81774, 48314, 67076, 81094, 17610, 24475, 9182, 75075, 95147, 59336, 62371, 19479, 68762, 52524, 77709, 29027, 68101, 86138, 2600, 9211, 74522, 22131, 49311, 38852, 15964, 4027, 33663, 79004, 73568, 12552, 70970, 76449, 58915, 4435, 38159, 6050, 2029, 38367, 37653, 36062, 69614, 7669, 96386, 86326, 73371, 99221, 449, 11658, 15756, 50934, 65426, 55896, 41815, 80901, 52626, 96749, 4017, 9505, 4650, 17433, 4363, 99307, 68705, 25856, 18917, 62886, 66858, 25820, 71065, 10961, 44658, 86935, 35474, 30940, 92237, 33665, 80539, 17695, 37225, 41931, 34220, 52210, 21330, 99238, 53260, 84839, 21640, 23614, 67041, 73161, 66384, 81522, 71477, 17814, 67245, 73145, 33463, 83219, 27912, 61546, 63754, 36304, 97092, 81681, 85693, 30003, 13758, 92138, 40378, 68375, 1526, 5758, 39745, 36484, 17883, 57340, 89797, 64996, 99398, 98083, 56343, 73804, 81462, 71831, 58937, 28756, 95574, 78054, 56875, 81720, 25344, 24156, 52099, 2093, 3675, 24756, 88662, 3116, 32598, 30178, 88437, 97550, 45765, 10040, 8726, 23800, 49140, 77889, 8216, 78270, 22488, 69374, 16810, 70700, 32792, 346, 74400, 3946, 30729, 95025, 40204, 98710, 31286, 25083, 92552, 9393, 61514, 58500, 57673, 85973])"
196.0,9,12,4,1.821385383605957,10206,"Genotype(dna=[92247, 53720, 49154, 90067, 59370, 16632, 20325, 80437, 75054, 19508, 46118, 17181, 85892, 28050, 3410, 88131, 46172, 85080, 40256, 47157, 28440, 3609, 82497, 29189, 40564, 57367, 1055, 92201, 97880, 87306, 19363, 65876, 54723, 68708, 13619, 68066, 29136, 23608, 52784, 33724, 65509, 36881, 3392, 17835, 58170, 91714, 62557, 43178, 15333, 74094, 83544, 94579, 7672, 88824, 34439, 91818, 24058, 17308, 42988, 9854, 68956, 38033, 88454, 89713, 12639, 89367, 72123, 27505, 1153, 43725, 8461, 65298, 41617, 11261, 60062, 37787, 33732, 22029, 82597, 85235, 50264, 22131, 47482, 40068, 62119, 503, 81774, 48314, 67076, 81094, 17610, 24475, 9182, 75075, 95147, 59336, 62371, 19479, 68762, 52524, 77709, 29027, 68101, 86138, 2600, 9211, 74522, 22131, 49311, 38852, 15964, 4027, 33663, 79004, 73568, 12552, 70970, 76449, 58915, 4435, 38159, 6050, 2029, 38367, 37653, 36062, 69614, 7669, 96386, 86326, 73371, 99221, 449, 11658, 15756, 50934, 65426, 55896, 41815, 80901, 52626, 96749, 4017, 9505, 4650, 17433, 4363, 99307, 68705, 25856, 18917, 62886, 66858, 25820, 71065, 10961, 44658, 86935, 35474, 30940, 92237, 33665, 80539, 17695, 37225, 41931, 34220, 52210, 21330, 99238, 53260, 84839, 21640, 23614, 67041, 73161, 66384, 81522, 71477, 17814, 67245, 73145, 33463, 83219, 27912, 61546, 63754, 36304, 97092, 81681, 85693, 30003, 13758, 92138, 40378, 68375, 1526, 5758, 39745, 36484, 17883, 57340, 89797, 64996, 99398, 98083, 56343, 73804, 81462, 71831, 58937, 28756, 95574, 78054, 56875, 81720, 25344, 24156, 52099, 2093, 3675, 24756, 88662, 3116, 32598, 30178, 88437, 97550, 45765, 10040, 8726, 23800, 49140, 77889, 8216, 78270, 22488, 69374, 16810, 70700, 32792, 346, 74400, 3946, 30729, 95025, 40204, 98710, 31286, 25083, 92552, 9393, 61514, 58500, 57673, 85973])"
184.0,9,16,5,2.2866995334625244,10206,"Genotype(dna=[81766, 40298, 77064, 64258, 30606, 74503, 92184, 2950, 67978, 40633, 53540, 45449, 75354, 69354, 50760, 80023, 54830, 21411, 86050, 23501, 80426, 16705, 9079, 17705, 63499, 42917, 93466, 79173, 15016, 36128, 9369, 10773, 10659, 20602, 9333, 85204, 61204, 50542, 49777, 10802, 98465, 43017, 29076, 15978, 48442, 91862, 39784, 7030, 92460, 54689, 81366, 80201, 86193, 98311, 15870, 60601, 78882, 40578, 46349, 10704, 94325, 28352, 95868, 70399, 89582, 54574, 39945, 27911, 98048, 75193, 76296, 78462, 6560, 12431, 47967, 22515, 13877, 76567, 88918, 42755, 6304, 20721, 14014, 70125, 34205, 85714, 3558, 51322, 95634, 91568, 5487, 23001, 36586, 43057, 18898, 54586, 5221, 15176, 40401, 14475, 62173, 21001, 23202, 63399, 23644, 58203, 92964, 29809, 8327, 5314, 13635, 48752, 25065, 48541, 21126, 42976, 30616, 96769, 62783, 87154, 76834, 76405, 19088, 86914, 42273, 57920, 81287, 54431, 43958, 56642, 87019, 78082, 55717, 6068, 98343, 27563, 34905, 53403, 62557, 7132, 76130, 88456, 33420, 69374, 46752, 60993, 64364, 89147, 55099, 92078, 95215, 38183, 29355, 60795, 77444, 1689, 76379, 91225, 112, 21650, 3847, 84441, 91056, 79679, 97516, 46235, 56306, 23556, 67950, 92928, 8986, 24045, 43424, 1720, 89550, 209, 63499, 59407, 21894, 37654, 9664, 27093, 26121, 59851, 81894, 98455, 8639, 16874, 33710, 4815, 55297, 32627, 67159, 2574, 55318, 6634, 52283, 18625, 20806, 51810, 58150, 10520, 42168, 48227, 74089, 92261, 80578, 95561, 48309, 25971, 65244, 38396, 80858, 56932, 52261, 93653, 2234, 50107, 12911, 17691, 37621, 1020, 91718, 8314, 32822, 51950, 5591, 4698, 62987, 73216, 98662, 20868, 55834, 87255, 69723, 77416, 38745, 95822, 20066, 84097, 758, 93069, 60633, 5474, 75999, 40022, 84481, 40358, 15359, 35721, 78661, 47995, 16201, 39815, 53290, 19676])"
164.0,9,16,6,2.704500913619995,10206,"Genotype(dna=[81766, 40298, 77064, 64258, 30606, 74503, 92184, 2950, 67978, 97694, 53540, 45449, 68636, 69354, 50760, 80023, 54830, 81146, 86050, 28277, 85638, 16705, 9079, 17705, 63499, 42917, 93466, 79173, 15016, 36128, 9369, 10773, 10659, 20602, 9333, 85204, 61204, 50542, 77712, 10802, 98465, 43017, 93570, 15978, 48442, 91862, 39784, 7030, 92460, 54689, 81366, 80201, 63883, 88824, 34439, 91818, 24058, 17308, 42988, 9854, 68956, 38033, 88454, 89713, 12639, 89367, 25383, 27505, 1153, 43725, 8461, 23824, 41617, 11261, 60062, 37787, 33732, 22029, 82597, 85235, 50264, 22131, 15068, 40068, 62119, 503, 81774, 48314, 67076, 81094, 17610, 24475, 9182, 75075, 95147, 59336, 62371, 19479, 68762, 52524, 77709, 29027, 68101, 86138, 2600, 9211, 74522, 68140, 49311, 38852, 15964, 4027, 33663, 84270, 73568, 12552, 70970, 48788, 58915, 4435, 38159, 6050, 2029, 38367, 37653, 36062, 69614, 7669, 74856, 86326, 73371, 99221, 449, 11658, 15756, 50934, 65426, 55896, 41815, 9681, 52626, 96749, 4017, 9505, 4650, 17433, 4363, 99307, 95420, 25856, 18917, 62886, 66858, 25820, 71065, 10961, 44658, 86935, 19712, 30940, 92237, 33665, 80539, 71548, 37225, 41931, 34220, 52210, 21330, 75184, 53260, 84839, 21640, 23614, 36050, 73161, 66384, 81522, 71477, 17814, 67245, 73145, 33463, 83219, 27912, 61546, 56714, 36304, 97092, 81681, 85693, 30003, 56807, 92138, 40378, 68375, 81121, 5758, 39745, 36484, 17883, 57340, 7259, 62437, 26299, 61533, 9247, 87103, 55815, 20491, 71632, 70618, 77473, 2789, 45626, 38182, 80716, 14913, 8338, 2056, 31025, 87158, 28760, 17153, 23644, 89897, 18187, 10290, 32568, 69522, 98706, 95678, 11522, 21263, 1885, 16154, 72243, 28976, 80321, 75414, 5680, 20670, 99697, 8284, 90102, 27865, 98852, 45352, 6474, 90980, 29390, 29301, 92743, 86353, 16729, 21429])"
164.0,9,16,7,2.9506266117095947,10206,"Genotype(dna=[81766, 40298, 77064, 64258, 30606, 74503, 92184, 2950, 67978, 97694, 53540, 45449, 68636, 69354, 50760, 80023, 54830, 81146, 86050, 28277, 85638, 16705, 9079, 17705, 63499, 42917, 93466, 79173, 15016, 36128, 9369, 10773, 10659, 20602, 9333, 85204, 61204, 50542, 77712, 10802, 98465, 43017, 93570, 15978, 48442, 91862, 39784, 7030, 92460, 54689, 81366, 80201, 63883, 88824, 34439, 91818, 24058, 17308, 42988, 9854, 68956, 38033, 88454, 89713, 12639, 89367, 25383, 27505, 1153, 43725, 8461, 23824, 41617, 11261, 60062, 37787, 33732, 22029, 82597, 85235, 50264, 22131, 15068, 40068, 62119, 503, 81774, 48314, 67076, 81094, 17610, 24475, 9182, 75075, 95147, 59336, 62371, 19479, 68762, 52524, 77709, 29027, 68101, 86138, 2600, 9211, 74522, 68140, 49311, 38852, 15964, 4027, 33663, 84270, 73568, 12552, 70970, 48788, 58915, 4435, 38159, 6050, 2029, 38367, 37653, 36062, 69614, 7669, 74856, 86326, 73371, 99221, 449, 11658, 15756, 50934, 65426, 55896, 41815, 9681, 52626, 96749, 4017, 9505, 4650, 17433, 4363, 99307, 95420, 25856, 18917, 62886, 66858, 25820, 71065, 10961, 44658, 86935, 19712, 30940, 92237, 33665, 80539, 71548, 37225, 41931, 34220, 52210, 21330, 75184, 53260, 84839, 21640, 23614, 36050, 73161, 66384, 81522, 71477, 17814, 67245, 73145, 33463, 83219, 27912, 61546, 56714, 36304, 97092, 81681, 85693, 30003, 56807, 92138, 40378, 68375, 81121, 5758, 39745, 36484, 17883, 57340, 7259, 62437, 26299, 61533, 9247, 87103, 55815, 20491, 71632, 70618, 77473, 2789, 45626, 38182, 80716, 14913, 8338, 2056, 31025, 87158, 28760, 17153, 23644, 89897, 18187, 10290, 32568, 69522, 98706, 95678, 11522, 21263, 1885, 16154, 72243, 28976, 80321, 75414, 5680, 20670, 99697, 8284, 90102, 27865, 98852, 45352, 6474, 90980, 29390, 29301, 92743, 86353, 16729, 21429])"
164.0,9,16,8,3.259352445602417,10206,"Genotype(dna=[81766, 40298, 77064, 64258, 30606, 74503, 92184, 2950, 67978, 97694, 53540, 45449, 68636, 69354, 50760, 80023, 54830, 81146, 86050, 28277, 85638, 16705, 9079, 17705, 63499, 42917, 93466, 79173, 15016, 36128, 9369, 10773, 10659, 20602, 9333, 85204, 61204, 50542, 77712, 10802, 98465, 43017, 93570, 15978, 48442, 91862, 39784, 7030, 92460, 54689, 81366, 80201, 63883, 88824, 34439, 91818, 24058, 17308, 42988, 9854, 68956, 38033, 88454, 89713, 12639, 89367, 25383, 27505, 1153, 43725, 8461, 23824, 41617, 11261, 60062, 37787, 33732, 22029, 82597, 85235, 50264, 22131, 15068, 40068, 62119, 503, 81774, 48314, 67076, 81094, 17610, 24475, 9182, 75075, 95147, 59336, 62371, 19479, 68762, 52524, 77709, 29027, 68101, 86138, 2600, 9211, 74522, 68140, 49311, 38852, 15964, 4027, 33663, 84270, 73568, 12552, 70970, 48788, 58915, 4435, 38159, 6050, 2029, 38367, 37653, 36062, 69614, 7669, 74856, 86326, 73371, 99221, 449, 11658, 15756, 50934, 65426, 55896, 41815, 9681, 52626, 96749, 4017, 9505, 4650, 17433, 4363, 99307, 95420, 25856, 18917, 62886, 66858, 25820, 71065, 10961, 44658, 86935, 19712, 30940, 92237, 33665, 80539, 71548, 37225, 41931, 34220, 52210, 21330, 75184, 53260, 84839, 21640, 23614, 36050, 73161, 66384, 81522, 71477, 17814, 67245, 73145, 33463, 83219, 27912, 61546, 56714, 36304, 97092, 81681, 85693, 30003, 56807, 92138, 40378, 68375, 81121, 5758, 39745, 36484, 17883, 57340, 7259, 62437, 26299, 61533, 9247, 87103, 55815, 20491, 71632, 70618, 77473, 2789, 45626, 38182, 80716, 14913, 8338, 2056, 31025, 87158, 28760, 17153, 23644, 89897, 18187, 10290, 32568, 69522, 98706, 95678, 11522, 21263, 1885, 16154, 72243, 28976, 80321, 75414, 5680, 20670, 99697, 8284, 90102, 27865, 98852, 45352, 6474, 90980, 29390, 29301, 92743, 86353, 16729, 21429])"
164.0,9,16,9,3.5266785621643066,10206,"Genotype(dna=[81766, 40298, 77064, 64258, 30606, 74503, 92184, 2950, 67978, 97694, 53540, 45449, 68636, 69354, 50760, 80023, 54830, 81146, 86050, 28277, 85638, 16705, 9079, 17705, 63499, 42917, 93466, 79173, 15016, 36128, 9369, 10773, 10659, 20602, 9333, 85204, 61204, 50542, 77712, 10802, 98465, 43017, 93570, 15978, 48442, 91862, 39784, 7030, 92460, 54689, 81366, 80201, 63883, 88824, 34439, 91818, 24058, 17308, 42988, 9854, 68956, 38033, 88454, 89713, 12639, 89367, 25383, 27505, 1153, 43725, 8461, 23824, 41617, 11261, 60062, 37787, 33732, 22029, 82597, 85235, 50264, 22131, 15068, 40068, 62119, 503, 81774, 48314, 67076, 81094, 17610, 24475, 9182, 75075, 95147, 59336, 62371, 19479, 68762, 52524, 77709, 29027, 68101, 86138, 2600, 9211, 74522, 68140, 49311, 38852, 15964, 4027, 33663, 84270, 73568, 12552, 70970, 48788, 58915, 4435, 38159, 6050, 2029, 38367, 37653, 36062, 69614, 7669, 74856, 86326, 73371, 99221, 449, 11658, 15756, 50934, 65426, 55896, 41815, 9681, 52626, 96749, 4017, 9505, 4650, 17433, 4363, 99307, 95420, 25856, 18917, 62886, 66858, 25820, 71065, 10961, 44658, 86935, 19712, 30940, 92237, 33665, 80539, 71548, 37225, 41931, 34220, 52210, 21330, 75184, 53260, 84839, 21640, 23614, 36050, 73161, 66384, 81522, 71477, 17814, 67245, 73145, 33463, 83219, 27912, 61546, 56714, 36304, 97092, 81681, 85693, 30003, 56807, 92138, 40378, 68375, 81121, 5758, 39745, 36484, 17883, 57340, 7259, 62437, 26299, 61533, 9247, 87103, 55815, 20491, 71632, 70618, 77473, 2789, 45626, 38182, 80716, 14913, 8338, 2056, 31025, 87158, 28760, 17153, 23644, 89897, 18187, 10290, 32568, 69522, 98706, 95678, 11522, 21263, 1885, 16154, 72243, 28976, 80321, 75414, 5680, 20670, 99697, 8284, 90102, 27865, 98852, 45352, 6474, 90980, 29390, 29301, 92743, 86353, 16729, 21429])"
162.0,8,17,10,3.7600667476654053,10206,"Genotype(dna=[81766, 40298, 77064, 64258, 30606, 74503, 92184, 68528, 67978, 40633, 53540, 45449, 75354, 97633, 50760, 80023, 54830, 21411, 86050, 23501, 80426, 27710, 9079, 17705, 63499, 42917, 93466, 79173, 27676, 36128, 9369, 10773, 10659, 20602, 9333, 85204, 61204, 58534, 49777, 10802, 98465, 43017, 29076, 29902, 48442, 91862, 39784, 7030, 92460, 54689, 81366, 80201, 86193, 24657, 15870, 60601, 78882, 40578, 46349, 10704, 94325, 97526, 95868, 70399, 89582, 54574, 56388, 27911, 98048, 75193, 53213, 25225, 4439, 12431, 47967, 22515, 13877, 76567, 88918, 42755, 6304, 20721, 14014, 70125, 34205, 85714, 3558, 57957, 95634, 91568, 5487, 23001, 36586, 10793, 18898, 12719, 30592, 15176, 40401, 14475, 62173, 21001, 23202, 63399, 23644, 58203, 92964, 29809, 8327, 5314, 13635, 48752, 25065, 54624, 92652, 42976, 30616, 96769, 62783, 87154, 43898, 76405, 19088, 86914, 42273, 57920, 81287, 54431, 43958, 56642, 69946, 78082, 55717, 6068, 98343, 27563, 90110, 53403, 62557, 7132, 32575, 88456, 33420, 69374, 46752, 60993, 64364, 89147, 55099, 92078, 95215, 38183, 29355, 60795, 77444, 1689, 76379, 91225, 112, 78528, 3847, 84441, 91056, 79679, 71486, 46235, 56306, 23556, 67950, 92928, 81357, 98361, 43424, 1720, 59795, 209, 63499, 59407, 21894, 37654, 93050, 27093, 26121, 59851, 81894, 98455, 8639, 87436, 33710, 4815, 55297, 32627, 67159, 2574, 55318, 6634, 88588, 18625, 57289, 41581, 58150, 10520, 42168, 48227, 74089, 92261, 80578, 95561, 48309, 25971, 65244, 38396, 80858, 56932, 52261, 93653, 2234, 50107, 83089, 17691, 37621, 1020, 91718, 8314, 32822, 51950, 5591, 4698, 62987, 9844, 98662, 20868, 55834, 87255, 69723, 77416, 38745, 95822, 20066, 44007, 758, 93069, 60633, 5474, 75999, 40022, 84481, 40358, 15359, 35721, 78661, 47995, 16201, 39815, 53290, 19676])"
