Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,8,23,1,1.0268371105194092,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=98, __c=False), __b=53, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=17), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=30), __c=NT_0002_P_00000(__a=57, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=61, __b=55, __c=False)))), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=80, __c=False), __b=52, __c=True), __b=38, __c=False), __b=16, __c=True), __b=49, __c=False), __b=97, __c=False), __c=NT_0004_P_00000(__a=NT_0000_P_00001(__a=81, __b=2, __c=True), __b=NT_0000_P_00001(__a=31, __b=46, __c=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=96))"
22.0,8,23,2,1.829056739807129,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=98, __c=False), __b=53, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=17), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=30), __c=NT_0002_P_00000(__a=57, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=61, __b=55, __c=False)))), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=80, __c=False), __b=52, __c=True), __b=38, __c=False), __b=16, __c=True), __b=49, __c=False), __b=97, __c=False), __c=NT_0004_P_00000(__a=NT_0000_P_00001(__a=81, __b=2, __c=True), __b=NT_0000_P_00001(__a=31, __b=46, __c=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=96))"
22.0,8,23,3,2.468341112136841,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=98, __c=False), __b=53, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=17), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=30), __c=NT_0002_P_00000(__a=57, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=61, __b=55, __c=False)))), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=80, __c=False), __b=52, __c=True), __b=38, __c=False), __b=16, __c=True), __b=49, __c=False), __b=97, __c=False), __c=NT_0004_P_00000(__a=NT_0000_P_00001(__a=81, __b=2, __c=True), __b=NT_0000_P_00001(__a=31, __b=46, __c=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=96))"
8.0,11,17,4,3.230656862258911,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=36, __c=True), __b=74, __c=False), __b=19, __c=False), __b=52, __c=True), __b=38, __c=False), __b=31, __c=True), __b=61, __c=True), __b=63, __c=False), __b=40, __c=True), __b=59, __c=True), __b=NT_0010_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=53, __b=86, __c=False), __b=NT_0000_P_00002(__a=False)), __b=12), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=80, __b=57, __c=False), __b=84))"
8.0,11,17,5,3.711139678955078,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=36, __c=True), __b=74, __c=False), __b=19, __c=False), __b=52, __c=True), __b=38, __c=False), __b=31, __c=True), __b=61, __c=True), __b=63, __c=False), __b=40, __c=True), __b=59, __c=True), __b=NT_0010_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=53, __b=86, __c=False), __b=NT_0000_P_00002(__a=False)), __b=12), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=80, __b=57, __c=False), __b=84))"
4.0,11,18,6,4.120279312133789,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=36, __c=True), __b=74, __c=False), __b=19, __c=False), __b=52, __c=True), __b=38, __c=False), __b=31, __c=True), __b=61, __c=True), __b=63, __c=False), __b=40, __c=True), __b=59, __c=True), __b=NT_0010_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=34, __b=22, __c=False)), __b=NT_0000_P_00002(__a=False)), __b=12), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=80, __b=57, __c=False), __b=84))"
4.0,11,18,7,4.503237962722778,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=36, __c=True), __b=74, __c=False), __b=19, __c=False), __b=52, __c=True), __b=38, __c=False), __b=31, __c=True), __b=61, __c=True), __b=63, __c=False), __b=40, __c=True), __b=59, __c=True), __b=NT_0010_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=34, __b=22, __c=False)), __b=NT_0000_P_00002(__a=False)), __b=12), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=80, __b=57, __c=False), __b=84))"
4.0,11,18,8,4.833391189575195,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=36, __c=True), __b=74, __c=False), __b=19, __c=False), __b=52, __c=True), __b=38, __c=False), __b=31, __c=True), __b=61, __c=True), __b=63, __c=False), __b=40, __c=True), __b=59, __c=True), __b=NT_0010_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=34, __b=22, __c=False)), __b=NT_0000_P_00002(__a=False)), __b=12), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=80, __b=57, __c=False), __b=84))"
4.0,11,18,9,5.242604732513428,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=36, __c=True), __b=74, __c=False), __b=19, __c=False), __b=52, __c=True), __b=38, __c=False), __b=31, __c=True), __b=61, __c=True), __b=63, __c=False), __b=40, __c=True), __b=59, __c=True), __b=NT_0010_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=34, __b=22, __c=False)), __b=NT_0000_P_00002(__a=False)), __b=12), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=80, __b=57, __c=False), __b=84))"
0.0,11,19,10,5.643501043319702,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=72, __c=True), __b=35, __c=False), __b=19, __c=False), __b=52, __c=True), __b=38, __c=False), __b=31, __c=True), __b=61, __c=True), __b=63, __c=False), __b=40, __c=True), __b=59, __c=True), __b=NT_0010_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=59, __b=24, __c=True)))), __b=44), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=80, __b=57, __c=False), __b=84))"
