Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
66.0,11,57,1,0.32597875595092773,30232,"NT_0012_P_00003(__a=NT_0010_P_00000(__a=NT_0007_P_00000()), __b=NT_0011_P_00002(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=28, __b=47, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=38, __b=77, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=False), __d=69)), __d=0))), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=75)), __d=NT_0001_P_00002()), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=4, __b=77, __c=NT_0000_P_00001(__a=90, __b=58, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False), __b=True, __c=True, __d=False), __b=False, __c=False, __d=False), __d=39), __d=73)))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=49)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=11), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=76), __d=NT_0000_P_00001(__a=90, __b=33, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True), __b=False, __c=False, __d=False)), __e=False), __d=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __d=100), __d=70), __e=False)), __c=NT_0010_P_00000(__a=NT_0007_P_00001()), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=45), __d=NT_0000_P_00001(__a=27, __b=52, __c=NT_0000_P_00001(__a=62, __b=25, __c=NT_0000_P_00002(__a=False))), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=False), __d=77), __b=False, __c=False, __d=True), __d=18), __b=True, __c=False, __d=True), __e=True), __c=NT_0001_P_00000(__a=17), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=2, __b=95, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=True), __d=69), __d=35)), __d=60), __b=False, __c=False, __d=True), __e=True))"
50.0,11,54,2,0.7899034023284912,30232,"NT_0012_P_00003(__a=NT_0010_P_00000(__a=NT_0007_P_00000()), __b=NT_0011_P_00002(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=28, __b=47, __c=NT_0000_P_00002(__a=True))), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=75)), __d=NT_0001_P_00002()), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=4, __b=77, __c=NT_0000_P_00001(__a=90, __b=58, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False), __b=True, __c=True, __d=False), __b=False, __c=False, __d=False), __d=39), __d=73)))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=49)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=11), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=76), __d=NT_0000_P_00001(__a=90, __b=33, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True), __b=False, __c=False, __d=False)), __e=False), __d=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __d=100), __d=70), __e=False)), __c=NT_0010_P_00000(__a=NT_0007_P_00001()), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=45), __d=NT_0000_P_00001(__a=27, __b=52, __c=NT_0000_P_00001(__a=62, __b=25, __c=NT_0000_P_00002(__a=False))), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=False), __d=77), __b=False, __c=False, __d=True), __d=18), __b=True, __c=False, __d=True), __e=True), __c=NT_0001_P_00000(__a=17), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=2, __b=95, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=True), __d=69), __d=35)), __d=60), __b=False, __c=False, __d=True), __e=True))"
50.0,11,54,3,1.0875773429870605,30232,"NT_0012_P_00003(__a=NT_0010_P_00000(__a=NT_0007_P_00000()), __b=NT_0011_P_00002(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=28, __b=47, __c=NT_0000_P_00002(__a=True))), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=75)), __d=NT_0001_P_00002()), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=4, __b=77, __c=NT_0000_P_00001(__a=90, __b=58, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False), __b=True, __c=True, __d=False), __b=False, __c=False, __d=False), __d=39), __d=73)))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=49)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=11), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=76), __d=NT_0000_P_00001(__a=90, __b=33, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True), __b=False, __c=False, __d=False)), __e=False), __d=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __d=100), __d=70), __e=False)), __c=NT_0010_P_00000(__a=NT_0007_P_00001()), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=45), __d=NT_0000_P_00001(__a=27, __b=52, __c=NT_0000_P_00001(__a=62, __b=25, __c=NT_0000_P_00002(__a=False))), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=False), __d=77), __b=False, __c=False, __d=True), __d=18), __b=True, __c=False, __d=True), __e=True), __c=NT_0001_P_00000(__a=17), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=2, __b=95, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=True), __d=69), __d=35)), __d=60), __b=False, __c=False, __d=True), __e=True))"
49.0,11,55,4,1.3798341751098633,30232,"NT_0012_P_00003(__a=NT_0010_P_00000(__a=NT_0007_P_00000()), __b=NT_0011_P_00002(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=28, __b=47, __c=NT_0000_P_00002(__a=True))), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=75)), __d=NT_0001_P_00002()), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=4, __b=77, __c=NT_0000_P_00001(__a=90, __b=58, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False), __b=True, __c=True, __d=False), __b=False, __c=False, __d=False), __d=39), __d=73)))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=49)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=11), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00000(__a=48), __c=NT_0001_P_00000(__a=76), __d=NT_0000_P_00001(__a=90, __b=33, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True), __b=False, __c=False, __d=False)), __e=False), __d=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __d=100), __d=70), __e=False)), __c=NT_0010_P_00000(__a=NT_0007_P_00001()), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=45), __d=NT_0000_P_00001(__a=27, __b=52, __c=NT_0000_P_00001(__a=62, __b=25, __c=NT_0000_P_00002(__a=False))), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=False), __d=77), __b=False, __c=False, __d=True), __d=18), __b=True, __c=False, __d=True), __e=True), __c=NT_0001_P_00000(__a=17), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=2, __b=95, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=True), __d=69), __d=35)), __d=60), __b=False, __c=False, __d=True), __e=True))"
43.0,11,50,5,1.5932033061981201,30232,"NT_0012_P_00003(__a=NT_0010_P_00000(__a=NT_0007_P_00000()), __b=NT_0011_P_00002(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=28, __b=47, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=38, __b=77, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=False), __d=69)), __d=0))), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=75)), __d=NT_0001_P_00002()), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=4, __b=77, __c=NT_0000_P_00001(__a=90, __b=58, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False), __b=True, __c=True, __d=False), __b=False, __c=False, __d=False), __d=39), __d=73)))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=49)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=11), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=76), __d=NT_0000_P_00001(__a=90, __b=33, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True), __b=False, __c=False, __d=False)), __e=False), __d=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __d=100), __d=70), __e=False)), __c=NT_0010_P_00000(__a=NT_0007_P_00001()), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=False), __d=77), __b=False, __c=False, __d=True), __d=18), __b=True, __c=False, __d=True), __e=True), __c=NT_0001_P_00000(__a=17), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=2, __b=95, __c=NT_0000_P_00004(__a=True)), __d=60), __b=False, __c=False, __d=True), __e=True))"
43.0,11,50,6,1.8070423603057861,30232,"NT_0012_P_00003(__a=NT_0010_P_00000(__a=NT_0007_P_00000()), __b=NT_0011_P_00002(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=28, __b=47, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=38, __b=77, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=False), __d=69)), __d=0))), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=75)), __d=NT_0001_P_00002()), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=4, __b=77, __c=NT_0000_P_00001(__a=90, __b=58, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False), __b=True, __c=True, __d=False), __b=False, __c=False, __d=False), __d=39), __d=73)))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=49)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=11), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=76), __d=NT_0000_P_00001(__a=90, __b=33, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True), __b=False, __c=False, __d=False)), __e=False), __d=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __d=100), __d=70), __e=False)), __c=NT_0010_P_00000(__a=NT_0007_P_00001()), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=False), __d=77), __b=False, __c=False, __d=True), __d=18), __b=True, __c=False, __d=True), __e=True), __c=NT_0001_P_00000(__a=17), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=2, __b=95, __c=NT_0000_P_00004(__a=True)), __d=60), __b=False, __c=False, __d=True), __e=True))"
43.0,11,50,7,2.026884078979492,30232,"NT_0012_P_00003(__a=NT_0010_P_00000(__a=NT_0007_P_00000()), __b=NT_0011_P_00002(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=28, __b=47, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=38, __b=77, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=False), __d=69)), __d=0))), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=75)), __d=NT_0001_P_00002()), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=4, __b=77, __c=NT_0000_P_00001(__a=90, __b=58, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False), __b=True, __c=True, __d=False), __b=False, __c=False, __d=False), __d=39), __d=73)))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=49)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=11), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=76), __d=NT_0000_P_00001(__a=90, __b=33, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True), __b=False, __c=False, __d=False)), __e=False), __d=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __d=100), __d=70), __e=False)), __c=NT_0010_P_00000(__a=NT_0007_P_00001()), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=False), __d=77), __b=False, __c=False, __d=True), __d=18), __b=True, __c=False, __d=True), __e=True), __c=NT_0001_P_00000(__a=17), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=2, __b=95, __c=NT_0000_P_00004(__a=True)), __d=60), __b=False, __c=False, __d=True), __e=True))"
43.0,11,50,8,2.2004826068878174,30232,"NT_0012_P_00003(__a=NT_0010_P_00000(__a=NT_0007_P_00000()), __b=NT_0011_P_00002(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=28, __b=47, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=38, __b=77, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=False), __d=69)), __d=0))), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=75)), __d=NT_0001_P_00002()), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=4, __b=77, __c=NT_0000_P_00001(__a=90, __b=58, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False), __b=True, __c=True, __d=False), __b=False, __c=False, __d=False), __d=39), __d=73)))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=49)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=11), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=76), __d=NT_0000_P_00001(__a=90, __b=33, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True), __b=False, __c=False, __d=False)), __e=False), __d=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __d=100), __d=70), __e=False)), __c=NT_0010_P_00000(__a=NT_0007_P_00001()), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=False), __d=77), __b=False, __c=False, __d=True), __d=18), __b=True, __c=False, __d=True), __e=True), __c=NT_0001_P_00000(__a=17), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=2, __b=95, __c=NT_0000_P_00004(__a=True)), __d=60), __b=False, __c=False, __d=True), __e=True))"
42.0,11,50,9,2.2676048278808594,30232,"NT_0012_P_00003(__a=NT_0010_P_00002(__a=35), __b=NT_0011_P_00002(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=28, __b=47, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=38, __b=77, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=False), __d=69)), __d=0))), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=75)), __d=NT_0001_P_00002()), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=4, __b=77, __c=NT_0000_P_00001(__a=90, __b=58, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False), __b=True, __c=True, __d=False), __b=False, __c=False, __d=False), __d=39), __d=73)))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=49)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=11), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=76), __d=NT_0000_P_00001(__a=90, __b=33, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True), __b=False, __c=False, __d=False)), __e=False), __d=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __d=100), __d=70), __e=False)), __c=NT_0010_P_00000(__a=NT_0007_P_00001()), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=False), __d=77), __b=False, __c=False, __d=True), __d=18), __b=True, __c=False, __d=True), __e=True), __c=NT_0001_P_00000(__a=17), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=2, __b=95, __c=NT_0000_P_00004(__a=True)), __d=60), __b=False, __c=False, __d=True), __e=True))"
42.0,11,50,10,2.380964756011963,30232,"NT_0012_P_00003(__a=NT_0010_P_00002(__a=35), __b=NT_0011_P_00002(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=28, __b=47, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=38, __b=77, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=False), __d=69)), __d=0))), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=75)), __d=NT_0001_P_00002()), __b=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=4, __b=77, __c=NT_0000_P_00001(__a=90, __b=58, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False), __b=True, __c=True, __d=False), __b=False, __c=False, __d=False), __d=39), __d=73)))), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=49)), __d=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=11), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00000(__a=76), __d=NT_0000_P_00001(__a=90, __b=33, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=True), __b=False, __c=False, __d=False)), __e=False), __d=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=False, __c=True, __d=True), __d=100), __d=70), __e=False)), __c=NT_0010_P_00000(__a=NT_0007_P_00001()), __d=NT_0000_P_00002(__a=True)), __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00002(), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=False), __d=77), __b=False, __c=False, __d=True), __d=18), __b=True, __c=False, __d=True), __e=True), __c=NT_0001_P_00000(__a=17), __d=NT_0000_P_00004(__a=True), __e=True), __c=NT_0001_P_00002(), __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=2, __b=95, __c=NT_0000_P_00004(__a=True)), __d=60), __b=False, __c=False, __d=True), __e=True))"
