Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
62.0,9,181,1,5.727167367935181,10793,"Genotype(dna=[13055, 70980, 60467, 93396, 53986, 98090, 27065, 79052, 92028, 74974, 94759, 62277, 67635, 82512, 53414, 41203, 15884, 32853, 79320, 31702, 56336, 89371, 86200, 96638, 75130, 33371, 65959, 90884, 584, 7909, 15496, 93133, 63775, 96187, 57432, 83138, 74771, 95607, 61508, 98044, 96983, 95, 29218, 90129, 72577, 74549, 49804, 58092, 63172, 95786, 25783, 14595, 85487, 71728, 79476, 54501, 13922, 21442, 27214, 71943, 92978, 11156, 53590, 40888, 46914, 62307, 35917, 97749, 57922, 9058, 66123, 74029, 47521, 22154, 22961, 96156, 62853, 63991, 62149, 83652, 35742, 12893, 1997, 38612, 15843, 15428, 65346, 44054, 20765, 60424, 18866, 81860, 4728, 94752, 3497, 8947, 70304, 83389, 20694, 41404, 90639, 47915, 91023, 35662, 26609, 7529, 37187, 1967, 13769, 81036, 4525, 9652, 82247, 90336, 28181, 16731, 46825, 47243, 92205, 31842, 6369, 42769, 27038, 40635, 1099, 86975, 80235, 96949, 53593, 5620, 52753, 9117, 47255, 31015, 45782, 21847, 32298, 60857, 15037, 69800, 15832, 96154, 70188, 13129, 86495, 81607, 64569, 26011, 23692, 32970, 96890, 24306, 50247, 66763, 16451, 44861, 70422, 10375, 47149, 30733, 28496, 4883, 9399, 36764, 95745, 99386, 77114, 56046, 48487, 44966, 2795, 57643, 67159, 78295, 16122, 57808, 5225, 8610, 57473, 53370, 7557, 28599, 67756, 52510, 30682, 68677, 14712, 36439, 34508, 97528, 31324, 95848, 52465, 18015, 44205, 70919, 62394, 83392, 29424, 44653, 22676, 1074, 63510, 95117, 2172, 93872, 2558, 76886, 87913, 43918, 46902, 72451, 54109, 46165, 49301, 75834, 36336, 55773, 26996, 47922, 14237, 63540, 66348, 7094, 51009, 98773, 25544, 92848, 45585, 87180, 18959, 19426, 60518, 287, 42978, 48386, 17124, 84467, 469, 13103, 85784, 41517, 76551, 25212, 58106, 38427, 13454, 25438, 91874, 73594, 30195, 8510, 23645, 50148, 48538, 11])"
62.0,9,181,2,8.193077564239502,10793,"Genotype(dna=[13055, 70980, 60467, 93396, 53986, 98090, 27065, 79052, 92028, 74974, 94759, 62277, 67635, 82512, 53414, 41203, 15884, 32853, 79320, 31702, 56336, 89371, 86200, 96638, 75130, 33371, 65959, 90884, 584, 7909, 15496, 93133, 63775, 96187, 57432, 83138, 74771, 95607, 61508, 98044, 96983, 95, 29218, 90129, 72577, 74549, 49804, 58092, 63172, 95786, 25783, 14595, 85487, 71728, 79476, 54501, 13922, 21442, 27214, 71943, 92978, 11156, 53590, 40888, 46914, 62307, 35917, 97749, 57922, 9058, 66123, 74029, 47521, 22154, 22961, 96156, 62853, 63991, 62149, 83652, 35742, 12893, 1997, 38612, 15843, 15428, 65346, 44054, 20765, 60424, 18866, 81860, 4728, 94752, 3497, 8947, 70304, 83389, 20694, 41404, 90639, 47915, 91023, 35662, 26609, 7529, 37187, 1967, 13769, 81036, 4525, 9652, 82247, 90336, 28181, 16731, 46825, 47243, 92205, 31842, 6369, 42769, 27038, 40635, 1099, 86975, 80235, 96949, 53593, 5620, 52753, 9117, 47255, 31015, 45782, 21847, 32298, 60857, 15037, 69800, 15832, 96154, 70188, 13129, 86495, 81607, 64569, 26011, 23692, 32970, 96890, 24306, 50247, 66763, 16451, 44861, 70422, 10375, 47149, 30733, 28496, 4883, 9399, 36764, 95745, 99386, 77114, 56046, 48487, 44966, 2795, 57643, 67159, 78295, 16122, 57808, 5225, 8610, 57473, 53370, 7557, 28599, 67756, 52510, 30682, 68677, 14712, 36439, 34508, 97528, 31324, 95848, 52465, 18015, 44205, 70919, 62394, 83392, 29424, 44653, 22676, 1074, 63510, 95117, 2172, 93872, 2558, 76886, 87913, 43918, 46902, 72451, 54109, 46165, 49301, 75834, 36336, 55773, 26996, 47922, 14237, 63540, 66348, 7094, 51009, 98773, 25544, 92848, 45585, 87180, 18959, 19426, 60518, 287, 42978, 48386, 17124, 84467, 469, 13103, 85784, 41517, 76551, 25212, 58106, 38427, 13454, 25438, 91874, 73594, 30195, 8510, 23645, 50148, 48538, 11])"
62.0,9,181,3,10.02573537826538,10793,"Genotype(dna=[13055, 70980, 60467, 93396, 53986, 98090, 27065, 79052, 92028, 74974, 94759, 62277, 67635, 82512, 53414, 41203, 15884, 32853, 79320, 31702, 56336, 89371, 86200, 96638, 75130, 33371, 65959, 90884, 584, 7909, 15496, 93133, 63775, 96187, 57432, 83138, 74771, 95607, 61508, 98044, 96983, 95, 29218, 90129, 72577, 74549, 49804, 58092, 63172, 95786, 25783, 14595, 85487, 71728, 79476, 54501, 13922, 21442, 27214, 71943, 92978, 11156, 53590, 40888, 46914, 62307, 35917, 97749, 57922, 9058, 66123, 74029, 47521, 22154, 22961, 96156, 62853, 63991, 62149, 83652, 35742, 12893, 1997, 38612, 15843, 15428, 65346, 44054, 20765, 60424, 18866, 81860, 4728, 94752, 3497, 8947, 70304, 83389, 20694, 41404, 90639, 47915, 91023, 35662, 26609, 7529, 37187, 1967, 13769, 81036, 4525, 9652, 82247, 90336, 28181, 16731, 46825, 47243, 92205, 31842, 6369, 42769, 27038, 40635, 1099, 86975, 80235, 96949, 53593, 5620, 52753, 9117, 47255, 31015, 45782, 21847, 32298, 60857, 15037, 69800, 15832, 96154, 70188, 13129, 86495, 81607, 64569, 26011, 23692, 32970, 96890, 24306, 50247, 66763, 16451, 44861, 70422, 10375, 47149, 30733, 28496, 4883, 9399, 36764, 95745, 99386, 77114, 56046, 48487, 44966, 2795, 57643, 67159, 78295, 16122, 57808, 5225, 8610, 57473, 53370, 7557, 28599, 67756, 52510, 30682, 68677, 14712, 36439, 34508, 97528, 31324, 95848, 52465, 18015, 44205, 70919, 62394, 83392, 29424, 44653, 22676, 1074, 63510, 95117, 2172, 93872, 2558, 76886, 87913, 43918, 46902, 72451, 54109, 46165, 49301, 75834, 36336, 55773, 26996, 47922, 14237, 63540, 66348, 7094, 51009, 98773, 25544, 92848, 45585, 87180, 18959, 19426, 60518, 287, 42978, 48386, 17124, 84467, 469, 13103, 85784, 41517, 76551, 25212, 58106, 38427, 13454, 25438, 91874, 73594, 30195, 8510, 23645, 50148, 48538, 11])"
62.0,9,181,4,12.236499309539795,10793,"Genotype(dna=[13055, 70980, 60467, 93396, 53986, 98090, 27065, 79052, 92028, 74974, 94759, 62277, 67635, 82512, 53414, 41203, 15884, 32853, 79320, 31702, 56336, 89371, 86200, 96638, 75130, 33371, 65959, 90884, 584, 7909, 15496, 93133, 63775, 96187, 57432, 83138, 74771, 95607, 61508, 98044, 96983, 95, 29218, 90129, 72577, 74549, 49804, 58092, 63172, 95786, 25783, 14595, 85487, 71728, 79476, 54501, 13922, 21442, 27214, 71943, 92978, 11156, 53590, 40888, 46914, 62307, 35917, 97749, 57922, 9058, 66123, 74029, 47521, 22154, 22961, 96156, 62853, 63991, 62149, 83652, 35742, 12893, 1997, 38612, 15843, 15428, 65346, 44054, 20765, 60424, 18866, 81860, 4728, 94752, 3497, 8947, 70304, 83389, 20694, 41404, 90639, 47915, 91023, 35662, 26609, 7529, 37187, 1967, 13769, 81036, 4525, 9652, 82247, 90336, 28181, 16731, 46825, 47243, 92205, 31842, 6369, 42769, 27038, 40635, 1099, 86975, 80235, 96949, 53593, 5620, 52753, 9117, 47255, 31015, 45782, 21847, 32298, 60857, 15037, 69800, 15832, 96154, 70188, 13129, 86495, 81607, 64569, 26011, 23692, 32970, 96890, 24306, 50247, 66763, 16451, 44861, 70422, 10375, 47149, 30733, 28496, 4883, 9399, 36764, 95745, 99386, 77114, 56046, 48487, 44966, 2795, 57643, 67159, 78295, 16122, 57808, 5225, 8610, 57473, 53370, 7557, 28599, 67756, 52510, 30682, 68677, 14712, 36439, 34508, 97528, 31324, 95848, 52465, 18015, 44205, 70919, 62394, 83392, 29424, 44653, 22676, 1074, 63510, 95117, 2172, 93872, 2558, 76886, 87913, 43918, 46902, 72451, 54109, 46165, 49301, 75834, 36336, 55773, 26996, 47922, 14237, 63540, 66348, 7094, 51009, 98773, 25544, 92848, 45585, 87180, 18959, 19426, 60518, 287, 42978, 48386, 17124, 84467, 469, 13103, 85784, 41517, 76551, 25212, 58106, 38427, 13454, 25438, 91874, 73594, 30195, 8510, 23645, 50148, 48538, 11])"
62.0,9,181,5,13.38758397102356,10793,"Genotype(dna=[13055, 70980, 60467, 93396, 53986, 98090, 27065, 79052, 92028, 74974, 94759, 62277, 67635, 82512, 53414, 41203, 15884, 32853, 79320, 31702, 56336, 89371, 86200, 96638, 75130, 33371, 65959, 90884, 584, 7909, 15496, 93133, 63775, 96187, 57432, 83138, 74771, 95607, 61508, 98044, 96983, 95, 29218, 90129, 72577, 74549, 49804, 58092, 63172, 95786, 25783, 14595, 85487, 71728, 79476, 54501, 13922, 21442, 27214, 71943, 92978, 11156, 53590, 40888, 46914, 62307, 35917, 97749, 57922, 9058, 66123, 74029, 47521, 22154, 22961, 96156, 62853, 63991, 62149, 83652, 35742, 12893, 1997, 38612, 15843, 15428, 65346, 44054, 20765, 60424, 18866, 81860, 4728, 94752, 3497, 8947, 70304, 83389, 20694, 41404, 90639, 47915, 91023, 35662, 26609, 7529, 37187, 1967, 13769, 81036, 4525, 9652, 82247, 90336, 28181, 16731, 46825, 47243, 92205, 31842, 6369, 42769, 27038, 40635, 1099, 86975, 80235, 96949, 53593, 5620, 52753, 9117, 47255, 31015, 45782, 21847, 32298, 60857, 15037, 69800, 15832, 96154, 70188, 13129, 86495, 81607, 64569, 26011, 23692, 32970, 96890, 24306, 50247, 66763, 16451, 44861, 70422, 10375, 47149, 30733, 28496, 4883, 9399, 36764, 95745, 99386, 77114, 56046, 48487, 44966, 2795, 57643, 67159, 78295, 16122, 57808, 5225, 8610, 57473, 53370, 7557, 28599, 67756, 52510, 30682, 68677, 14712, 36439, 34508, 97528, 31324, 95848, 52465, 18015, 44205, 70919, 62394, 83392, 29424, 44653, 22676, 1074, 63510, 95117, 2172, 93872, 2558, 76886, 87913, 43918, 46902, 72451, 54109, 46165, 49301, 75834, 36336, 55773, 26996, 47922, 14237, 63540, 66348, 7094, 51009, 98773, 25544, 92848, 45585, 87180, 18959, 19426, 60518, 287, 42978, 48386, 17124, 84467, 469, 13103, 85784, 41517, 76551, 25212, 58106, 38427, 13454, 25438, 91874, 73594, 30195, 8510, 23645, 50148, 48538, 11])"
62.0,9,181,6,14.052680015563965,10793,"Genotype(dna=[13055, 70980, 60467, 93396, 53986, 98090, 27065, 79052, 92028, 74974, 94759, 62277, 67635, 82512, 53414, 41203, 15884, 32853, 79320, 31702, 56336, 89371, 86200, 96638, 75130, 33371, 65959, 90884, 584, 7909, 15496, 93133, 63775, 96187, 57432, 83138, 74771, 95607, 61508, 98044, 96983, 95, 29218, 90129, 72577, 74549, 49804, 58092, 63172, 95786, 25783, 14595, 85487, 71728, 79476, 54501, 13922, 21442, 27214, 71943, 92978, 11156, 53590, 40888, 46914, 62307, 35917, 97749, 57922, 9058, 66123, 74029, 47521, 22154, 22961, 96156, 62853, 63991, 62149, 83652, 35742, 12893, 1997, 38612, 15843, 15428, 65346, 44054, 20765, 60424, 18866, 81860, 4728, 94752, 3497, 8947, 70304, 83389, 20694, 41404, 90639, 47915, 91023, 35662, 26609, 7529, 37187, 1967, 13769, 81036, 4525, 9652, 82247, 90336, 28181, 16731, 46825, 47243, 92205, 31842, 6369, 42769, 27038, 40635, 1099, 86975, 80235, 96949, 53593, 5620, 52753, 9117, 47255, 31015, 45782, 21847, 32298, 60857, 15037, 69800, 15832, 96154, 70188, 13129, 86495, 81607, 64569, 26011, 23692, 32970, 96890, 24306, 50247, 66763, 16451, 44861, 70422, 10375, 47149, 30733, 28496, 4883, 9399, 36764, 95745, 99386, 77114, 56046, 48487, 44966, 2795, 57643, 67159, 78295, 16122, 57808, 5225, 8610, 57473, 53370, 7557, 28599, 67756, 52510, 30682, 68677, 14712, 36439, 34508, 97528, 31324, 95848, 52465, 18015, 44205, 70919, 62394, 83392, 29424, 44653, 22676, 1074, 63510, 95117, 2172, 93872, 2558, 76886, 87913, 43918, 46902, 72451, 54109, 46165, 49301, 75834, 36336, 55773, 26996, 47922, 14237, 63540, 66348, 7094, 51009, 98773, 25544, 92848, 45585, 87180, 18959, 19426, 60518, 287, 42978, 48386, 17124, 84467, 469, 13103, 85784, 41517, 76551, 25212, 58106, 38427, 13454, 25438, 91874, 73594, 30195, 8510, 23645, 50148, 48538, 11])"
56.0,9,168,7,15.04289436340332,10793,"Genotype(dna=[13055, 70980, 60467, 93396, 53986, 98090, 27065, 79052, 92028, 74974, 94759, 62277, 67635, 82512, 53414, 41203, 15884, 32853, 79320, 31702, 56336, 89371, 86200, 96638, 75130, 33371, 65959, 90884, 584, 7909, 15496, 93133, 63775, 96187, 57432, 83138, 74771, 95607, 61508, 98044, 96983, 95, 29218, 90129, 72577, 74549, 49804, 58092, 63172, 95786, 25783, 14595, 85487, 71728, 79476, 54501, 13922, 21442, 27214, 71943, 92978, 11156, 53590, 40888, 46914, 62307, 35917, 97749, 57922, 9058, 66123, 74029, 47521, 22154, 22961, 96156, 62853, 63991, 62149, 83652, 35742, 12893, 1997, 38612, 15843, 15428, 65346, 44054, 20765, 60424, 18866, 81860, 4728, 94752, 3497, 8947, 70304, 83389, 20694, 41404, 90639, 47915, 91023, 35662, 26609, 7529, 37187, 1967, 13769, 81036, 4525, 9652, 82247, 90336, 28181, 16731, 46825, 47243, 92205, 31842, 6369, 42769, 27038, 40635, 1099, 86975, 80235, 96949, 53593, 5620, 52753, 9117, 47255, 31015, 45782, 40434, 96590, 42920, 88877, 54531, 32444, 64937, 40049, 98473, 20101, 10248, 39510, 52832, 24556, 30321, 58602, 61554, 91653, 13503, 38566, 90058, 1629, 2376, 29562, 49347, 24748, 7508, 5342, 92958, 82218, 45086, 52210, 55917, 72223, 98692, 85998, 43231, 11422, 54175, 90754, 63740, 92206, 16615, 62047, 23061, 53466, 2952, 98723, 19286, 29529, 15796, 71842, 1258, 97628, 78865, 87018, 15699, 89364, 86213, 95313, 27856, 53882, 89971, 20207, 85363, 12442, 52245, 6750, 87325, 27328, 37229, 86553, 55077, 10583, 14691, 42961, 21548, 64795, 8080, 94878, 49935, 9021, 84529, 805, 18891, 52934, 84175, 33902, 96563, 25323, 66887, 20840, 83257, 22250, 94352, 13999, 14465, 71157, 52718, 36553, 93877, 36579, 83922, 63443, 5507, 64640, 38760, 55800, 95668, 93328, 88178, 20980, 60840, 19771, 53754, 56189, 12275, 44042, 30173, 83044, 43395])"
56.0,9,168,8,15.983021020889282,10793,"Genotype(dna=[13055, 70980, 60467, 93396, 53986, 98090, 27065, 79052, 92028, 74974, 94759, 62277, 67635, 82512, 53414, 41203, 15884, 32853, 79320, 31702, 56336, 89371, 86200, 96638, 75130, 33371, 65959, 90884, 584, 7909, 15496, 93133, 63775, 96187, 57432, 83138, 74771, 95607, 61508, 98044, 96983, 95, 29218, 90129, 72577, 74549, 49804, 58092, 63172, 95786, 25783, 14595, 85487, 71728, 79476, 54501, 13922, 21442, 27214, 71943, 92978, 11156, 53590, 40888, 46914, 62307, 35917, 97749, 57922, 9058, 66123, 74029, 47521, 22154, 22961, 96156, 62853, 63991, 62149, 83652, 35742, 12893, 1997, 38612, 15843, 15428, 65346, 44054, 20765, 60424, 18866, 81860, 4728, 94752, 3497, 8947, 70304, 83389, 20694, 41404, 90639, 47915, 91023, 35662, 26609, 7529, 37187, 1967, 13769, 81036, 4525, 9652, 82247, 90336, 28181, 16731, 46825, 47243, 92205, 31842, 6369, 42769, 27038, 40635, 1099, 86975, 80235, 96949, 53593, 5620, 52753, 9117, 47255, 31015, 45782, 40434, 96590, 42920, 88877, 54531, 32444, 64937, 40049, 98473, 20101, 10248, 39510, 52832, 24556, 30321, 58602, 61554, 91653, 13503, 38566, 90058, 1629, 2376, 29562, 49347, 24748, 7508, 5342, 92958, 82218, 45086, 52210, 55917, 72223, 98692, 85998, 43231, 11422, 54175, 90754, 63740, 92206, 16615, 62047, 23061, 53466, 2952, 98723, 19286, 29529, 15796, 71842, 1258, 97628, 78865, 87018, 15699, 89364, 86213, 95313, 27856, 53882, 89971, 20207, 85363, 12442, 52245, 6750, 87325, 27328, 37229, 86553, 55077, 10583, 14691, 42961, 21548, 64795, 8080, 94878, 49935, 9021, 84529, 805, 18891, 52934, 84175, 33902, 96563, 25323, 66887, 20840, 83257, 22250, 94352, 13999, 14465, 71157, 52718, 36553, 93877, 36579, 83922, 63443, 5507, 64640, 38760, 55800, 95668, 93328, 88178, 20980, 60840, 19771, 53754, 56189, 12275, 44042, 30173, 83044, 43395])"
56.0,9,168,9,16.8188054561615,10793,"Genotype(dna=[13055, 70980, 60467, 93396, 53986, 98090, 27065, 79052, 92028, 74974, 94759, 62277, 67635, 82512, 53414, 41203, 15884, 32853, 79320, 31702, 56336, 89371, 86200, 96638, 75130, 33371, 65959, 90884, 584, 7909, 15496, 93133, 63775, 96187, 57432, 83138, 74771, 95607, 61508, 98044, 96983, 95, 29218, 90129, 72577, 74549, 49804, 58092, 63172, 95786, 25783, 14595, 85487, 71728, 79476, 54501, 13922, 21442, 27214, 71943, 92978, 11156, 53590, 40888, 46914, 62307, 35917, 97749, 57922, 9058, 66123, 74029, 47521, 22154, 22961, 96156, 62853, 63991, 62149, 83652, 35742, 12893, 1997, 38612, 15843, 15428, 65346, 44054, 20765, 60424, 18866, 81860, 4728, 94752, 3497, 8947, 70304, 83389, 20694, 41404, 90639, 47915, 91023, 35662, 26609, 7529, 37187, 1967, 13769, 81036, 4525, 9652, 82247, 90336, 28181, 16731, 46825, 47243, 92205, 31842, 6369, 42769, 27038, 40635, 1099, 86975, 80235, 96949, 53593, 5620, 52753, 9117, 47255, 31015, 45782, 40434, 96590, 42920, 88877, 54531, 32444, 64937, 40049, 98473, 20101, 10248, 39510, 52832, 24556, 30321, 58602, 61554, 91653, 13503, 38566, 90058, 1629, 2376, 29562, 49347, 24748, 7508, 5342, 92958, 82218, 45086, 52210, 55917, 72223, 98692, 85998, 43231, 11422, 54175, 90754, 63740, 92206, 16615, 62047, 23061, 53466, 2952, 98723, 19286, 29529, 15796, 71842, 1258, 97628, 78865, 87018, 15699, 89364, 86213, 95313, 27856, 53882, 89971, 20207, 85363, 12442, 52245, 6750, 87325, 27328, 37229, 86553, 55077, 10583, 14691, 42961, 21548, 64795, 8080, 94878, 49935, 9021, 84529, 805, 18891, 52934, 84175, 33902, 96563, 25323, 66887, 20840, 83257, 22250, 94352, 13999, 14465, 71157, 52718, 36553, 93877, 36579, 83922, 63443, 5507, 64640, 38760, 55800, 95668, 93328, 88178, 20980, 60840, 19771, 53754, 56189, 12275, 44042, 30173, 83044, 43395])"
56.0,9,168,10,17.60079050064087,10793,"Genotype(dna=[13055, 70980, 60467, 93396, 53986, 98090, 27065, 79052, 92028, 74974, 94759, 62277, 67635, 82512, 53414, 41203, 15884, 32853, 79320, 31702, 56336, 89371, 86200, 96638, 75130, 33371, 65959, 90884, 584, 7909, 15496, 93133, 63775, 96187, 57432, 83138, 74771, 95607, 61508, 98044, 96983, 95, 29218, 90129, 72577, 74549, 49804, 58092, 63172, 95786, 25783, 14595, 85487, 71728, 79476, 54501, 13922, 21442, 27214, 71943, 92978, 11156, 53590, 40888, 46914, 62307, 35917, 97749, 57922, 9058, 66123, 74029, 47521, 22154, 22961, 96156, 62853, 63991, 62149, 83652, 35742, 12893, 1997, 38612, 15843, 15428, 65346, 44054, 20765, 60424, 18866, 81860, 4728, 94752, 3497, 8947, 70304, 83389, 20694, 41404, 90639, 47915, 91023, 35662, 26609, 7529, 37187, 1967, 13769, 81036, 4525, 9652, 82247, 90336, 28181, 16731, 46825, 47243, 92205, 31842, 6369, 42769, 27038, 40635, 1099, 86975, 80235, 96949, 53593, 5620, 52753, 9117, 47255, 31015, 45782, 40434, 96590, 42920, 88877, 54531, 32444, 64937, 40049, 98473, 20101, 10248, 39510, 52832, 24556, 30321, 58602, 61554, 91653, 13503, 38566, 90058, 1629, 2376, 29562, 49347, 24748, 7508, 5342, 92958, 82218, 45086, 52210, 55917, 72223, 98692, 85998, 43231, 11422, 54175, 90754, 63740, 92206, 16615, 62047, 23061, 53466, 2952, 98723, 19286, 29529, 15796, 71842, 1258, 97628, 78865, 87018, 15699, 89364, 86213, 95313, 27856, 53882, 89971, 20207, 85363, 12442, 52245, 6750, 87325, 27328, 37229, 86553, 55077, 10583, 14691, 42961, 21548, 64795, 8080, 94878, 49935, 9021, 84529, 805, 18891, 52934, 84175, 33902, 96563, 25323, 66887, 20840, 83257, 22250, 94352, 13999, 14465, 71157, 52718, 36553, 93877, 36579, 83922, 63443, 5507, 64640, 38760, 55800, 95668, 93328, 88178, 20980, 60840, 19771, 53754, 56189, 12275, 44042, 30173, 83044, 43395])"
