Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,3,3,1,0.2210679054260254,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82)))
22.0,3,3,2,0.4060933589935303,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82)))
22.0,3,3,3,0.5414657592773438,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82)))
16.0,6,6,4,0.6470334529876709,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82))))))
16.0,6,6,5,0.8028216361999512,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82))))))
12.0,8,8,6,0.9357004165649414,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82))))))))
12.0,8,8,7,1.1688477993011475,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82))))))))
8.0,10,10,8,1.3506171703338623,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82))))))))))
2.0,13,13,9,1.492279052734375,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82)))))))))))))
2.0,13,13,10,1.618511438369751,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82)))))))))))))
0.0,14,14,11,1.7514493465423584,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=3))))))))))))))
