Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
49.0,15,102,1,0.6084320545196533,721,"Genotype(dna=[48396, 35239, 25101, 296, 50134, 33999, 34576, 67790, 64696, 64342, 91145, 92817, 93026, 75607, 93695, 81941, 48640, 53882, 64870, 16540, 32366, 50122, 80646, 17726, 83429, 76031, 57424, 4847, 31540, 47918, 70850, 5034, 52397, 73243, 76765, 54003, 26145, 35298, 73129, 2100, 61043, 43903, 26493, 74699, 170, 59639, 12290, 62958, 4629, 45844, 11767, 81235, 69726, 26718, 48997, 57868, 44907, 41780, 25659, 27889, 62470, 72008, 16267, 8836, 9390, 60600, 56749, 5408, 24286, 29672, 46081, 96590, 3368, 28603, 90255, 4810, 4075, 42465, 55783, 67990, 12226, 51441, 43802, 86333, 59430, 37789, 91703, 66532, 69889, 51087, 23046, 81052, 70114, 43034, 89809, 23983, 32921, 39495, 29686, 75043, 21475, 7566, 56572, 44602, 43877, 98668, 83080, 76633, 34536, 96322, 6407, 46300, 46899, 94309, 224, 15472, 2505, 77166, 62706, 8732, 62158, 21309, 75026, 87869, 65562, 55666, 81037, 73087, 90990, 90176, 5795, 74760, 61928, 25243, 33223, 7776, 51063, 26901, 24284, 86200, 42999, 90146, 3508, 5020, 74279, 36716, 81635, 64617, 95153, 50847, 98331, 90239, 1942, 99861, 43651, 3539, 77786, 64660, 25048, 97229, 89812, 86837, 87453, 39848, 96964, 19731, 27315, 77990, 10242, 17310, 13246, 21627, 33922, 57917, 97475, 57808, 44162, 40797, 23168, 26354, 46944, 34750, 76004, 93680, 63968, 13960, 10601, 6006, 48494, 56682, 7881, 48249, 557, 31052, 3533, 52987, 9421, 42790, 2228, 63148, 38421, 17886, 74795, 7351, 3191, 66721, 60710, 79626, 64070, 12573, 56686, 46348, 66634, 39325, 2148, 97317, 78283, 95734, 71737, 71660, 21202, 31786, 73035, 16838, 80787, 74801, 84800, 98394, 45419, 63120, 49002, 72763, 24631, 70265, 94360, 74073, 56988, 95349, 46710, 3252, 56063, 30795, 21875, 87951, 88651, 951, 3646, 1985, 76942, 5565, 35716, 12436, 14872, 2160, 95764, 29390])"
48.0,15,103,2,1.4935111999511719,721,"Genotype(dna=[48396, 35239, 25101, 296, 50134, 33999, 34576, 67790, 64696, 64342, 91145, 92817, 93026, 75607, 93695, 81941, 48640, 53882, 64870, 16540, 32366, 50122, 80646, 17726, 83429, 76031, 57424, 4847, 31540, 47918, 70850, 5034, 52397, 73243, 76765, 54003, 26145, 35298, 73129, 2100, 61043, 43903, 26493, 74699, 170, 59639, 12290, 62958, 4629, 45844, 11767, 81235, 69726, 26718, 48997, 57868, 4991, 41780, 25659, 27889, 62470, 72008, 16267, 8836, 9390, 60600, 56749, 5408, 24286, 29672, 46081, 96590, 3368, 28603, 90255, 4810, 4075, 42465, 55783, 67990, 12226, 51441, 43802, 86333, 59430, 37789, 91703, 66532, 69889, 51087, 23046, 81052, 85768, 43034, 89809, 23983, 32921, 39495, 29686, 75043, 3334, 7566, 56572, 44602, 43877, 98668, 83080, 76633, 34536, 96322, 6407, 46300, 46899, 94309, 224, 15472, 2505, 77166, 62706, 8732, 62158, 21309, 75026, 87869, 65562, 55666, 81037, 73087, 90990, 90176, 27621, 74760, 61928, 25243, 33223, 7776, 51063, 26901, 24284, 86200, 42999, 90146, 3508, 5020, 74279, 36716, 81635, 80934, 95153, 50847, 98331, 90239, 25302, 99861, 43651, 3539, 2209, 64660, 25048, 97229, 89812, 86837, 87453, 39848, 96964, 19731, 27315, 77990, 10242, 17310, 13246, 21627, 33922, 57917, 97475, 57808, 44162, 40797, 23168, 26354, 46944, 34750, 76004, 93680, 63968, 13960, 10601, 6006, 48494, 56682, 7881, 48249, 557, 31052, 3533, 52987, 9421, 42790, 2228, 63148, 38421, 17886, 74795, 7351, 3191, 30195, 60710, 79626, 64070, 12573, 56686, 46348, 66634, 39325, 2148, 97317, 78283, 95734, 71737, 71660, 21202, 31786, 73035, 16838, 80787, 74801, 84800, 98394, 45419, 63120, 49002, 72763, 24631, 70265, 94360, 74073, 56988, 95349, 46710, 3252, 56063, 30795, 21875, 87951, 88651, 951, 3646, 1985, 76942, 5565, 35716, 12436, 14872, 2160, 95764, 29390])"
33.0,15,96,3,2.341160297393799,721,"Genotype(dna=[48396, 35239, 25101, 296, 50134, 33999, 34576, 67790, 64696, 64342, 91145, 92817, 93026, 75607, 93695, 15599, 48640, 53882, 64870, 16540, 32366, 50122, 50774, 17726, 83429, 76031, 57424, 4847, 31540, 47918, 70850, 29684, 66887, 73243, 76765, 54003, 26145, 35298, 73129, 50541, 61043, 43903, 26493, 74699, 170, 59639, 12290, 62958, 4629, 45844, 11767, 81235, 69726, 26718, 48997, 57868, 44907, 41780, 25659, 27889, 62470, 72008, 16267, 8836, 9390, 60600, 56749, 5408, 24286, 29672, 46081, 96590, 3368, 28603, 90255, 4810, 4075, 42465, 55783, 67990, 12226, 51441, 43802, 86333, 59430, 37789, 91703, 66532, 69889, 51087, 23046, 81052, 70114, 43034, 79652, 23983, 32921, 39495, 29686, 75043, 59105, 7566, 56572, 44602, 43877, 98668, 83080, 76633, 34536, 96322, 6407, 46300, 46899, 94309, 224, 5684, 44122, 43197, 18215, 70345, 78876, 10217, 58971, 74762, 7110, 91770, 85090, 39396, 18637, 90259, 66638, 8578, 85226, 20096, 73712, 48665, 97252, 58413, 50144, 48339, 28218, 96233, 84739, 15199, 17879, 67275, 78049, 37899, 67150, 88554, 63610, 57022, 77696, 70675, 77458, 99728, 48300, 31323, 29494, 31392, 25594, 40057, 5298, 30888, 88398, 48626, 28848, 72191, 56912, 67502, 98374, 38075, 38048, 79150, 97560, 36428, 13863, 94248, 88783, 61489, 77859, 62680, 25604, 55841, 45876, 3719, 63013, 860, 3948, 96776, 85111, 51242, 41584, 73166, 34759, 18482, 40608, 3845, 31584, 95448, 19784, 51011, 69774, 70139, 29890, 1059, 84854, 87488, 60726, 17514, 56355, 9243, 45943, 44957, 22588, 6591, 84518, 99341, 37442, 40478, 69208, 48554, 43073, 25937, 38591, 19683, 79173, 36578, 56952, 98460, 54080, 73798, 66209, 67073, 23861, 5835, 31015, 62525, 73013, 80050, 59150, 81218, 26735, 19690, 29445, 65093, 94190, 73817, 20059, 59416, 91358, 64577, 59454, 66108, 38418, 41913])"
31.0,15,96,4,2.76450514793396,721,"Genotype(dna=[48396, 35239, 25101, 296, 50134, 33999, 34576, 67790, 64696, 64342, 91145, 92817, 93026, 75607, 93695, 49800, 48640, 53882, 64870, 16540, 32366, 50122, 50774, 17726, 83429, 76031, 57424, 4847, 31540, 47918, 92252, 29684, 66887, 73243, 76765, 54003, 26145, 35298, 73129, 50541, 61043, 43903, 26493, 74699, 170, 59639, 12290, 62958, 4629, 45844, 11767, 81235, 69726, 26718, 48997, 57868, 44907, 41780, 25659, 27889, 62470, 72008, 16267, 85824, 9390, 93751, 56749, 5408, 24286, 29672, 46081, 96590, 3368, 28603, 90255, 4810, 4075, 42465, 55783, 67990, 12226, 51441, 43802, 86333, 59430, 37789, 91703, 28068, 69889, 51087, 23046, 81052, 70114, 43034, 79652, 23983, 32921, 39495, 29686, 75043, 59105, 7566, 56572, 44602, 22138, 7241, 83080, 76633, 34536, 96322, 6407, 46300, 46899, 94309, 224, 80156, 44122, 43197, 18215, 70345, 78876, 10217, 58971, 74762, 7110, 91770, 85090, 39396, 18637, 90259, 66638, 8578, 85226, 20096, 73712, 48665, 97252, 58413, 50144, 48339, 28218, 96233, 84739, 15199, 17879, 67275, 78049, 37899, 34066, 88554, 63610, 57022, 77696, 70675, 77458, 99728, 48300, 31323, 29494, 31392, 25594, 40057, 5298, 30888, 88398, 48626, 28848, 72191, 56912, 33715, 98374, 38075, 38048, 79150, 97560, 36428, 13863, 94248, 88783, 61489, 77859, 62680, 25604, 55841, 45876, 3719, 63013, 860, 3948, 96776, 85111, 51242, 41584, 68880, 42416, 18482, 40608, 3845, 31584, 95448, 19784, 30149, 69774, 70139, 29890, 1059, 84854, 87488, 60726, 17514, 56355, 9243, 45943, 44957, 22588, 6591, 84518, 99341, 37442, 40478, 69208, 48554, 43073, 25937, 38591, 19683, 79173, 36578, 56952, 98460, 54080, 73798, 66209, 67073, 23861, 5835, 31015, 62525, 73013, 80050, 59150, 81218, 26735, 19690, 29445, 15318, 94190, 73817, 20059, 59416, 91358, 64577, 59454, 66108, 38418, 41913])"
27.0,15,94,5,3.0265591144561768,721,"Genotype(dna=[48396, 81828, 25101, 296, 50134, 33999, 34576, 67790, 64696, 64342, 91145, 92817, 93026, 23540, 93695, 81941, 80033, 97338, 64870, 16540, 32366, 98350, 80646, 17726, 83429, 76031, 57424, 4847, 58191, 1131, 70850, 5034, 52397, 73243, 76765, 54003, 26145, 35298, 73129, 2100, 75853, 43903, 26493, 74699, 67335, 59639, 12290, 62958, 4629, 45844, 11767, 81235, 91289, 26718, 98704, 57868, 4991, 44343, 25659, 27889, 62470, 72008, 16267, 8836, 9390, 38884, 56749, 71347, 24286, 29672, 46081, 96590, 3368, 28603, 90255, 4810, 4075, 42465, 55783, 67990, 12226, 34480, 43802, 86333, 59430, 37789, 91703, 66532, 69889, 51087, 23046, 81052, 85768, 43034, 89809, 23983, 94289, 39495, 29686, 75043, 3334, 7566, 56572, 26345, 43877, 98668, 83080, 76633, 34536, 96322, 73714, 46300, 46899, 94309, 224, 71795, 2505, 78350, 6422, 8732, 62158, 21309, 75026, 87869, 65562, 90145, 18148, 73087, 90990, 90176, 27621, 74760, 61928, 25243, 33223, 7776, 51063, 26901, 78025, 86200, 4591, 90146, 3508, 5020, 74279, 12935, 81635, 80934, 95153, 50847, 98331, 90239, 25302, 99861, 43651, 3539, 25934, 64660, 25048, 97229, 89812, 15081, 87453, 39848, 96964, 19731, 27315, 77990, 10242, 17310, 13246, 21627, 33922, 57917, 30237, 57808, 44162, 40797, 23168, 26354, 46944, 34750, 76004, 93680, 63968, 56116, 10601, 6006, 48494, 56682, 7881, 48249, 557, 31052, 3533, 52987, 9421, 8325, 2228, 63148, 38421, 17886, 12181, 7351, 3191, 15488, 60710, 79626, 64070, 12573, 56686, 46348, 49160, 39325, 2148, 97317, 78283, 95734, 71737, 27938, 21202, 31786, 73035, 16838, 80787, 74801, 84800, 98394, 47577, 63120, 49002, 72763, 24631, 95511, 94360, 10898, 56988, 95349, 46710, 3252, 55686, 30795, 21875, 87951, 88651, 951, 3646, 1985, 49726, 5565, 35716, 12436, 82443, 77067, 95764, 29390])"
12.0,15,91,6,3.3425652980804443,721,"Genotype(dna=[48396, 35239, 25101, 76467, 13708, 33999, 34576, 67790, 96886, 64342, 91145, 35636, 93026, 75607, 26149, 81941, 48640, 53882, 64870, 16540, 96975, 50122, 80646, 17726, 83429, 76031, 57424, 21786, 31540, 47918, 43911, 6013, 52397, 73243, 76765, 54003, 26145, 62214, 34580, 2100, 61043, 43903, 26493, 74699, 170, 59639, 12290, 62958, 4629, 45844, 85829, 81235, 69726, 26718, 48997, 57868, 4991, 41780, 25659, 27889, 62470, 72008, 16267, 14702, 74759, 21631, 58916, 80063, 61008, 46783, 53231, 48586, 38543, 16875, 31978, 86174, 94166, 70114, 43797, 42171, 37794, 89557, 77874, 10575, 90137, 34880, 3215, 48054, 95415, 48956, 42923, 68899, 90284, 5966, 79533, 9308, 6334, 89672, 28738, 16041, 72316, 3897, 85201, 14416, 9893, 94105, 76145, 15230, 65078, 63956, 81703, 25645, 43935, 55083, 83277, 61313, 36615, 37380, 37490, 15334, 71237, 30, 6998, 42361, 20880, 800, 53404, 21337, 84285, 32481, 4144, 20877, 82262, 81817, 35417, 43137, 76142, 46583, 29202, 82076, 16952, 85860, 6387, 40469, 18285, 33668, 40876, 89050, 42580, 51729, 54788, 49428, 98611, 39348, 52378, 10957, 75545, 63080, 51301, 81297, 48628, 15537, 44056, 21387, 16271, 90723, 42254, 96372, 89466, 35631, 82890, 86129, 30627, 16459, 7953, 46712, 73432, 95292, 53164, 10516, 48636, 6177, 78743, 27361, 87452, 37092, 23708, 47383, 77035, 54391, 53063, 85016, 21441, 36490, 68661, 97733, 39954, 78845, 30153, 73737, 81277, 32359, 53341, 58725, 39920, 72348, 60995, 95706, 88558, 84283, 27537, 51152, 32063, 19029, 53353, 78035, 83529, 70613, 97002, 14653, 54068, 29606, 89390, 339, 40320, 43249, 70490, 31476, 37727, 53256, 1450, 46197, 44867, 76815, 93515, 13979, 23797, 72800, 24237, 89021, 15558, 34375, 68803, 8725, 44522, 72715, 87235, 19621, 22234, 90744, 47035, 96324, 9018, 99699, 50802, 28046])"
12.0,15,91,7,3.5188980102539062,721,"Genotype(dna=[48396, 35239, 25101, 76467, 13708, 33999, 34576, 67790, 96886, 64342, 91145, 35636, 93026, 75607, 26149, 81941, 48640, 53882, 64870, 16540, 96975, 50122, 80646, 17726, 83429, 76031, 57424, 21786, 31540, 47918, 43911, 6013, 52397, 73243, 76765, 54003, 26145, 62214, 34580, 2100, 61043, 43903, 26493, 74699, 170, 59639, 12290, 62958, 4629, 45844, 85829, 81235, 69726, 26718, 48997, 57868, 4991, 41780, 25659, 27889, 62470, 72008, 16267, 14702, 74759, 21631, 58916, 80063, 61008, 46783, 53231, 48586, 38543, 16875, 31978, 86174, 94166, 70114, 43797, 42171, 37794, 89557, 77874, 10575, 90137, 34880, 3215, 48054, 95415, 48956, 42923, 68899, 90284, 5966, 79533, 9308, 6334, 89672, 28738, 16041, 72316, 3897, 85201, 14416, 9893, 94105, 76145, 15230, 65078, 63956, 81703, 25645, 43935, 55083, 83277, 61313, 36615, 37380, 37490, 15334, 71237, 30, 6998, 42361, 20880, 800, 53404, 21337, 84285, 32481, 4144, 20877, 82262, 81817, 35417, 43137, 76142, 46583, 29202, 82076, 16952, 85860, 6387, 40469, 18285, 33668, 40876, 89050, 42580, 51729, 54788, 49428, 98611, 39348, 52378, 10957, 75545, 63080, 51301, 81297, 48628, 15537, 44056, 21387, 16271, 90723, 42254, 96372, 89466, 35631, 82890, 86129, 30627, 16459, 7953, 46712, 73432, 95292, 53164, 10516, 48636, 6177, 78743, 27361, 87452, 37092, 23708, 47383, 77035, 54391, 53063, 85016, 21441, 36490, 68661, 97733, 39954, 78845, 30153, 73737, 81277, 32359, 53341, 58725, 39920, 72348, 60995, 95706, 88558, 84283, 27537, 51152, 32063, 19029, 53353, 78035, 83529, 70613, 97002, 14653, 54068, 29606, 89390, 339, 40320, 43249, 70490, 31476, 37727, 53256, 1450, 46197, 44867, 76815, 93515, 13979, 23797, 72800, 24237, 89021, 15558, 34375, 68803, 8725, 44522, 72715, 87235, 19621, 22234, 90744, 47035, 96324, 9018, 99699, 50802, 28046])"
12.0,15,91,8,3.7257463932037354,721,"Genotype(dna=[48396, 35239, 25101, 76467, 13708, 33999, 34576, 67790, 96886, 64342, 91145, 35636, 93026, 75607, 26149, 81941, 48640, 53882, 64870, 16540, 96975, 50122, 80646, 17726, 83429, 76031, 57424, 21786, 31540, 47918, 43911, 6013, 52397, 73243, 76765, 54003, 26145, 62214, 34580, 2100, 61043, 43903, 26493, 74699, 170, 59639, 12290, 62958, 4629, 45844, 85829, 81235, 69726, 26718, 48997, 57868, 4991, 41780, 25659, 27889, 62470, 72008, 16267, 14702, 74759, 21631, 58916, 80063, 61008, 46783, 53231, 48586, 38543, 16875, 31978, 86174, 94166, 70114, 43797, 42171, 37794, 89557, 77874, 10575, 90137, 34880, 3215, 48054, 95415, 48956, 42923, 68899, 90284, 5966, 79533, 9308, 6334, 89672, 28738, 16041, 72316, 3897, 85201, 14416, 9893, 94105, 76145, 15230, 65078, 63956, 81703, 25645, 43935, 55083, 83277, 61313, 36615, 37380, 37490, 15334, 71237, 30, 6998, 42361, 20880, 800, 53404, 21337, 84285, 32481, 4144, 20877, 82262, 81817, 35417, 43137, 76142, 46583, 29202, 82076, 16952, 85860, 6387, 40469, 18285, 33668, 40876, 89050, 42580, 51729, 54788, 49428, 98611, 39348, 52378, 10957, 75545, 63080, 51301, 81297, 48628, 15537, 44056, 21387, 16271, 90723, 42254, 96372, 89466, 35631, 82890, 86129, 30627, 16459, 7953, 46712, 73432, 95292, 53164, 10516, 48636, 6177, 78743, 27361, 87452, 37092, 23708, 47383, 77035, 54391, 53063, 85016, 21441, 36490, 68661, 97733, 39954, 78845, 30153, 73737, 81277, 32359, 53341, 58725, 39920, 72348, 60995, 95706, 88558, 84283, 27537, 51152, 32063, 19029, 53353, 78035, 83529, 70613, 97002, 14653, 54068, 29606, 89390, 339, 40320, 43249, 70490, 31476, 37727, 53256, 1450, 46197, 44867, 76815, 93515, 13979, 23797, 72800, 24237, 89021, 15558, 34375, 68803, 8725, 44522, 72715, 87235, 19621, 22234, 90744, 47035, 96324, 9018, 99699, 50802, 28046])"
12.0,15,91,9,3.887859582901001,721,"Genotype(dna=[48396, 35239, 25101, 76467, 13708, 33999, 34576, 67790, 96886, 64342, 91145, 35636, 93026, 75607, 26149, 81941, 48640, 53882, 64870, 16540, 96975, 50122, 80646, 17726, 83429, 76031, 57424, 21786, 31540, 47918, 43911, 6013, 52397, 73243, 76765, 54003, 26145, 62214, 34580, 2100, 61043, 43903, 26493, 74699, 170, 59639, 12290, 62958, 4629, 45844, 85829, 81235, 69726, 26718, 48997, 57868, 4991, 41780, 25659, 27889, 62470, 72008, 16267, 14702, 74759, 21631, 58916, 80063, 61008, 46783, 53231, 48586, 38543, 16875, 31978, 86174, 94166, 70114, 43797, 42171, 37794, 89557, 77874, 10575, 90137, 34880, 3215, 48054, 95415, 48956, 42923, 68899, 90284, 5966, 79533, 9308, 6334, 89672, 28738, 16041, 72316, 3897, 85201, 14416, 9893, 94105, 76145, 15230, 65078, 63956, 81703, 25645, 43935, 55083, 83277, 61313, 36615, 37380, 37490, 15334, 71237, 30, 6998, 42361, 20880, 800, 53404, 21337, 84285, 32481, 4144, 20877, 82262, 81817, 35417, 43137, 76142, 46583, 29202, 82076, 16952, 85860, 6387, 40469, 18285, 33668, 40876, 89050, 42580, 51729, 54788, 49428, 98611, 39348, 52378, 10957, 75545, 63080, 51301, 81297, 48628, 15537, 44056, 21387, 16271, 90723, 42254, 96372, 89466, 35631, 82890, 86129, 30627, 16459, 7953, 46712, 73432, 95292, 53164, 10516, 48636, 6177, 78743, 27361, 87452, 37092, 23708, 47383, 77035, 54391, 53063, 85016, 21441, 36490, 68661, 97733, 39954, 78845, 30153, 73737, 81277, 32359, 53341, 58725, 39920, 72348, 60995, 95706, 88558, 84283, 27537, 51152, 32063, 19029, 53353, 78035, 83529, 70613, 97002, 14653, 54068, 29606, 89390, 339, 40320, 43249, 70490, 31476, 37727, 53256, 1450, 46197, 44867, 76815, 93515, 13979, 23797, 72800, 24237, 89021, 15558, 34375, 68803, 8725, 44522, 72715, 87235, 19621, 22234, 90744, 47035, 96324, 9018, 99699, 50802, 28046])"
12.0,15,91,10,4.0335729122161865,721,"Genotype(dna=[48396, 35239, 25101, 76467, 13708, 33999, 34576, 67790, 96886, 64342, 91145, 35636, 93026, 75607, 26149, 81941, 48640, 53882, 64870, 16540, 96975, 50122, 80646, 17726, 83429, 76031, 57424, 21786, 31540, 47918, 43911, 6013, 52397, 73243, 76765, 54003, 26145, 62214, 34580, 2100, 61043, 43903, 26493, 74699, 170, 59639, 12290, 62958, 4629, 45844, 85829, 81235, 69726, 26718, 48997, 57868, 4991, 41780, 25659, 27889, 62470, 72008, 16267, 14702, 74759, 21631, 58916, 80063, 61008, 46783, 53231, 48586, 38543, 16875, 31978, 86174, 94166, 70114, 43797, 42171, 37794, 89557, 77874, 10575, 90137, 34880, 3215, 48054, 95415, 48956, 42923, 68899, 90284, 5966, 79533, 9308, 6334, 89672, 28738, 16041, 72316, 3897, 85201, 14416, 9893, 94105, 76145, 15230, 65078, 63956, 81703, 25645, 43935, 55083, 83277, 61313, 36615, 37380, 37490, 15334, 71237, 30, 6998, 42361, 20880, 800, 53404, 21337, 84285, 32481, 4144, 20877, 82262, 81817, 35417, 43137, 76142, 46583, 29202, 82076, 16952, 85860, 6387, 40469, 18285, 33668, 40876, 89050, 42580, 51729, 54788, 49428, 98611, 39348, 52378, 10957, 75545, 63080, 51301, 81297, 48628, 15537, 44056, 21387, 16271, 90723, 42254, 96372, 89466, 35631, 82890, 86129, 30627, 16459, 7953, 46712, 73432, 95292, 53164, 10516, 48636, 6177, 78743, 27361, 87452, 37092, 23708, 47383, 77035, 54391, 53063, 85016, 21441, 36490, 68661, 97733, 39954, 78845, 30153, 73737, 81277, 32359, 53341, 58725, 39920, 72348, 60995, 95706, 88558, 84283, 27537, 51152, 32063, 19029, 53353, 78035, 83529, 70613, 97002, 14653, 54068, 29606, 89390, 339, 40320, 43249, 70490, 31476, 37727, 53256, 1450, 46197, 44867, 76815, 93515, 13979, 23797, 72800, 24237, 89021, 15558, 34375, 68803, 8725, 44522, 72715, 87235, 19621, 22234, 90744, 47035, 96324, 9018, 99699, 50802, 28046])"
