Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,2,2,1,1.2550673484802246,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=85), __b=26, __c=True, __d=True)"
28.0,2,2,2,1.9199578762054443,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,3,2.2067830562591553,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,4,2.651550769805908,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,5,3.3753559589385986,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,6,4.024065017700195,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,7,4.457029819488525,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,8,4.733011245727539,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,9,5.236538648605347,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,10,5.641106605529785,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,11,5.950977563858032,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,12,6.1952385902404785,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,13,6.62102484703064,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,14,7.303280353546143,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,15,8.062188386917114,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,16,8.640331506729126,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,17,8.972408294677734,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,18,9.403757095336914,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,19,9.829342365264893,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,20,10.279157400131226,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,21,10.647371768951416,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,22,11.075670719146729,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,23,11.396097421646118,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,24,11.763355731964111,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,25,12.028639793395996,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,26,12.284314393997192,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,27,12.58634638786316,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,28,13.15434980392456,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,29,13.766575574874878,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,30,14.139328956604004,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,31,14.530299663543701,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,32,14.900681257247925,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,33,15.590437650680542,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,34,15.76548171043396,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,35,16.062292098999023,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,36,16.620416402816772,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,37,16.78728723526001,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,38,17.083964586257935,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=2), __b=26, __c=True, __d=True)"
28.0,2,2,39,17.527323246002197,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,40,18.040887594223022,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,41,18.373157024383545,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,42,18.647273540496826,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,43,18.92500352859497,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,44,19.20297646522522,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,45,19.541980266571045,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,46,20.032611846923828,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,47,20.311288356781006,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,48,20.581284999847412,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,49,20.852787494659424,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,50,21.17623019218445,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,51,21.635016918182373,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,52,22.040082216262817,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,53,22.345339059829712,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,54,22.561413764953613,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,55,23.030284881591797,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,56,23.281761646270752,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,57,23.653608322143555,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,58,23.89838457107544,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,59,24.16159963607788,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,60,24.369654417037964,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,61,24.643865823745728,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,62,25.03876233100891,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,63,25.256829500198364,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,64,25.46721911430359,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,65,25.8108229637146,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,66,26.117329120635986,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,67,26.573276042938232,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,68,26.854600429534912,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,69,27.121461868286133,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
28.0,2,2,70,27.34229564666748,20286,"NT_0006_P_00003(__a=NT_0001_P_00000(__a=5), __b=32, __c=True, __d=True)"
