Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
13.0,4,5,1,1.0251691341400146,80936,"NT_0008_P_00001(__a=NT_0006_P_00006(__a=False), __b=NT_0002_P_00003(__a=11, __b=NT_0002_P_00003(__a=48, __b=NT_0002_P_00002(__a=76, __b=41, __c=False))))"
13.0,4,5,2,1.984281301498413,80936,"NT_0008_P_00001(__a=NT_0006_P_00006(__a=False), __b=NT_0002_P_00003(__a=11, __b=NT_0002_P_00003(__a=48, __b=NT_0002_P_00002(__a=76, __b=41, __c=False))))"
11.0,4,4,3,2.6961493492126465,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=11, __b=NT_0002_P_00003(__a=48, __b=NT_0002_P_00002(__a=76, __b=41, __c=False))))"
11.0,4,4,4,3.5240564346313477,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=11, __b=NT_0002_P_00003(__a=48, __b=NT_0002_P_00002(__a=76, __b=41, __c=False))))"
11.0,4,4,5,4.22906756401062,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=11, __b=NT_0002_P_00003(__a=48, __b=NT_0002_P_00002(__a=76, __b=41, __c=False))))"
11.0,4,4,6,5.018458127975464,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=11, __b=NT_0002_P_00003(__a=48, __b=NT_0002_P_00002(__a=76, __b=41, __c=False))))"
11.0,4,4,7,5.662447214126587,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=11, __b=NT_0002_P_00003(__a=48, __b=NT_0002_P_00002(__a=76, __b=41, __c=False))))"
11.0,4,4,8,6.344583511352539,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=11, __b=NT_0002_P_00003(__a=48, __b=NT_0002_P_00002(__a=76, __b=41, __c=False))))"
11.0,4,4,9,6.990607500076294,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=11, __b=NT_0002_P_00003(__a=48, __b=NT_0002_P_00002(__a=76, __b=41, __c=False))))"
9.0,5,5,10,7.477585792541504,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=90, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=12, __b=NT_0002_P_00002(__a=2, __b=28, __c=False)))))"
9.0,5,5,11,8.030105590820312,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=90, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=12, __b=NT_0002_P_00002(__a=2, __b=28, __c=False)))))"
9.0,5,5,12,8.561685800552368,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=90, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=12, __b=NT_0002_P_00002(__a=2, __b=28, __c=False)))))"
9.0,5,5,13,8.908085346221924,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=90, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=12, __b=NT_0002_P_00002(__a=2, __b=28, __c=False)))))"
8.0,9,10,14,9.51266360282898,80936,"NT_0008_P_00001(__a=NT_0006_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(), __c=False), __b=NT_0002_P_00003(__a=11, __b=NT_0002_P_00003(__a=39, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=49, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=93, __b=9, __c=True)))))))))"
8.0,9,10,15,10.105119466781616,80936,"NT_0008_P_00001(__a=NT_0006_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(), __c=False), __b=NT_0002_P_00003(__a=11, __b=NT_0002_P_00003(__a=39, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=49, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=93, __b=9, __c=True)))))))))"
8.0,9,10,16,10.711761713027954,80936,"NT_0008_P_00001(__a=NT_0006_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(), __c=False), __b=NT_0002_P_00003(__a=11, __b=NT_0002_P_00003(__a=39, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=49, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=93, __b=9, __c=True)))))))))"
8.0,9,10,17,11.299410581588745,80936,"NT_0008_P_00001(__a=NT_0006_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(), __c=False), __b=NT_0002_P_00003(__a=11, __b=NT_0002_P_00003(__a=39, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=49, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=93, __b=9, __c=True)))))))))"
6.0,9,10,18,11.766707181930542,80936,"NT_0008_P_00001(__a=NT_0006_P_00006(__a=True), __b=NT_0002_P_00003(__a=11, __b=NT_0002_P_00003(__a=39, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=49, __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=True)))))))))"
6.0,9,10,19,12.171702861785889,80936,"NT_0008_P_00001(__a=NT_0006_P_00006(__a=True), __b=NT_0002_P_00003(__a=11, __b=NT_0002_P_00003(__a=39, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=49, __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=True)))))))))"
6.0,9,10,20,12.47027063369751,80936,"NT_0008_P_00001(__a=NT_0006_P_00006(__a=True), __b=NT_0002_P_00003(__a=11, __b=NT_0002_P_00003(__a=39, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=49, __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=True)))))))))"
0.0,9,9,21,12.690822124481201,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=11, __b=NT_0002_P_00003(__a=39, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=49, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=20, __b=6, __c=True)))))))))"
