Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,8,16,1,0.413862943649292,10917,"NT_0004_P_00000(__a=8, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False), __b=58, __c=30), __c=NT_0002_P_00001(), __d=NT_0003_P_00001(__a=False, __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=53, __c=63), __b=35, __c=29), __b=90, __c=41), __b=4, __c=73), __b=78, __c=20, __d=NT_0000_P_00000(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=17, __c=58), __b=74, __c=69, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __b=41, __c=12), __b=True)), __c=False)), __e=98, __f=False)"
21.0,7,19,2,0.8189771175384521,10917,"NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=84, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=True), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=91, __c=35), __b=78, __c=25), __b=21, __c=47), __e=NT_0000_P_00003()), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=12, __b=False, __c=NT_0000_P_00000(__a=True), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=71, __c=4), __b=True), __b=True), __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=19, __c=26), __b=77, __c=52), __b=False)), __b=NT_0001_P_00001(__a=53, __b=False, __c=NT_0000_P_00003(), __d=NT_0000_P_00003(), __e=NT_0000_P_00000(__a=True)), __c=False, __d=False), __c=False))"
19.0,8,17,3,1.1510405540466309,10917,"NT_0004_P_00000(__a=24, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True), __b=89, __c=1), __b=False), __b=True), __b=66, __c=68), __b=True), __b=True), __c=NT_0002_P_00001(), __d=NT_0003_P_00001(__a=False, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=62, __b=True, __c=NT_0000_P_00003(), __d=NT_0000_P_00003(), __e=NT_0000_P_00003()), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False), __b=61, __c=85), __b=1, __c=58, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=42, __c=39), __b=65, __c=92), __b=30, __c=2)), __c=False)), __e=86, __f=True)"
17.0,7,18,4,1.3787190914154053,10917,"NT_0004_P_00000(__a=8, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False), __b=58, __c=30), __c=NT_0002_P_00001(), __d=NT_0003_P_00001(__a=False, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=12, __b=False, __c=NT_0000_P_00000(__a=True), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=71, __c=4), __b=True), __b=True), __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=19, __c=26), __b=77, __c=52), __b=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=17, __c=58), __b=74, __c=69, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __b=41, __c=12), __b=True)), __c=False)), __e=98, __f=False)"
17.0,7,18,5,1.7825307846069336,10917,"NT_0004_P_00000(__a=8, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False), __b=58, __c=30), __c=NT_0002_P_00001(), __d=NT_0003_P_00001(__a=False, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=12, __b=False, __c=NT_0000_P_00000(__a=True), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=71, __c=4), __b=True), __b=True), __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=19, __c=26), __b=77, __c=52), __b=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=17, __c=58), __b=74, __c=69, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __b=41, __c=12), __b=True)), __c=False)), __e=98, __f=False)"
17.0,7,18,6,2.109773874282837,10917,"NT_0004_P_00000(__a=8, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False), __b=58, __c=30), __c=NT_0002_P_00001(), __d=NT_0003_P_00001(__a=False, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=12, __b=False, __c=NT_0000_P_00000(__a=True), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=71, __c=4), __b=True), __b=True), __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=19, __c=26), __b=77, __c=52), __b=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=17, __c=58), __b=74, __c=69, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __b=41, __c=12), __b=True)), __c=False)), __e=98, __f=False)"
15.0,7,18,7,2.5270302295684814,10917,"NT_0004_P_00000(__a=8, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=71, __c=4), __b=True), __b=True), __c=NT_0002_P_00001(), __d=NT_0003_P_00001(__a=False, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=12, __b=False, __c=NT_0000_P_00000(__a=True), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __b=True), __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=19, __c=26), __b=77, __c=52), __b=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=17, __c=58), __b=74, __c=69, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __b=41, __c=12), __b=True)), __c=False)), __e=98, __f=False)"
15.0,7,18,8,2.7708990573883057,10917,"NT_0004_P_00000(__a=8, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=71, __c=4), __b=True), __b=True), __c=NT_0002_P_00001(), __d=NT_0003_P_00001(__a=False, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=12, __b=False, __c=NT_0000_P_00000(__a=True), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __b=True), __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=19, __c=26), __b=77, __c=52), __b=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=17, __c=58), __b=74, __c=69, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __b=41, __c=12), __b=True)), __c=False)), __e=98, __f=False)"
11.0,7,17,9,3.0810165405273438,10917,"NT_0004_P_00000(__a=8, __b=NT_0000_P_00003(), __c=NT_0002_P_00001(), __d=NT_0003_P_00001(__a=False, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=12, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=50, __c=20), __b=False), __b=39, __c=26), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __b=True), __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=19, __c=26), __b=77, __c=52), __b=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=17, __c=58), __b=74, __c=69, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __b=41, __c=12), __b=True)), __c=False)), __e=98, __f=False)"
11.0,7,17,10,3.3251352310180664,10917,"NT_0004_P_00000(__a=8, __b=NT_0000_P_00003(), __c=NT_0002_P_00001(), __d=NT_0003_P_00001(__a=False, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=12, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=50, __c=20), __b=False), __b=39, __c=26), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __b=True), __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=19, __c=26), __b=77, __c=52), __b=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=17, __c=58), __b=74, __c=69, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True), __b=41, __c=12), __b=True)), __c=False)), __e=98, __f=False)"
